Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.246160864127,-2.12036978764e-16,0.229969979636,-1.41357985843e-16,-0.0414380252327,-7.06789929214e-17,-0.155881674419,-0.0,-0.24676262883,-1.41357985843e-16,-0.0724824003083,-0.0,0.168417532821
9.14,-7.06789929214e-17,-0.146436271903,-0.0,-0.312070573544,-7.06789929214e-17,-0.169322502333,-7.06789929214e-17,0.0172690520586,-7.06789929214e-17,0.246774072819,-7.06789929214e-17,0.209582391995,-0.0,0.0757899129545
0.76,-1.41357985843e-16,-0.114515404178,-0.0,0.217787378113,-0.0,0.334060540208,-7.06789929214e-17,0.172281384453,-0.0,0.0532120162175,-1.41357985843e-16,-0.431738934048,-0.0,-0.170470043407
7.04,-0.0,-0.133055155894,-7.06789929214e-17,0.163285185592,-0.0,0.247141990291,-1.41357985843e-16,0.121412551608,-1.41357985843e-16,0.0625416177215,-0.0,-0.335434838068,-1.41357985843e-16,-0.152612794409
8.2,-7.06789929214e-17,0.223673258689,-7.06789929214e-17,0.279440487497,-7.06789929214e-17,0.0104183259567,-1.41357985843e-16,-0.14117294236,-7.06789929214e-17,-0.239812481878,-7.06789929214e-17,-0.124745839425,-7.06789929214e-17,0.132223579148
7.62,-1.41357985843e-16,-0.115456108797,-0.0,-0.292231876398,-7.06789929214e-17,-0.199727995802,-0.0,-0.0129680888038,-7.06789929214e-17,0.217340007958,-1.41357985843e-16,0.241139331334,-7.06789929214e-17,0.104358924591
3.58,-1.41357985843e-16,0.210051390792,-1.41357985843e-16,0.309737198617,-7.06789929214e-17,0.0254584633321,-0.0,-0.13538181178,-1.41357985843e-16,-0.233892649576,-0.0,-0.15257563112,-1.41357985843e-16,0.108100752283
2.68,-7.06789929214e-17,-0.292736737392,-7.06789929214e-17,-0.124147625395,-1.41357985843e-16,0.0272061347051,-7.06789929214e-17,0.138179996651,-7.06789929214e-17,0.32119098323,-7.06789929214e-17,-0.0453473584801,-1.41357985843e-16,-0.1396551139
6.1,-1.41357985843e-16,-0.0880130366789,-0.0,-0.267664724716,-7.06789929214e-17,-0.2269709613,-0.0,-0.0323490560594,-0.0,0.192765884764,-7.06789929214e-17,0.267606052815,-7.06789929214e-17,0.127271358995
4.74,-7.06789929214e-17,0.103360108158,-7.06789929214e-17,-0.0826547524647,-7.06789929214e-17,-0.261150985248,-7.06789929214e-17,-0.181016536402,-7.06789929214e-17,0.00969712262101,-7.06789929214e-17,0.240619172673,-1.41357985843e-16,0.196483451305
8.42,-7.06789929214e-17,0.0345011330684,-1.41357985843e-16,0.321254344553,-7.06789929214e-17,0.210842963378,-7.06789929214e-17,-0.0354486422128,-0.0,-0.0828879355773,-1.41357985843e-16,-0.339820827005,-0.0,-0.0804885620384
2.5,-7.06789929214e-17,-0.227439096649,-7.06789929214e-17,0.0554034894672,-7.06789929214e-17,0.184831739188,-0.0,0.159841407233,-0.0,0.180846971471,-0.0,-0.225535746804,-7.06789929214e-17,-0.160434450159
5.16,-7.06789929214e-17,0.18799983556,-2.82715971686e-16,0.333545064955,-7.06789929214e-17,0.0529077215255,-1.76697482304e-16,-0.122599754627,-7.06789929214e-17,-0.217148984083,-0.0,-0.179608835841,-7.06789929214e-17,0.0798467022583
2.66,-1.41357985843e-16,-0.292204780137,-1.41357985843e-16,-0.104198498529,-1.41357985843e-16,0.0458259776291,-7.06789929214e-17,0.141356827664,-7.06789929214e-17,0.315097135144,-7.06789929214e-17,-0.0653770385518,-7.06789929214e-17,-0.147129854045
6.68,-7.06789929214e-17,0.209343160067,-1.41357985843e-16,0.305578941275,-1.06018489382e-16,0.0297892038952,-7.06789929214e-17,-0.1329502424,-7.06789929214e-17,-0.230834918921,-1.41357985843e-16,-0.1512830025,-7.06789929214e-17,0.110570505311
7.26,-1.41357985843e-16,-0.286954081766,-0.0,-0.0561798270393,-7.06789929214e-17,0.100025118783,-7.06789929214e-17,0.15054292772,-7.06789929214e-17,0.281574308362,-1.41357985843e-16,-0.119330084936,-1.41357985843e-16,-0.163857188911
0.2,-1.41357985843e-16,0.0805990285572,-7.06789929214e-17,0.122440852375,-0.0,0.0871107780754,-7.06789929214e-17,-0.0371036316864,-7.06789929214e-17,-0.0510133025993,-7.06789929214e-17,-0.147673488648,-7.06789929214e-17,0.0581455482278
9.58,-0.0,0.246716661936,-0.0,0.105232999168,-0.0,-0.149610969095,-7.06789929214e-17,-0.186076100424,-7.06789929214e-17,-0.173568178561,-0.0,0.0453683192901,-7.06789929214e-17,0.211522707291
0.96,-1.41357985843e-16,-0.264859917732,-7.06789929214e-17,0.018312054652,-1.76697482304e-16,0.264721628124,-7.06789929214e-17,0.200039887752,-1.41357985843e-16,0.253161289468,-7.06789929214e-17,-0.240646820773,-0.0,-0.184016761136
4.58,-0.0,-0.056476401283,-7.06789929214e-17,-0.239061070322,-1.41357985843e-16,-0.254385467727,-0.0,-0.0587411150485,-7.06789929214e-17,0.166735181467,-1.41357985843e-16,0.280088712244,-0.0,0.147893878317
3.74,-7.06789929214e-17,0.0673379513099,-1.41357985843e-16,0.34563014888,-0.0,0.177166581631,-0.0,-0.0682970256815,-1.41357985843e-16,-0.114371320031,-0.0,-0.312744220919,-1.41357985843e-16,-0.0514509681351
4.22,-1.41357985843e-16,-0.295357894651,-1.41357985843e-16,-0.113621577281,-7.06789929214e-17,0.0426386835944,-0.0,0.139624874246,-7.06789929214e-17,0.314041321394,-0.0,-0.0611007822255,-7.06789929214e-17,-0.148102161118
4.8,-0.0,0.163295259326,-0.0,-0.0229720173351,-7.06789929214e-17,-0.239033225925,-7.06789929214e-17,-0.195214320691,-7.06789929214e-17,-0.0503593482379,-7.06789929214e-17,0.180702836153,-7.06789929214e-17,0.20489836857
7.84,-7.06789929214e-17,0.10434830208,-0.0,-0.0794097844801,-7.06789929214e-17,-0.260422015211,-1.76697482304e-16,-0.182323923455,-0.0,0.00818897766617,-7.06789929214e-17,0.235404301707,-7.06789929214e-17,0.195133214529
9.8,-1.41357985843e-16,0.19604664212,-7.06789929214e-17,0.3246182412,-7.06789929214e-17,0.0431666455066,-1.41357985843e-16,-0.124676995145,-0.0,-0.221791092096,-7.06789929214e-17,-0.174873009335,-1.41357985843e-16,0.0920865971183
3.28,-7.06789929214e-17,0.192177014006,-7.06789929214e-17,0.0105495840625,-7.06789929214e-17,-0.231485414672,-7.06789929214e-17,-0.199848874532,-0.0,-0.077075565546,-7.06789929214e-17,0.147679108485,-1.41357985843e-16,0.206820326988
3.84,-1.41357985843e-16,-0.032606786247,-7.06789929214e-17,0.259713623631,-7.06789929214e-17,0.260625328595,-7.06789929214e-17,0.0215888199083,-0.0,-0.0422047625865,-7.06789929214e-17,-0.355374575404,-7.06789929214e-17,-0.122888942489
6.9,-0.0,0.00679431188649,-7.06789929214e-17,0.29492596196,-0.0,0.238371464004,-0.0,-0.0158859859966,-7.06789929214e-17,-0.0660482694038,-7.06789929214e-17,-0.346542342623,-7.06789929214e-17,-0.0995431613935
2.22,-0.0,0.0473807040795,-1.41357985843e-16,0.316549823805,-7.06789929214e-17,0.205632679431,-0.0,-0.0537990274031,-1.76697482304e-16,-0.0706709167686,-1.06018489382e-16,-0.312724241706,-1.41357985843e-16,-0.0374405392411
2.82,-7.06789929214e-17,-0.249565771082,-7.06789929214e-17,-0.263784957585,-0.0,-0.0740678294454,-7.06789929214e-17,0.0859519872114,-1.41357985843e-16,0.311439709466,-0.0,0.0948206268679,-0.0,-0.0445936612476
7.48,-1.41357985843e-16,-0.243928933096,-7.06789929214e-17,-0.275610831458,-1.41357985843e-16,-0.0759714951688,-7.06789929214e-17,0.0783737476699,-7.06789929214e-17,0.308636748577,-7.06789929214e-17,0.100965531248,-1.41357985843e-16,-0.0353662345785
8.86,-1.41357985843e-16,-0.295903462682,-1.41357985843e-16,-0.108596571444,-1.41357985843e-16,0.0592272463622,-1.41357985843e-16,0.143054831603,-7.06789929214e-17,0.31431026067,-7.06789929214e-17,-0.0707676052334,-0.0,-0.149217138838
5.38,-7.06789929214e-17,-0.023780606689,-7.06789929214e-17,0.26683861641,-7.06789929214e-17,0.2600216483,-0.0,0.0168495727085,-0.0,-0.0488159828747,-7.06789929214e-17,-0.351519155785,-7.06789929214e-17,-0.117328756866
