Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.42,-7.06789929214e-17,0.177803560644,-7.06789929214e-17,0.296673185801,-0.0,0.133596785296,-0.0,-0.107411069247,-0.0,-0.310383708741,-1.41357985843e-16,-0.174207806,-1.41357985843e-16,0.108384247718
2.5,-7.06789929214e-17,-0.169680264944,-7.06789929214e-17,0.147897168151,-1.41357985843e-16,0.178328666747,-0.0,0.233601609816,-7.06789929214e-17,-0.0163303582575,-7.06789929214e-17,-0.27906985532,-1.41357985843e-16,-0.159926009787
5.16,-0.0,0.241048889353,-1.41357985843e-16,0.180156269588,-1.41357985843e-16,0.0567357561547,-1.41357985843e-16,-0.187226071881,-7.06789929214e-17,-0.292489612195,-7.06789929214e-17,-0.0442841533556,-7.06789929214e-17,0.203046581731
2.66,-7.06789929214e-17,-0.255154454192,-0.0,-0.0117975310229,-7.06789929214e-17,0.0331209583488,-0.0,0.280556840284,-0.0,0.14319667177,-0.0,-0.119645152216,-7.06789929214e-17,-0.176785291809
6.68,-7.06789929214e-17,0.253674979639,-7.06789929214e-17,0.137529622382,-1.41357985843e-16,0.00799524481058,-1.06018489382e-16,-0.228163013054,-1.06018489382e-16,-0.266982801365,-0.0,-0.00833965162134,-7.06789929214e-17,0.226352392878
7.26,-7.06789929214e-17,-0.210784074984,-7.06789929214e-17,0.0854049811335,-7.06789929214e-17,0.156129973585,-2.12036978764e-16,0.25505462693,-0.0,0.0319276353976,-2.12036978764e-16,-0.229753572213,-0.0,-0.173546620531
0.2,-1.41357985843e-16,0.0844668383621,-1.41357985843e-16,0.108732896465,-7.06789929214e-17,0.130773073497,-0.0,-0.0506277827826,-1.41357985843e-16,-0.0924422307778,-7.06789929214e-17,-0.134458953319,-7.06789929214e-17,0.0633057290044
9.58,-1.41357985843e-16,0.160009181508,-0.0,-0.107618301749,-1.06018489382e-16,-0.198042348395,-0.0,-0.246666116057,-0.0,-0.00447211158259,-7.06789929214e-17,0.241308649237,-1.41357985843e-16,0.238465139418
0.96,-7.06789929214e-17,-0.20866660293,-0.0,0.0873600472365,-0.0,0.276530156593,-0.0,0.338378376531,-0.0,0.0401011215043,-7.06789929214e-17,-0.291499541996,-0.0,-0.183700717835
4.58,-0.0,-0.12749566085,-1.06018489382e-16,-0.32857294426,-7.06789929214e-17,-0.198052302891,-0.0,0.0542572140584,-1.41357985843e-16,0.257904335739,-7.06789929214e-17,0.229699519935,-1.41357985843e-16,0.0607092817671
3.74,-7.06789929214e-17,0.150198923577,-7.06789929214e-17,0.32113652182,-7.06789929214e-17,0.148123728502,-7.06789929214e-17,-0.100588200909,-7.06789929214e-17,-0.29426913733,-1.41357985843e-16,-0.222236005206,-7.06789929214e-17,0.0804714290554
4.22,-7.06789929214e-17,-0.260797720801,-1.41357985843e-16,-0.00682934993211,-1.41357985843e-16,0.0710571721577,-0.0,0.276519789975,-7.06789929214e-17,0.113348824562,-7.06789929214e-17,-0.130584642784,-7.06789929214e-17,-0.181771252369
4.8,-7.06789929214e-17,0.0922619644664,-1.76697482304e-16,-0.176642633697,-1.41357985843e-16,-0.256314276239,-1.41357985843e-16,-0.15448566494,-0.0,0.0633113616342,-7.06789929214e-17,0.301820777187,-7.06789929214e-17,0.216433240613
7.84,-0.0,-0.00459892071977,-7.06789929214e-17,-0.260514970756,-7.06789929214e-17,-0.282524493358,-7.06789929214e-17,-0.0672662318614,-1.41357985843e-16,0.151248984158,-1.41357985843e-16,0.313475907095,-7.06789929214e-17,0.172808058015
9.8,-0.0,0.252539425217,-7.06789929214e-17,0.111851249065,-7.06789929214e-17,-0.00502466970718,-7.06789929214e-17,-0.240918188161,-0.0,-0.224737280868,-7.06789929214e-17,0.0211733236854,-7.06789929214e-17,0.23374605735
3.28,-0.0,0.156317240693,-7.06789929214e-17,-0.135599992707,-7.06789929214e-17,-0.214670090193,-7.06789929214e-17,-0.212708134817,-0.0,-0.0144401107012,-7.06789929214e-17,0.238153660515,-2.12036978764e-16,0.244136437613
3.84,-2.12036978764e-16,0.0518688765042,-7.06789929214e-17,0.318427738229,-7.06789929214e-17,0.245411078946,-1.41357985843e-16,-0.0393326788373,-7.06789929214e-17,-0.227297304975,-7.06789929214e-17,-0.305020451016,-0.0,-0.0196061670137
6.9,-0.0,0.13491483303,-7.06789929214e-17,0.339965354388,-7.06789929214e-17,0.164795439112,-0.0,-0.0781519398523,-7.06789929214e-17,-0.283993796431,-2.12036978764e-16,-0.228625377328,-7.06789929214e-17,0.05188698831
2.22,-1.41357985843e-16,0.109091789681,-7.06789929214e-17,0.321268217271,-1.41357985843e-16,0.197195301453,-0.0,-0.0369710875319,-0.0,-0.242874655459,-7.06789929214e-17,-0.234864804457,-7.06789929214e-17,0.0373871086422
2.82,-1.76697482304e-16,-0.250534807857,-1.76697482304e-16,-0.17103470919,-7.06789929214e-17,-0.110519645982,-7.06789929214e-17,0.179240871403,-0.0,0.295278503957,-7.06789929214e-17,0.0404053651825,-0.0,-0.109825216545
7.48,-0.0,-0.266972982191,-7.06789929214e-17,-0.133955841782,-7.06789929214e-17,-0.0419544678518,-1.41357985843e-16,0.225572860446,-7.06789929214e-17,0.252115071482,-7.06789929214e-17,-0.00966429756474,-0.0,-0.133958045398
8.86,-7.06789929214e-17,-0.228152264428,-7.06789929214e-17,0.0448083457975,-0.0,0.144553123505,-7.06789929214e-17,0.266382902183,-7.06789929214e-17,0.0582158593732,-7.06789929214e-17,-0.195487366023,-7.06789929214e-17,-0.169912352443
5.38,-1.41357985843e-16,0.0871424660537,-7.06789929214e-17,0.331404907562,-2.12036978764e-16,0.209212320673,-7.06789929214e-17,-0.0362211140909,-1.76697482304e-16,-0.242876165461,-1.41357985843e-16,-0.264611921097,-7.06789929214e-17,0.00580408188655
0.84,-7.06789929214e-17,-0.106990358047,-1.41357985843e-16,0.207090330351,-7.06789929214e-17,0.313224756966,-1.41357985843e-16,0.312476917705,-0.0,-0.0798844816326,-1.06018489382e-16,-0.405952510311,-0.0,-0.165809793694
2.52,-3.53394964607e-17,-0.186333560477,-0.0,0.12789178609,-7.06789929214e-17,0.15830452611,-0.0,0.251700570309,-7.06789929214e-17,0.00301547267371,-7.06789929214e-17,-0.259663405319,-1.41357985843e-16,-0.167024178221
0.42,-0.0,0.143532805081,-7.06789929214e-17,0.313462292401,-1.41357985843e-16,0.233399737606,-7.06789929214e-17,0.0369721259421,-7.06789929214e-17,-0.261659274192,-7.06789929214e-17,-0.348511831455,-0.0,0.00735302121159
4.44,-0.0,-0.240529392405,-0.0,-0.225381530752,-7.06789929214e-17,-0.10690150591,-7.06789929214e-17,0.143894896628,-7.06789929214e-17,0.308358513437,-0.0,0.0895061098257,-1.76697482304e-16,-0.0758117781339
8.14,-7.06789929214e-17,0.243306735467,-7.06789929214e-17,0.0176766464547,-7.06789929214e-17,-0.0865357558373,-0.0,-0.275732542333,-1.41357985843e-16,-0.147275332218,-7.06789929214e-17,0.10604534097,-7.06789929214e-17,0.256823514274
5.3,-1.41357985843e-16,0.162581192594,-0.0,0.318786271098,-0.0,0.133628316573,-7.06789929214e-17,-0.0798573473213,-1.06018489382e-16,-0.299562738245,-7.06789929214e-17,-0.184495557647,-7.06789929214e-17,0.0858447784189
9.08,-1.41357985843e-16,-0.264676710136,-7.06789929214e-17,-0.173664041682,-7.06789929214e-17,-0.0542905434722,-0.0,0.199982965782,-1.41357985843e-16,0.278326372986,-7.06789929214e-17,0.0245369064861,-7.06789929214e-17,-0.111151696513
1.2,-0.0,-0.293032958737,-1.41357985843e-16,-0.15208474016,-1.41357985843e-16,0.0889802100306,-1.41357985843e-16,0.276317734285,-7.06789929214e-17,0.280266813434,-7.06789929214e-17,-0.0517893511883,-7.06789929214e-17,-0.139853269445
6.54,-7.06789929214e-17,0.235459894372,-0.0,-0.00209805541327,-7.06789929214e-17,-0.119928887841,-7.06789929214e-17,-0.282187882759,-0.0,-0.12691841418,-7.06789929214e-17,0.131697047027,-7.06789929214e-17,0.25643424087
4.38,-7.06789929214e-17,-0.263570880033,-7.06789929214e-17,-0.165564924044,-7.06789929214e-17,-0.0665699430319,-7.06789929214e-17,0.198068420817,-0.0,0.273388125839,-7.06789929214e-17,0.0294038422676,-0.0,-0.119822440877
7.12,-1.41357985843e-16,-0.0847577927788,-7.06789929214e-17,0.218835966891,-1.41357985843e-16,0.266322341335,-7.06789929214e-17,0.121900398009,-7.06789929214e-17,-0.105933563562,-1.41357985843e-16,-0.329385944086,-0.0,-0.1254760206
5.02,-7.06789929214e-17,0.248362206296,-1.41357985843e-16,0.040995515083,-7.06789929214e-17,-0.0669900484875,-0.0,-0.269007711062,-0.0,-0.155901911271,-7.06789929214e-17,0.0957695403334,-7.06789929214e-17,0.252053650545
1.1,-7.06789929214e-17,-0.280459362715,-7.06789929214e-17,-0.0523321985202,-1.41357985843e-16,0.180282060478,-0.0,0.326385375601,-7.06789929214e-17,0.180204838341,-1.41357985843e-16,-0.151819669055,-7.06789929214e-17,-0.174030146016
5.6,-0.0,-0.132615927215,-7.06789929214e-17,0.152235735104,-1.41357985843e-16,0.239880340825,-7.06789929214e-17,0.181674476752,-1.41357985843e-16,-0.0559188762765,-7.06789929214e-17,-0.299235272877,-7.06789929214e-17,-0.136336536366
2.58,-7.06789929214e-17,-0.224436176484,-1.41357985843e-16,0.068012650787,-7.06789929214e-17,0.103555210857,-7.06789929214e-17,0.281512836501,-7.06789929214e-17,0.0630999163959,-7.06789929214e-17,-0.19968167335,-7.06789929214e-17,-0.179623655574
2.98,-1.41357985843e-16,-0.143373493708,-7.06789929214e-17,-0.319541936546,-1.76697482304e-16,-0.191498661535,-1.41357985843e-16,0.0573545968312,-1.41357985843e-16,0.269151069038,-7.06789929214e-17,0.200623681555,-0.0,0.0364171042035
0.8,-7.06789929214e-17,-0.0694378583105,-2.12036978764e-16,0.246834412018,-1.41357985843e-16,0.315277568572,-0.0,0.296812021347,-1.06018489382e-16,-0.11982564573,-1.41357985843e-16,-0.431379146765,-7.06789929214e-17,-0.154898751355
0.38,-7.06789929214e-17,0.139775497185,-7.06789929214e-17,0.273940954877,-7.06789929214e-17,0.231267292196,-7.06789929214e-17,0.011534378768,-1.76697482304e-16,-0.246183260427,-1.76697482304e-16,-0.308636498012,-0.0,0.0253361299634
4.66,-7.06789929214e-17,-0.047580557539,-7.06789929214e-17,-0.28504617469,-1.41357985843e-16,-0.268865504061,-7.06789929214e-17,-0.0144576343434,-1.41357985843e-16,0.199652012746,-7.06789929214e-17,0.29095650559,-7.06789929214e-17,0.13808225973
7.7,-1.76697482304e-16,-0.144458561712,-7.06789929214e-17,-0.331735538045,-0.0,-0.18523204989,-7.06789929214e-17,0.0535047684827,-0.0,0.274239085811,-1.76697482304e-16,0.210597227963,-0.0,0.0499317362914
0.88,-0.0,-0.14360790419,-7.06789929214e-17,0.167181620187,-1.41357985843e-16,0.306365086082,-7.06789929214e-17,0.324462950401,-0.0,-0.0399322418809,-1.06018489382e-16,-0.370755622987,-0.0,-0.174041133381
9.52,-7.06789929214e-17,0.100076590667,-1.41357985843e-16,-0.166152031631,-0.0,-0.248906461014,-7.06789929214e-17,-0.188938112627,-0.0,0.0551700606859,-0.0,0.295373771455,-1.41357985843e-16,0.221459143795
6.18,-7.06789929214e-17,-0.0877346174383,-1.41357985843e-16,-0.321954370202,-1.41357985843e-16,-0.248799889332,-7.06789929214e-17,-0.00247535854479,-0.0,0.228577060905,-1.41357985843e-16,0.272588058199,-7.06789929214e-17,0.119042877581
2.06,-7.06789929214e-17,0.227568526925,-1.41357985843e-16,0.207211440461,-0.0,0.0780121876393,-7.06789929214e-17,-0.150606596337,-0.0,-0.227636591513,-7.06789929214e-17,-0.0747117027975,-7.06789929214e-17,0.180886726969
5.52,-1.41357985843e-16,-0.052704099882,-7.06789929214e-17,0.225811893433,-1.41357985843e-16,0.274052684863,-1.41357985843e-16,0.1016432952,-0.0,-0.135116494434,-1.06018489382e-16,-0.320771355101,-7.06789929214e-17,-0.101887250589
6.76,-0.0,0.230877799319,-2.12036978764e-16,0.217162354409,-7.06789929214e-17,0.0760406928692,-1.06018489382e-16,-0.168198236382,-7.06789929214e-17,-0.321409672313,-1.41357985843e-16,-0.0884408971503,-7.06789929214e-17,0.180992576219
8.58,-0.0,0.0266699361928,-0.0,0.295796114912,-7.06789929214e-17,0.270812833037,-1.41357985843e-16,0.00564805346168,-1.76697482304e-16,-0.209260375511,-0.0,-0.304752828684,-7.06789929214e-17,-0.050218711496
5.24,-0.0,0.204752623809,-7.06789929214e-17,0.25994383475,-0.0,0.107364899597,-0.0,-0.124093872171,-0.0,-0.316712063073,-0.0,-0.124418158429,-1.41357985843e-16,0.144333064715
5.68,-0.0,-0.201405616237,-1.41357985843e-16,0.0730125327475,-0.0,0.16457356071,-0.0,0.253761720296,-0.0,0.0229164391684,-0.0,-0.227736409478,-1.41357985843e-16,-0.157559673107
9.74,-7.06789929214e-17,0.248157723351,-0.0,0.052015720119,-7.06789929214e-17,-0.0610585086543,-1.41357985843e-16,-0.268392128054,-2.12036978764e-16,-0.164712283087,-0.0,0.0811894153718,-1.06018489382e-16,0.248905625502
5.7,-1.41357985843e-16,-0.213798863394,-7.06789929214e-17,0.0530565779352,-7.06789929214e-17,0.146375827843,-7.06789929214e-17,0.263784428072,-7.06789929214e-17,0.0429517846885,-7.06789929214e-17,-0.207719173605,-0.0,-0.160307024543
0.72,-1.06018489382e-16,0.00279319579859,-7.06789929214e-17,0.305927450412,-1.41357985843e-16,0.321465599068,-7.06789929214e-17,0.252828584839,-0.0,-0.19968619163,-7.06789929214e-17,-0.453595903546,-0.0,-0.126186318209
0.34,-0.0,0.132467859364,-0.0,0.234380896134,-0.0,0.223057962563,-7.06789929214e-17,-0.0100953533585,-7.06789929214e-17,-0.22341861515,-0.0,-0.268707825638,-1.41357985843e-16,0.0395428514636
4.3,-0.0,-0.272682023234,-7.06789929214e-17,-0.0866236122412,-1.41357985843e-16,0.00257823168865,-1.41357985843e-16,0.255950202897,-7.06789929214e-17,0.193420462959,-0.0,-0.0505540829995,-0.0,-0.160502147598
7.34,-1.41357985843e-16,-0.248896510354,-7.06789929214e-17,0.00558582683981,-0.0,0.0851051181525,-2.12036978764e-16,0.279169013614,-1.41357985843e-16,0.112049465726,-7.06789929214e-17,-0.149698437169,-7.06789929214e-17,-0.176121221859
1.22,-7.06789929214e-17,-0.291334402578,-0.0,-0.172030426738,-0.0,0.0701081787722,-1.41357985843e-16,0.260406871082,-0.0,0.300262236499,-1.06018489382e-16,-0.0317905200373,-1.41357985843e-16,-0.129736257273
8.8,-7.06789929214e-17,-0.189377046759,-7.06789929214e-17,0.104774757795,-7.06789929214e-17,0.202925721403,-7.06789929214e-17,0.224631282628,-0.0,-0.00105576442858,-0.0,-0.255349010962,-7.06789929214e-17,-0.160366388615
3.54,-7.06789929214e-17,0.252854999031,-1.76697482304e-16,0.1237735651,-1.41357985843e-16,0.0192437368776,-0.0,-0.22995178836,-1.41357985843e-16,-0.274196196632,-7.06789929214e-17,-0.0219542795749,-7.06789929214e-17,0.234564843309
7.92,-0.0,0.075311363801,-7.06789929214e-17,-0.197899848662,-1.41357985843e-16,-0.267522776974,-0.0,-0.147289631235,-0.0,0.0720483857271,-7.06789929214e-17,0.30720793352,-7.06789929214e-17,0.213313092776
9.96,-7.06789929214e-17,0.19868103533,-7.06789929214e-17,0.270780648256,-1.76697482304e-16,0.11891498744,-0.0,-0.115605914927,-7.06789929214e-17,-0.315987462706,-0.0,-0.13898457802,-0.0,0.134104031793
0.92,-0.0,-0.177874969698,-7.06789929214e-17,0.127272057482,-0.0,0.293997574024,-7.06789929214e-17,0.333095058592,-7.06789929214e-17,8.07994365316e-05,-0.0,-0.331189971441,-1.41357985843e-16,-0.180009261379
6.4,-0.0,0.132016468307,-7.06789929214e-17,-0.141214274639,-7.06789929214e-17,-0.238084233216,-1.41357985843e-16,-0.222513069695,-0.0,0.0130990448596,-7.06789929214e-17,0.271707433667,-2.12036978764e-16,0.234522946335
2.88,-0.0,-0.222857745492,-7.06789929214e-17,-0.230883052109,-7.06789929214e-17,-0.146809375962,-7.06789929214e-17,0.13065896467,-1.41357985843e-16,0.309766900899,-2.12036978764e-16,0.10050265986,-1.41357985843e-16,-0.0623509412434
0.04,-1.41357985843e-16,0.0176282800939,-1.41357985843e-16,-0.00647393704782,-1.41357985843e-16,0.00368780751999,-7.06789929214e-17,0.00178664565318,-1.41357985843e-16,-0.00275048532755,-1.06018489382e-16,-0.00815214628415,-7.06789929214e-17,0.011966017217
6.98,-1.41357985843e-16,0.0550887389799,-7.06789929214e-17,0.319636442432,-1.41357985843e-16,0.244716682889,-0.0,-0.0181014765604,-1.41357985843e-16,-0.228924161983,-0.0,-0.297486684754,-7.06789929214e-17,-0.0281742217352
5.74,-7.06789929214e-17,-0.234291473396,-7.06789929214e-17,0.0131482183053,-1.41357985843e-16,0.111290342858,-0.0,0.273609344505,-7.06789929214e-17,0.0830120528534,-7.06789929214e-17,-0.167692839655,-0.0,-0.162125793448
1.36,-1.06018489382e-16,-0.230325803905,-1.41357985843e-16,-0.311568461707,-1.41357985843e-16,-0.0562222726563,-7.06789929214e-17,0.16577738287,-1.41357985843e-16,0.344419564042,-2.12036978764e-16,0.108438253032,-0.0,-0.0220183576349
9.36,-1.41357985843e-16,-0.0597435500497,-1.41357985843e-16,-0.295242281644,-7.06789929214e-17,-0.26257636943,-1.41357985843e-16,-0.0288942649622,-1.41357985843e-16,0.212445992987,-1.41357985843e-16,0.292956930248,-7.06789929214e-17,0.140213046653
5.46,-7.06789929214e-17,0.00722983108248,-0.0,0.272356023223,-0.0,0.271726038651,-7.06789929214e-17,0.0416361892149,-7.06789929214e-17,-0.19292359788,-7.06789929214e-17,-0.305637926173,-1.41357985843e-16,-0.0659831959306
0.64,-7.06789929214e-17,0.0651186894264,-1.41357985843e-16,0.33851446262,-2.12036978764e-16,0.330821367388,-0.0,0.185821077244,-0.0,-0.266904807291,-7.06789929214e-17,-0.441822787489,-7.06789929214e-17,-0.095520660029
0.3,-7.06789929214e-17,0.121993043256,-7.06789929214e-17,0.197274541151,-7.06789929214e-17,0.205576523488,-0.0,-0.0276430750763,-0.0,-0.191933906053,-7.06789929214e-17,-0.228866524636,-1.41357985843e-16,0.0500540369831
4.02,-0.0,-0.127934796605,-1.41357985843e-16,0.190821052981,-7.06789929214e-17,0.252167956464,-7.06789929214e-17,0.140659504652,-7.06789929214e-17,-0.0831743613737,-1.06018489382e-16,-0.311470402015,-1.41357985843e-16,-0.146026407443
5.34,-0.0,0.127109506684,-7.06789929214e-17,0.335993468346,-7.06789929214e-17,0.169258564023,-7.06789929214e-17,-0.0606699164049,-0.0,-0.274110336927,-1.41357985843e-16,-0.224552019604,-0.0,0.0458241280603
8.08,-7.06789929214e-17,0.218325978463,-7.06789929214e-17,-0.0421853230412,-7.06789929214e-17,-0.136818298709,-1.41357985843e-16,-0.274319768753,-1.41357985843e-16,-0.0871949259692,-1.41357985843e-16,0.166082016043,-1.41357985843e-16,0.255905193897
7.56,-7.06789929214e-17,-0.245726246477,-1.41357985843e-16,-0.213267420556,-7.06789929214e-17,-0.105249315918,-1.41357985843e-16,0.155781567943,-1.41357985843e-16,0.311323557241,-1.41357985843e-16,0.0704148710249,-0.0,-0.082929265084
9.24,-0.0,-0.178123168569,-1.41357985843e-16,-0.3278199058,-0.0,-0.148351896671,-7.06789929214e-17,0.0637870210555,-0.0,0.29965287596,-0.0,0.184766087433,-0.0,0.0249455137059
1.9,-7.06789929214e-17,0.248194701795,-0.0,0.0518779476009,-1.76697482304e-16,-0.0426841701795,-1.41357985843e-16,-0.254140529544,-1.41357985843e-16,-0.0676273761856,-0.0,0.0851038940597,-1.41357985843e-16,0.245370298048
3.3,-7.06789929214e-17,0.176306741764,-7.06789929214e-17,-0.115691460563,-7.06789929214e-17,-0.19455495187,-7.06789929214e-17,-0.231911209808,-7.06789929214e-17,-0.0340694846767,-1.76697482304e-16,0.218156657845,-7.06789929214e-17,0.249857745095
6.04,-1.41357985843e-16,-0.213596825068,-0.0,-0.283975015798,-1.41357985843e-16,-0.138050638576,-7.06789929214e-17,0.0984387633409,-0.0,0.314179339346,-7.06789929214e-17,0.132404171122,-7.06789929214e-17,-0.0207630349122
6.62,-1.41357985843e-16,0.255117661696,-1.41357985843e-16,0.0777008486052,-1.41357985843e-16,-0.0487856937572,-0.0,-0.262892294685,-7.06789929214e-17,-0.206997152651,-2.12036978764e-16,0.0516578259154,-0.0,0.246423162323
4.52,-1.76697482304e-16,-0.185658593629,-0.0,-0.305171591943,-7.06789929214e-17,-0.144697511029,-1.41357985843e-16,0.0828631885209,-0.0,0.297898775151,-7.06789929214e-17,0.169618018706,-1.06018489382e-16,0.000686007538773
0.52,-0.0,0.132414928872,-1.41357985843e-16,0.363652139053,-7.06789929214e-17,0.271140724954,-7.06789929214e-17,0.0916493681807,-1.41357985843e-16,-0.273518687944,-0.0,-0.425399168862,-7.06789929214e-17,-0.0460040027036
0.12,-1.41357985843e-16,0.0482398198093,-1.41357985843e-16,0.0391662469327,-0.0,0.054792782358,-1.41357985843e-16,-0.0373587001601,-0.0,-0.0153523940049,-7.06789929214e-17,-0.0723949193901,-1.41357985843e-16,0.054589696106
5.1,-7.06789929214e-17,0.253145150182,-0.0,0.120774912295,-1.41357985843e-16,0.00397163496554,-0.0,-0.234396378718,-1.41357985843e-16,-0.235950910003,-7.06789929214e-17,0.0157419834827,-7.06789929214e-17,0.231886188783
9.46,-0.0,0.0401444672268,-7.06789929214e-17,-0.22016699655,-7.06789929214e-17,-0.274057683343,-7.06789929214e-17,-0.128916869291,-7.06789929214e-17,0.114633419606,-0.0,0.319332541068,-7.06789929214e-17,0.197907388206
5.96,-7.06789929214e-17,-0.25285521572,-1.41357985843e-16,-0.204186751902,-7.06789929214e-17,-0.0902697249574,-1.41357985843e-16,0.166006777555,-0.0,0.298189890815,-7.06789929214e-17,0.0522806127855,-1.41357985843e-16,-0.0864554997583
1.44,-7.06789929214e-17,-0.15276795973,-0.0,-0.355425974192,-7.06789929214e-17,-0.133483061927,-1.41357985843e-16,0.12280846822,-7.06789929214e-17,0.3053485537,-7.06789929214e-17,0.188552470521,-7.06789929214e-17,0.0580094595792
0.56,-0.0,0.115267442673,-7.06789929214e-17,0.360591060961,-7.06789929214e-17,0.306280973979,-7.06789929214e-17,0.106358988194,-0.0,-0.272972366462,-7.06789929214e-17,-0.434802572668,-0.0,-0.0641930279641
0.26,-0.0,0.108648027601,-2.82715971686e-16,0.162795024131,-7.06789929214e-17,0.178719496674,-7.06789929214e-17,-0.0408595564359,-0.0,-0.152276279771,-7.06789929214e-17,-0.19181933733,-1.41357985843e-16,0.0578361290382
7.2,-7.06789929214e-17,-0.164499711297,-1.41357985843e-16,0.145340915704,-0.0,0.216002754324,-1.41357985843e-16,0.201931418712,-7.06789929214e-17,-0.0267505297442,-1.76697482304e-16,-0.288402235303,-2.12036978764e-16,-0.158534231706
8.68,-7.06789929214e-17,-0.0732210540874,-7.06789929214e-17,0.219576540104,-0.0,0.282009826633,-7.06789929214e-17,0.105649514909,-7.06789929214e-17,-0.119256413278,-0.0,-0.324253788402,-1.41357985843e-16,-0.11555493352
8.52,-7.06789929214e-17,0.0866062801216,-7.06789929214e-17,0.33573339956,-0.0,0.215448787022,-1.06018489382e-16,-0.0513797279503,-0.0,-0.242304991524,-1.41357985843e-16,-0.274344157698,-7.06789929214e-17,0.00833456300436
7.78,-1.41357985843e-16,-0.0645319735408,-0.0,-0.302873925895,-7.06789929214e-17,-0.261209241094,-7.06789929214e-17,-0.00726089851939,-7.06789929214e-17,0.20875366769,-7.06789929214e-17,0.283493774917,-7.06789929214e-17,0.128976458413
1.12,-7.06789929214e-17,-0.285673291905,-0.0,-0.0722853668475,-0.0,0.162977356802,-2.82715971686e-16,0.319799169048,-0.0,0.200221922689,-7.06789929214e-17,-0.131812343177,-7.06789929214e-17,-0.169241186436
3.92,-0.0,-0.028043598652,-7.06789929214e-17,0.264710685413,-7.06789929214e-17,0.283554112172,-7.06789929214e-17,0.0406431326987,-0.0,-0.180343035764,-1.06018489382e-16,-0.320355837732,-0.0,-0.089027210698
6.26,-7.06789929214e-17,-0.00782800203724,-1.76697482304e-16,-0.264456233628,-7.06789929214e-17,-0.286812929662,-1.41357985843e-16,-0.082464377558,-7.06789929214e-17,0.151813486692,-2.12036978764e-16,0.320994811504,-7.06789929214e-17,0.177091618836
