Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.68,-3.53394964607e-17,0.311899384411,-7.06789929214e-17,0.142712354099,-0.0,-0.0504641162796,-7.06789929214e-17,-0.171748895721,-1.41357985843e-16,-0.275737747152,-7.06789929214e-17,-0.00175700615745,-0.0,0.178662696957
7.26,-1.41357985843e-16,-0.197084513071,-3.53394964607e-17,0.0848034478291,-0.0,0.178609278058,-1.41357985843e-16,0.228599056256,-7.06789929214e-17,0.0952696447171,-0.0,-0.215454515738,-1.76697482304e-16,-0.187013756529
0.2,-3.53394964607e-17,0.110271336434,-0.0,0.0561455984521,-7.06789929214e-17,0.0995594898784,-1.41357985843e-16,-0.0695749513448,-1.41357985843e-16,-0.0316015391099,-0.0,-0.0888336204145,-1.41357985843e-16,0.0233509663863
9.58,-0.0,0.174490352115,-0.0,-0.0919989727567,-0.0,-0.219676493454,-1.41357985843e-16,-0.222906251994,-0.0,-0.023809610324,-7.06789929214e-17,0.240339979472,-1.41357985843e-16,0.181015847788
0.96,-0.0,-0.255716236064,-0.0,0.0785556430398,-7.06789929214e-17,0.285989126604,-1.41357985843e-16,0.269637604654,-7.06789929214e-17,0.179392539279,-1.41357985843e-16,-0.242674906018,-1.06018489382e-16,-0.235056917299
4.58,-0.0,-0.12506301248,-0.0,-0.342130142996,-1.41357985843e-16,-0.163033527852,-0.0,0.0582237235675,-7.06789929214e-17,0.234954302465,-0.0,0.227486200961,-0.0,0.0141485528763
3.74,-7.06789929214e-17,0.18368282269,-1.41357985843e-16,0.361441422907,-3.53394964607e-17,0.107155843291,-1.41357985843e-16,-0.106942098527,-1.41357985843e-16,-0.269895421919,-7.06789929214e-17,-0.216719533219,-1.41357985843e-16,0.018162372813
4.22,-7.06789929214e-17,-0.279059725943,-7.06789929214e-17,-0.00348709327506,-0.0,0.112492142305,-2.12036978764e-16,0.230769241542,-0.0,0.172275404542,-0.0,-0.132896417167,-7.06789929214e-17,-0.200898758998
4.8,-7.06789929214e-17,0.0947304054799,-7.06789929214e-17,-0.165172829514,-7.06789929214e-17,-0.280609214794,-7.06789929214e-17,-0.13981301321,-7.06789929214e-17,0.0568158758517,-3.53394964607e-17,0.288716604379,-0.0,0.161841831192
7.84,-7.06789929214e-17,0.00170693952002,-0.0,-0.261260241363,-1.41357985843e-16,-0.281369052562,-7.06789929214e-17,-0.0437999793832,-1.41357985843e-16,0.142157237062,-7.06789929214e-17,0.314688093096,-7.06789929214e-17,0.129874682261
9.8,-1.41357985843e-16,0.311352970728,-0.0,0.127478823429,-0.0,-0.0640852634605,-7.06789929214e-17,-0.182897614347,-7.06789929214e-17,-0.244103198446,-0.0,0.020187937149,-0.0,0.181293141289
3.28,-1.41357985843e-16,0.167611842686,-0.0,-0.0955767250597,-0.0,-0.241844742726,-1.76697482304e-16,-0.242757837712,-1.41357985843e-16,-0.0481398414575,-7.06789929214e-17,0.243705769352,-7.06789929214e-17,0.179468996377
3.84,-7.06789929214e-17,0.0837634089741,-0.0,0.362016385667,-0.0,0.206884238685,-0.0,-0.0519660037235,-7.06789929214e-17,-0.180084329034,-7.06789929214e-17,-0.311390968556,-0.0,-0.0818905907789
6.9,-7.06789929214e-17,0.16256041847,-7.06789929214e-17,0.356022484849,-7.06789929214e-17,0.135246420887,-7.06789929214e-17,-0.0837709961355,-7.06789929214e-17,-0.237268102347,-0.0,-0.222074807548,-0.0,0.00986149065388
2.22,-7.06789929214e-17,0.170264769951,-1.41357985843e-16,0.326991486358,-1.41357985843e-16,0.0973915934174,-0.0,-0.0482919930131,-7.06789929214e-17,-0.219351173921,-0.0,-0.181803193773,-1.41357985843e-16,0.0325594277213
2.82,-0.0,-0.265782372669,-7.06789929214e-17,-0.190483955042,-0.0,-0.0675071235601,-7.06789929214e-17,0.0941686640278,-1.41357985843e-16,0.294832629145,-7.06789929214e-17,0.0631486584503,-1.41357985843e-16,-0.126547199552
7.48,-1.41357985843e-16,-0.296990374299,-7.06789929214e-17,-0.134668279122,-7.06789929214e-17,0.0168868595295,-0.0,0.157431464022,-0.0,0.310064041633,-7.06789929214e-17,0.00471413848796,-7.06789929214e-17,-0.17067886829
8.86,-0.0,-0.225184719256,-7.06789929214e-17,0.0525181687957,-0.0,0.147254585807,-0.0,0.235841026879,-7.06789929214e-17,0.123682150901,-7.06789929214e-17,-0.180024740846,-7.06789929214e-17,-0.187867491326
5.38,-7.06789929214e-17,0.114436913579,-7.06789929214e-17,0.360122096349,-7.06789929214e-17,0.173622168296,-1.06018489382e-16,-0.0447789285776,-1.76697482304e-16,-0.187152168742,-1.06018489382e-16,-0.275108256834,-7.06789929214e-17,-0.0406151077959
0.84,-7.06789929214e-17,-0.160038927447,-1.41357985843e-16,0.198292570389,-0.0,0.322212701038,-0.0,0.25141467268,-7.06789929214e-17,0.0593427977569,-2.12036978764e-16,-0.362246760807,-0.0,-0.225454282935
2.52,-2.12036978764e-16,-0.129396410867,-1.41357985843e-16,0.108385130735,-0.0,0.145204687755,-7.06789929214e-17,0.211469997522,-0.0,0.0206002462636,-1.76697482304e-16,-0.237054652609,-1.41357985843e-16,-0.149393363817
0.42,-1.41357985843e-16,0.185934164387,-7.06789929214e-17,0.269843794069,-1.41357985843e-16,0.180728507533,-1.41357985843e-16,0.0184675242946,-7.06789929214e-17,-0.166485529394,-1.41357985843e-16,-0.307595636923,-7.06789929214e-17,0.00703100810781
4.44,-7.06789929214e-17,-0.258748848333,-7.06789929214e-17,-0.222912904542,-1.41357985843e-16,-0.0627610388803,-0.0,0.10979190415,-7.06789929214e-17,0.321403732222,-7.06789929214e-17,0.0873152362062,-0.0,-0.120737658987
8.14,-7.06789929214e-17,0.289525516123,-0.0,0.0330801395932,-7.06789929214e-17,-0.137375414979,-0.0,-0.241865604427,-7.06789929214e-17,-0.153214604967,-1.41357985843e-16,0.118321160331,-1.41357985843e-16,0.194439555881
5.3,-0.0,0.194415533911,-0.0,0.331653049209,-1.41357985843e-16,0.100476049721,-7.06789929214e-17,-0.0742639402233,-1.76697482304e-16,-0.261049380874,-7.06789929214e-17,-0.195015803259,-1.41357985843e-16,0.0394150916028
9.08,-0.0,-0.287468064552,-0.0,-0.166944129487,-7.06789929214e-17,-0.0138810193756,-0.0,0.136672248239,-2.12036978764e-16,0.32091011737,-7.06789929214e-17,0.0401619322411,-0.0,-0.15395847742
1.2,-7.06789929214e-17,-0.31106384625,-0.0,-0.1609115106,-7.06789929214e-17,0.0952619293064,-0.0,0.220048435256,-7.06789929214e-17,0.376003184213,-1.41357985843e-16,-0.00248237727485,-7.06789929214e-17,-0.176236220418
6.54,-7.06789929214e-17,0.27252647546,-1.76697482304e-16,0.00310265494816,-7.06789929214e-17,-0.154973916033,-1.41357985843e-16,-0.244883569047,-7.06789929214e-17,-0.135639946324,-7.06789929214e-17,0.138288191877,-1.41357985843e-16,0.195696987381
4.38,-1.76697482304e-16,-0.29057817802,-7.06789929214e-17,-0.163067672282,-7.06789929214e-17,-0.0118749744146,-0.0,0.135746169126,-1.41357985843e-16,0.316181083304,-0.0,0.027220771634,-7.06789929214e-17,-0.160152162017
7.12,-0.0,-0.0572362224602,-0.0,0.220794692202,-7.06789929214e-17,0.277057092698,-1.41357985843e-16,0.10009491816,-0.0,-0.043471949335,-7.06789929214e-17,-0.32487917011,-7.06789929214e-17,-0.157003375417
5.02,-1.41357985843e-16,0.294470752207,-7.06789929214e-17,0.0526347441491,-1.41357985843e-16,-0.121178664037,-1.06018489382e-16,-0.230049429863,-7.06789929214e-17,-0.162669562814,-7.06789929214e-17,0.0852593176689,-7.06789929214e-17,0.190231007642
1.1,-3.53394964607e-17,-0.311355287058,-0.0,-0.0611369849106,-1.41357985843e-16,0.19037882108,-7.06789929214e-17,0.24370013485,-1.41357985843e-16,0.31945616398,-1.41357985843e-16,-0.102639207176,-7.06789929214e-17,-0.215488526853
5.6,-1.41357985843e-16,-0.105337506522,-0.0,0.166206139386,-1.41357985843e-16,0.241592576155,-0.0,0.168546305549,-1.06018489382e-16,0.0105646711632,-7.06789929214e-17,-0.306290861752,-7.06789929214e-17,-0.167244485324
2.58,-1.41357985843e-16,-0.189327270556,-7.06789929214e-17,0.0485274458601,-0.0,0.107318459974,-7.06789929214e-17,0.22393190653,-7.06789929214e-17,0.0807072453642,-7.06789929214e-17,-0.176994030812,-7.06789929214e-17,-0.159457732434
2.98,-1.41357985843e-16,-0.13213108832,-1.41357985843e-16,-0.33929774266,-1.41357985843e-16,-0.150788243745,-7.06789929214e-17,-4.88884032987e-05,-7.06789929214e-17,0.230983650911,-7.06789929214e-17,0.223326918511,-1.76697482304e-16,0.0130590889126
0.8,-1.41357985843e-16,-0.120072078228,-1.41357985843e-16,0.23819862568,-7.06789929214e-17,0.323793736903,-7.06789929214e-17,0.235758818432,-0.0,0.0193670209343,-0.0,-0.399645343561,-7.06789929214e-17,-0.217623018977
0.38,-1.41357985843e-16,0.18950192173,-0.0,0.229959165819,-7.06789929214e-17,0.175935450395,-7.06789929214e-17,-0.00269052791863,-7.06789929214e-17,-0.160033807136,-1.41357985843e-16,-0.267646313385,-0.0,0.0234439059309
4.66,-7.06789929214e-17,-0.0451461346096,-0.0,-0.299656029761,-7.06789929214e-17,-0.242931026584,-1.41357985843e-16,-0.00104382298062,-1.41357985843e-16,0.170700825035,-7.06789929214e-17,0.290245648842,-7.06789929214e-17,0.0932866191465
7.7,-0.0,-0.138187487462,-0.0,-0.344344914887,-7.06789929214e-17,-0.149552347779,-1.41357985843e-16,0.0660763330664,-7.06789929214e-17,0.252094433335,-1.06018489382e-16,0.225006347748,-7.06789929214e-17,0.00491917101285
0.88,-7.06789929214e-17,-0.196735301562,-0.0,0.158381937266,-0.0,0.315359085741,-7.06789929214e-17,0.261659424617,-1.41357985843e-16,0.099360739372,-7.06789929214e-17,-0.322445605843,-7.06789929214e-17,-0.231051148802
9.52,-7.06789929214e-17,0.114557551251,-1.06018489382e-16,-0.150870988495,-1.41357985843e-16,-0.266805095744,-1.41357985843e-16,-0.166609864863,-7.06789929214e-17,0.0357255159397,-0.0,0.293123730379,-1.41357985843e-16,0.169951769809
6.18,-7.06789929214e-17,-0.0837304426374,-7.06789929214e-17,-0.34393800028,-0.0,-0.202638258928,-0.0,0.0322381339472,-7.06789929214e-17,0.199162617988,-7.06789929214e-17,0.270607992954,-7.06789929214e-17,0.0624777018493
2.06,-7.06789929214e-17,0.305097895714,-7.06789929214e-17,0.180655308787,-7.06789929214e-17,-0.0280804655319,-1.41357985843e-16,-0.142602790338,-7.06789929214e-17,-0.208267699929,-1.41357985843e-16,-0.0217391475922,-7.06789929214e-17,0.170693228715
5.52,-1.41357985843e-16,-0.0254263654086,-2.82715971686e-16,0.241742977857,-7.06789929214e-17,0.266456910821,-1.41357985843e-16,0.0885183490557,-1.06018489382e-16,-0.0686795493698,-0.0,-0.335938196099,-1.41357985843e-16,-0.142931699988
6.76,-7.06789929214e-17,0.285468157243,-7.06789929214e-17,0.222493290441,-7.06789929214e-17,0.0260367593677,-0.0,-0.13207810006,-7.06789929214e-17,-0.308378367369,-0.0,-0.0819022228216,-7.06789929214e-17,0.137624721687
8.58,-0.0,0.0545188599567,-7.06789929214e-17,0.31824463174,-7.06789929214e-17,0.239109535821,-0.0,-0.0100894113174,-7.06789929214e-17,-0.142963683273,-1.41357985843e-16,-0.305051594727,-0.0,-0.0973913173025
5.24,-7.06789929214e-17,0.251939287764,-7.06789929214e-17,0.271894548796,-1.76697482304e-16,0.059108543346,-0.0,-0.0987924428045,-1.06018489382e-16,-0.293162773169,-7.06789929214e-17,-0.134944521442,-2.12036978764e-16,0.0977285401315
5.68,-7.06789929214e-17,-0.185246167678,-0.0,0.0877687711432,-7.06789929214e-17,0.175205079997,-0.0,0.233243332369,-1.41357985843e-16,0.0901417882378,-0.0,-0.229918016876,-7.06789929214e-17,-0.181123809672
9.74,-7.06789929214e-17,0.302350744458,-0.0,0.0676424431456,-1.41357985843e-16,-0.113266455388,-7.06789929214e-17,-0.218689723545,-7.06789929214e-17,-0.184074594261,-0.0,0.0802019503928,-1.41357985843e-16,0.192114124953
5.7,-0.0,-0.205223961296,-7.06789929214e-17,0.0678138956048,-0.0,0.16137699728,-1.41357985843e-16,0.23875445881,-0.0,0.110181088093,-1.41357985843e-16,-0.209895204542,-7.06789929214e-17,-0.183544214777
0.72,-7.06789929214e-17,-0.0401494111701,-7.06789929214e-17,0.311369457548,-1.41357985843e-16,0.321245701635,-0.0,0.178254418167,-0.0,-0.060516695194,-7.06789929214e-17,-0.434922385831,-1.41357985843e-16,-0.192065734367
0.34,-0.0,0.186027340162,-7.06789929214e-17,0.190073021926,-7.06789929214e-17,0.167850541529,-0.0,-0.0224513425571,-7.06789929214e-17,-0.145988067997,-7.06789929214e-17,-0.227691412073,-7.06789929214e-17,0.0340098599044
4.3,-7.06789929214e-17,-0.30162001219,-7.06789929214e-17,-0.0832905476441,-7.06789929214e-17,0.0569030043704,-7.06789929214e-17,0.18986565149,-1.41357985843e-16,0.252336034567,-7.06789929214e-17,-0.0528637704866,-0.0,-0.191234620397
7.34,-1.41357985843e-16,-0.267404423631,-7.06789929214e-17,0.00497515704561,-3.53394964607e-17,0.122199364909,-2.12036978764e-16,0.234777432375,-7.06789929214e-17,0.175420906605,-7.06789929214e-17,-0.135369785121,-7.06789929214e-17,-0.194433783912
1.22,-0.0,-0.306371444823,-0.0,-0.180865105758,-7.06789929214e-17,0.0754834128812,-7.06789929214e-17,0.217121885798,-1.41357985843e-16,0.379106290364,-0.0,0.0175481783273,-7.06789929214e-17,-0.165366661611
8.8,-7.06789929214e-17,-0.165253488888,-0.0,0.11238041342,-7.06789929214e-17,0.195177323589,-7.06789929214e-17,0.208858917533,-1.76697482304e-16,0.063559290349,-7.06789929214e-17,-0.240102215612,-1.41357985843e-16,-0.180236784299
3.54,-7.06789929214e-17,0.314524971909,-7.06789929214e-17,0.163798255334,-1.41357985843e-16,-0.072202048267,-7.06789929214e-17,-0.177353279096,-1.41357985843e-16,-0.303949677141,-0.0,-0.0164370343635,-0.0,0.170344728284
7.92,-7.06789929214e-17,0.0816217405005,-7.06789929214e-17,-0.18448785873,-7.06789929214e-17,-0.291383672318,-7.06789929214e-17,-0.123813916542,-0.0,0.0660773335075,-7.06789929214e-17,0.312719764493,-7.06789929214e-17,0.162200458905
9.96,-7.06789929214e-17,0.238454481707,-1.41357985843e-16,0.286966023354,-1.41357985843e-16,0.0744568517125,-0.0,-0.0944081927282,-7.06789929214e-17,-0.288010033137,-1.41357985843e-16,-0.140030842794,-0.0,0.0843092461619
0.92,-0.0,-0.228646747502,-1.41357985843e-16,0.118469470231,-0.0,0.303223755752,-7.06789929214e-17,0.267583739564,-1.41357985843e-16,0.139376941528,-0.0,-0.282593704721,-0.0,-0.234342741127
6.4,-1.76697482304e-16,0.13606796817,-1.06018489382e-16,-0.135958035764,-0.0,-0.260899594312,-2.12036978764e-16,-0.184152522394,-1.41357985843e-16,0.00430143835947,-7.06789929214e-17,0.277207307804,-1.41357985843e-16,0.177843640621
2.88,-1.06018489382e-16,-0.228940362369,-7.06789929214e-17,-0.250332103857,-7.06789929214e-17,-0.104999387841,-0.0,0.0582511734979,-0.0,0.29216693366,-7.06789929214e-17,0.123231451368,-1.41357985843e-16,-0.0842024597914
0.04,-1.41357985843e-16,-0.0172217442851,-0.0,0.00655597446933,-1.41357985843e-16,-0.00976258345881,-1.76697482304e-16,0.0104943425555,-7.06789929214e-17,-0.00359189220359,-7.06789929214e-17,-0.00177297056407,-7.06789929214e-17,0.0110416306152
6.98,-7.06789929214e-17,0.0826290837333,-7.06789929214e-17,0.348019379746,-1.41357985843e-16,0.214951529254,-1.06018489382e-16,-0.0393585090334,-0.0,-0.162654019234,-1.41357985843e-16,-0.297721402956,-0.0,-0.0701762941821
5.74,-7.06789929214e-17,-0.24328699766,-7.06789929214e-17,0.0279011110211,-1.41357985843e-16,0.137696773637,-0.0,0.238181579551,-1.41357985843e-16,0.150256592176,-7.06789929214e-17,-0.169853590003,-0.0,-0.18749492547
1.36,-7.06789929214e-17,-0.216060070471,-0.0,-0.320494011857,-1.41357985843e-16,-0.0618311383955,-7.06789929214e-17,0.190664597994,-1.41357985843e-16,0.349464010536,-0.0,0.157729831494,-1.76697482304e-16,-0.0534081800661
9.36,-0.0,-0.0452987734564,-0.0,-0.3052968554,-7.06789929214e-17,-0.237107618613,-7.06789929214e-17,-0.00789379315416,-0.0,0.172846644313,-2.12036978764e-16,0.303740618366,-0.0,0.0973631204667
5.46,-0.0,0.0345062272274,-3.53394964607e-17,0.295605312115,-2.12036978764e-16,0.249168515873,-0.0,0.0285114343137,-7.06789929214e-17,-0.125144317291,-1.41357985843e-16,-0.325086377011,-7.06789929214e-17,-0.112405215655
0.64,-0.0,0.039763362542,-7.06789929214e-17,0.370305702549,-0.0,0.284724753639,-1.41357985843e-16,0.101429664637,-0.0,-0.096416479311,-1.41357985843e-16,-0.447674758953,-7.06789929214e-17,-0.150632521176
0.3,-1.41357985843e-16,0.175398331454,-0.0,0.150183163013,-0.0,0.156078799763,-7.06789929214e-17,-0.0407994912373,-7.06789929214e-17,-0.123613082124,-0.0,-0.187726566034,-0.0,0.0383903968768
4.02,-3.53394964607e-17,-0.0960659770857,-0.0,0.194094814927,-7.06789929214e-17,0.265304624803,-7.06789929214e-17,0.127606743547,-7.06789929214e-17,-0.0268293522334,-7.06789929214e-17,-0.320886826325,-1.41357985843e-16,-0.175634925704
5.34,-1.06018489382e-16,0.1544024808,-7.06789929214e-17,0.35840639798,-1.41357985843e-16,0.133667298422,-2.12036978764e-16,-0.0624166251543,-7.06789929214e-17,-0.226188561423,-0.0,-0.235057122741,-0.0,-0.000599502048358
8.08,-0.0,0.241445294722,-1.41357985843e-16,-0.0267947230944,-7.06789929214e-17,-0.177409588487,-1.41357985843e-16,-0.248474074038,-7.06789929214e-17,-0.0931046415569,-1.41357985843e-16,0.178376374977,-7.06789929214e-17,0.190018532494
7.56,-1.06018489382e-16,-0.266408633803,-7.06789929214e-17,-0.214461461272,-7.06789929214e-17,-0.0530555835772,-0.0,0.122180074385,-7.06789929214e-17,0.328255446644,-7.06789929214e-17,0.0848459956869,-1.06018489382e-16,-0.126045114801
9.24,-0.0,-0.165213055229,-7.06789929214e-17,-0.32644734092,-0.0,-0.123009777627,-7.06789929214e-17,0.0645931041793,-7.06789929214e-17,0.274842650364,-7.06789929214e-17,0.200368254911,-0.0,-0.0215691127086
1.9,-0.0,0.309206249132,-7.06789929214e-17,0.0221267346991,-0.0,-0.141720621749,-7.06789929214e-17,-0.234279606271,-7.06789929214e-17,-0.0480977560385,-7.06789929214e-17,0.138100564017,-0.0,0.213867580416
3.3,-7.06789929214e-17,0.187591685742,-7.06789929214e-17,-0.0756231102165,-1.41357985843e-16,-0.233587394958,-7.06789929214e-17,-0.248232673865,-7.06789929214e-17,-0.0681665733229,-7.06789929214e-17,0.223692928222,-7.06789929214e-17,0.1822364984
6.04,-1.41357985843e-16,-0.223671789018,-1.41357985843e-16,-0.27133211597,-0.0,-0.0959948776595,-7.06789929214e-17,0.0970048676065,-7.06789929214e-17,0.312520682605,-7.06789929214e-17,0.130451049371,-7.06789929214e-17,-0.0773640298008
6.62,-0.0,0.309022327457,-7.06789929214e-17,0.0829224365756,-1.76697482304e-16,-0.102349202543,-0.0,-0.211746468869,-1.41357985843e-16,-0.215729561219,-0.0,0.0582483212391,-7.06789929214e-17,0.193563807034
4.52,-7.06789929214e-17,-0.185078435964,-1.41357985843e-16,-0.30267494509,-7.06789929214e-17,-0.118364001039,-7.06789929214e-17,0.0781619426156,-7.06789929214e-17,0.286802830535,-1.06018489382e-16,0.167415362296,-7.06789929214e-17,-0.0458747751084
0.52,-7.06789929214e-17,0.144494867129,-7.06789929214e-17,0.36658317694,-7.06789929214e-17,0.181956955502,-0.0,0.0768502748509,-0.0,-0.150727948282,-7.06789929214e-17,-0.406792886991,-7.06789929214e-17,-0.0577851073592
0.12,-7.06789929214e-17,0.0303913563843,-0.0,0.0136011265312,-7.06789929214e-17,0.0276688161385,-1.41357985843e-16,-0.0457818796718,-7.06789929214e-17,0.0262991614331,-7.06789929214e-17,-0.0316599395846,-1.76697482304e-16,0.00752583142281
5.1,-7.06789929214e-17,0.31024317395,-7.06789929214e-17,0.132421090828,-7.06789929214e-17,-0.061965751287,-0.0,-0.181420485136,-1.41357985843e-16,-0.24270720684,-0.0,0.0052451546612,-0.0,0.178098061785
9.46,-1.06018489382e-16,0.0546193618779,-7.06789929214e-17,-0.209231102461,-7.06789929214e-17,-0.28466750192,-7.06789929214e-17,-0.10658557076,-7.06789929214e-17,0.0951478084343,-1.41357985843e-16,0.314849657935,-0.0,0.153033667347
5.96,-7.06789929214e-17,-0.278346958948,-7.06789929214e-17,-0.191539506831,-0.0,-0.0345082052862,-1.41357985843e-16,0.130623242801,-7.06789929214e-17,0.327617735376,-0.0,0.0503448716173,-0.0,-0.139113157911
1.44,-0.0,-0.13604115955,-7.06789929214e-17,-0.381546670127,-7.06789929214e-17,-0.136267271142,-7.06789929214e-17,0.167494519923,-0.0,0.292317148061,-1.06018489382e-16,0.237835738977,-7.06789929214e-17,0.0266226266585
0.56,-7.06789929214e-17,0.115138755954,-7.06789929214e-17,0.384460498801,-7.06789929214e-17,0.204879447312,-1.06018489382e-16,0.0865197101246,-7.06789929214e-17,-0.13269002036,-1.41357985843e-16,-0.43373948688,-7.06789929214e-17,-0.0906838089689
0.26,-1.41357985843e-16,0.156844665785,-7.06789929214e-17,0.110287520936,-7.06789929214e-17,0.139071039932,-7.06789929214e-17,-0.0567723073749,-7.06789929214e-17,-0.0915264721338,-1.76697482304e-16,-0.147751900597,-7.06789929214e-17,0.0365689776891
7.2,-0.0,-0.137147981535,-7.06789929214e-17,0.143951334486,-7.06789929214e-17,0.234775119706,-1.41357985843e-16,0.180118020441,-7.06789929214e-17,0.0355302506412,-0.0,-0.275442524915,-7.06789929214e-17,-0.177570887451
8.68,-7.06789929214e-17,-0.0453790601677,-7.06789929214e-17,0.227448160955,-0.0,0.271275872196,-7.06789929214e-17,0.0898862119718,-0.0,-0.0549604134728,-1.41357985843e-16,-0.320534206581,-7.06789929214e-17,-0.151304548512
8.52,-1.41357985843e-16,0.114459362224,-1.41357985843e-16,0.362303891827,-7.06789929214e-17,0.179208243676,-0.0,-0.0629298314449,-1.06018489382e-16,-0.189831696198,-1.41357985843e-16,-0.262086130364,-7.06789929214e-17,-0.0393590331675
7.78,-7.06789929214e-17,-0.0582772304689,-1.41357985843e-16,-0.32039095779,-0.0,-0.229486929591,-3.53394964607e-17,0.0157758929719,-7.06789929214e-17,0.178671610232,-1.41357985843e-16,0.299493530045,-7.06789929214e-17,0.084966537365
1.12,-7.06789929214e-17,-0.314158554439,-7.06789929214e-17,-0.0810916666055,-0.0,0.1732289216,-1.41357985843e-16,0.235991716548,-1.41357985843e-16,0.337606629491,-0.0,-0.0826155239778,-0.0,-0.209498501707
3.92,-0.0,0.00382398696484,-0.0,0.286229676137,-0.0,0.271981405454,-1.41357985843e-16,0.0275807089257,-1.41357985843e-16,-0.125241637956,-7.06789929214e-17,-0.335619416441,-0.0,-0.14059285952
6.26,-7.06789929214e-17,-0.00378409229364,-1.06018489382e-16,-0.271079037574,-7.06789929214e-17,-0.27588882348,-0.0,-0.0441159631678,-7.06789929214e-17,0.140744951796,-7.06789929214e-17,0.309783008915,-7.06789929214e-17,0.129594317227
