Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.223543465696,-7.06789929214e-17,0.204519180309,-1.41357985843e-16,-0.0184759877922,-1.41357985843e-16,-0.130663978575,-1.06018489382e-16,-0.305934319176,-7.06789929214e-17,-0.0457045715872,-7.06789929214e-17,0.196945857299
9.14,-1.41357985843e-16,-0.151564555076,-1.41357985843e-16,-0.318362121529,-1.41357985843e-16,-0.180943396918,-1.41357985843e-16,0.107186821079,-2.12036978764e-16,0.155281043487,-0.0,0.220155156234,-0.0,0.0927738299887
0.76,-7.06789929214e-17,-0.10112823384,-7.06789929214e-17,0.219270799287,-1.41357985843e-16,0.335742358722,-7.06789929214e-17,0.196137841203,-1.06018489382e-16,0.00271665317314,-1.41357985843e-16,-0.436952806828,-1.41357985843e-16,-0.146744076707
7.04,-0.0,-0.14251811339,-1.41357985843e-16,0.178285763466,-1.06018489382e-16,0.260440943917,-1.41357985843e-16,0.117318872598,-7.06789929214e-17,0.010120408395,-7.06789929214e-17,-0.321030072102,-7.06789929214e-17,-0.149746395419
8.2,-7.06789929214e-17,0.208927384884,-7.06789929214e-17,0.250105387293,-1.76697482304e-16,0.021149597706,-7.06789929214e-17,-0.124547604396,-7.06789929214e-17,-0.297897735904,-7.06789929214e-17,-0.100202582079,-7.06789929214e-17,0.167645454639
7.62,-7.06789929214e-17,-0.122861021423,-0.0,-0.307796404125,-7.06789929214e-17,-0.20946057804,-7.06789929214e-17,0.0927312737201,-7.06789929214e-17,0.124725181024,-7.06789929214e-17,0.247955296652,-1.41357985843e-16,0.118413493537
3.58,-7.06789929214e-17,0.191385430041,-1.41357985843e-16,0.284297169822,-7.06789929214e-17,0.044270771833,-7.06789929214e-17,-0.115867801198,-7.06789929214e-17,-0.28625145927,-7.06789929214e-17,-0.12580057661,-1.41357985843e-16,0.136354965239
2.68,-0.0,-0.289575589447,-7.06789929214e-17,-0.108682778007,-0.0,0.0280443654712,-1.41357985843e-16,0.155830019322,-7.06789929214e-17,0.266356438279,-1.76697482304e-16,-0.0348038483005,-0.0,-0.130049510071
6.1,-7.06789929214e-17,-0.0921824288012,-1.06018489382e-16,-0.291429910896,-7.06789929214e-17,-0.240004686823,-0.0,0.0753142867242,-7.06789929214e-17,0.096917092511,-7.06789929214e-17,0.274775911046,-1.41357985843e-16,0.152174234185
4.74,-7.06789929214e-17,0.0975493437324,-1.41357985843e-16,-0.109088406478,-7.06789929214e-17,-0.265908514719,-0.0,-0.118171299691,-7.06789929214e-17,-0.0668582396336,-7.06789929214e-17,0.258018283981,-1.41357985843e-16,0.236784360704
8.42,-0.0,0.0274204404723,-0.0,0.32971451693,-0.0,0.215824164849,-0.0,-0.0495677511679,-0.0,-0.134554636712,-0.0,-0.314750222128,-1.41357985843e-16,-0.0476681569413
2.5,-7.06789929214e-17,-0.228139045813,-1.41357985843e-16,0.0708883312387,-1.41357985843e-16,0.187715264746,-1.41357985843e-16,0.178544869724,-1.41357985843e-16,0.104949032593,-1.41357985843e-16,-0.214754433205,-7.06789929214e-17,-0.157506329492
5.16,-7.06789929214e-17,0.175167119398,-0.0,0.3097984303,-7.06789929214e-17,0.0628389543168,-0.0,-0.110938720761,-0.0,-0.271735600046,-7.06789929214e-17,-0.162407010631,-2.12036978764e-16,0.112742318022
2.66,-0.0,-0.28866501284,-7.06789929214e-17,-0.0887338811816,-7.06789929214e-17,0.0468403741033,-1.41357985843e-16,0.159841140598,-0.0,0.256729270591,-7.06789929214e-17,-0.0548373105458,-7.06789929214e-17,-0.138049520645
6.68,-7.06789929214e-17,0.192636068625,-1.41357985843e-16,0.277727795193,-1.41357985843e-16,0.0487770835581,-1.41357985843e-16,-0.119093505478,-1.76697482304e-16,-0.284509648852,-0.0,-0.127657861212,-7.06789929214e-17,0.142399415305
7.26,-7.06789929214e-17,-0.281718208133,-7.06789929214e-17,-0.0408218821715,-7.06789929214e-17,0.0973950193542,-7.06789929214e-17,0.174792311544,-0.0,0.229989995666,-7.06789929214e-17,-0.112492315071,-0.0,-0.155978760514
0.2,-7.06789929214e-17,0.0714692948379,-7.06789929214e-17,0.120958958895,-1.41357985843e-16,0.0909729096336,-7.06789929214e-17,-0.00471586663091,-7.06789929214e-17,-0.106729827374,-7.06789929214e-17,-0.142994622664,-7.06789929214e-17,0.0756153583997
9.58,-2.12036978764e-16,0.225325577893,-7.06789929214e-17,0.0813281475275,-1.06018489382e-16,-0.127950029929,-7.06789929214e-17,-0.141245724521,-0.0,-0.262642367039,-7.06789929214e-17,0.07184848601,-7.06789929214e-17,0.244768544536
0.96,-1.41357985843e-16,-0.249128105022,-7.06789929214e-17,0.0197870823385,-7.06789929214e-17,0.276900257566,-7.06789929214e-17,0.223843124709,-0.0,0.202632574671,-1.41357985843e-16,-0.252845359014,-7.06789929214e-17,-0.155327208608
4.58,-1.41357985843e-16,-0.0622721328299,-0.0,-0.260472980095,-7.06789929214e-17,-0.267760707168,-7.06789929214e-17,0.0382070421838,-7.06789929214e-17,0.0815273924955,-0.0,0.286333838089,-0.0,0.177020121311
3.74,-7.06789929214e-17,0.0564545993669,-1.41357985843e-16,0.345103131105,-7.06789929214e-17,0.185200517148,-1.41357985843e-16,-0.0629953495547,-7.06789929214e-17,-0.160858726631,-7.06789929214e-17,-0.285975026211,-7.06789929214e-17,-0.0230614010068
4.22,-0.0,-0.289644739468,-0.0,-0.10516611453,-7.06789929214e-17,0.0436904026105,-0.0,0.161313506878,-7.06789929214e-17,0.271498086276,-7.06789929214e-17,-0.0544917504975,-1.41357985843e-16,-0.131929349786
4.8,-0.0,0.155977377768,-7.06789929214e-17,-0.0492444149255,-7.06789929214e-17,-0.234020657049,-7.06789929214e-17,-0.146459142164,-1.41357985843e-16,-0.126933855797,-0.0,0.197966528379,-1.41357985843e-16,0.245551421541
7.84,-1.76697482304e-16,0.0969391000511,-7.06789929214e-17,-0.108955409488,-1.41357985843e-16,-0.266047466465,-0.0,-0.116009296963,-0.0,-0.0677032205758,-0.0,0.260129441889,-7.06789929214e-17,0.235931446682
9.8,-1.41357985843e-16,0.179398829961,-7.06789929214e-17,0.300729608693,-1.76697482304e-16,0.0610005356732,-1.06018489382e-16,-0.111030773201,-7.06789929214e-17,-0.274501391501,-7.06789929214e-17,-0.148451378835,-1.41357985843e-16,0.120082755927
3.28,-7.06789929214e-17,0.177756786715,-0.0,-0.0148983013128,-7.06789929214e-17,-0.210681058894,-1.41357985843e-16,-0.150614516564,-0.0,-0.165263937969,-7.06789929214e-17,0.174532389553,-0.0,0.245234138394
3.84,-0.0,-0.0434862517671,-1.06018489382e-16,0.26725511079,-1.41357985843e-16,0.268649280821,-1.41357985843e-16,0.0249390346312,-7.06789929214e-17,-0.0881805824273,-0.0,-0.333388391662,-0.0,-0.109311469129
6.9,-7.06789929214e-17,-0.00267010677243,-7.06789929214e-17,0.304432599228,-1.41357985843e-16,0.246613732779,-0.0,-0.0226844886625,-7.06789929214e-17,-0.113163837208,-7.06789929214e-17,-0.3241185538,-7.06789929214e-17,-0.0765996345105
2.22,-7.06789929214e-17,0.0388339722174,-7.06789929214e-17,0.316334656505,-7.06789929214e-17,0.210459505239,-1.06018489382e-16,-0.0492706702469,-1.41357985843e-16,-0.127508392139,-0.0,-0.302752490435,-0.0,-0.00275234904276
2.82,-7.06789929214e-17,-0.251924459891,-0.0,-0.248320266356,-0.0,-0.0833194095253,-7.06789929214e-17,0.129261298689,-1.41357985843e-16,0.250984505748,-7.06789929214e-17,0.105383479611,-1.06018489382e-16,-0.032321226215
7.48,-0.0,-0.246652271226,-1.06018489382e-16,-0.260254870219,-0.0,-0.0869196902449,-1.41357985843e-16,0.133821958541,-7.06789929214e-17,0.247883899134,-7.06789929214e-17,0.107814640867,-1.41357985843e-16,-0.0216177982707
8.86,-7.06789929214e-17,-0.289788637801,-0.0,-0.0959082736318,-7.06789929214e-17,0.0558320988429,-0.0,0.161946267407,-7.06789929214e-17,0.260814025595,-7.06789929214e-17,-0.0602122250462,-7.06789929214e-17,-0.136024380709
5.38,-7.06789929214e-17,-0.0319039124864,-7.06789929214e-17,0.276791634727,-0.0,0.268546968181,-7.06789929214e-17,0.00807189330837,-7.06789929214e-17,-0.106586819538,-1.06018489382e-16,-0.327882712285,-7.06789929214e-17,-0.100077697645
0.84,-7.06789929214e-17,-0.16800644002,-7.06789929214e-17,0.139514688094,-1.41357985843e-16,0.331014121981,-7.06789929214e-17,0.215449647733,-0.0,0.0826143524247,-7.06789929214e-17,-0.37203916771,-7.06789929214e-17,-0.157364312631
2.52,-0.0,-0.240879927371,-7.06789929214e-17,0.0509348531815,-0.0,0.173191390353,-1.41357985843e-16,0.181482312395,-7.06789929214e-17,0.124968204225,-7.06789929214e-17,-0.194784025659,-7.06789929214e-17,-0.159117699576
0.42,-7.06789929214e-17,0.108447299278,-1.41357985843e-16,0.323756671283,-2.12036978764e-16,0.186273555064,-7.06789929214e-17,0.0530426013899,-1.41357985843e-16,-0.194150224754,-7.06789929214e-17,-0.362223288967,-7.06789929214e-17,-0.00237599013197
4.44,-7.06789929214e-17,-0.200741971883,-7.06789929214e-17,-0.31131013673,-1.06018489382e-16,-0.130183347235,-7.06789929214e-17,0.119495697675,-2.82715971686e-16,0.204127863068,-7.06789929214e-17,0.165786884651,-0.0,0.042710121797
8.14,-0.0,0.228636377666,-7.06789929214e-17,0.190271360124,-0.0,-0.0310310678658,-1.41357985843e-16,-0.131388258636,-7.06789929214e-17,-0.305956232628,-1.41357985843e-16,-0.0401241219972,-7.06789929214e-17,0.207699283994
5.3,-7.06789929214e-17,0.0480482808206,-0.0,0.341675490663,-7.06789929214e-17,0.195262466884,-7.06789929214e-17,-0.0643614794563,-2.12036978764e-16,-0.151604814122,-7.06789929214e-17,-0.302552127547,-7.06789929214e-17,-0.0273096291688
9.08,-7.06789929214e-17,-0.208923194596,-7.06789929214e-17,-0.307330174168,-7.06789929214e-17,-0.121252572076,-7.06789929214e-17,0.121195680853,-7.06789929214e-17,0.21218971632,-7.06789929214e-17,0.160076530993,-0.0,0.0327552589656
1.2,-7.06789929214e-17,-0.291937882706,-1.41357985843e-16,-0.219639262706,-7.06789929214e-17,0.0554015453064,-1.41357985843e-16,0.20745893102,-7.06789929214e-17,0.322422129928,-0.0,-0.0126680674301,-0.0,-0.06468527939
6.54,-0.0,0.232644112627,-7.06789929214e-17,0.138110494396,-1.06018489382e-16,-0.070651476017,-1.41357985843e-16,-0.13564754939,-1.41357985843e-16,-0.296729878762,-1.41357985843e-16,0.0125257405922,-7.06789929214e-17,0.231118331889
4.38,-7.06789929214e-17,-0.245934175908,-1.41357985843e-16,-0.264747588271,-7.06789929214e-17,-0.0847599298342,-0.0,0.132582818018,-1.41357985843e-16,0.248910020644,-7.06789929214e-17,0.105722045079,-1.41357985843e-16,-0.0173063899744
7.12,-7.06789929214e-17,-0.212518587059,-7.06789929214e-17,0.0988530621867,-7.06789929214e-17,0.211574346693,-1.06018489382e-16,0.172379158186,-1.41357985843e-16,0.0899123822547,-0.0,-0.252420706787,-0.0,-0.165165699563
5.02,-1.41357985843e-16,0.232231138529,-7.06789929214e-17,0.170187575063,-7.06789929214e-17,-0.0509186575377,-0.0,-0.13331708829,-7.06789929214e-17,-0.30396413895,-0.0,-0.0222356638734,-0.0,0.218060995086
1.1,-7.06789929214e-17,-0.296543285284,-1.41357985843e-16,-0.119885553053,-1.41357985843e-16,0.153894906825,-1.41357985843e-16,0.20869144398,-1.41357985843e-16,0.316580296292,-1.41357985843e-16,-0.112815749949,-0.0,-0.120882656199
5.6,-0.0,-0.232440090489,-1.41357985843e-16,0.0643159480478,-0.0,0.198572422361,-7.06789929214e-17,0.181397648233,-0.0,0.106935594512,-1.06018489382e-16,-0.221989070127,-0.0,-0.163788708576
2.58,-7.06789929214e-17,-0.270185504187,-7.06789929214e-17,-0.00891754636449,-7.06789929214e-17,0.123209244436,-7.06789929214e-17,0.17984188745,-0.0,0.185014623189,-7.06789929214e-17,-0.134841123103,-7.06789929214e-17,-0.157190274305
2.98,-1.76697482304e-16,-0.112824257658,-2.12036978764e-16,-0.299509798584,-7.06789929214e-17,-0.219584537752,-7.06789929214e-17,0.0765130923996,-0.0,0.113916966252,-7.06789929214e-17,0.265529756243,-0.0,0.127709412249
0.8,-7.06789929214e-17,-0.135328559732,-0.0,0.179422481061,-7.06789929214e-17,0.336687750481,-7.06789929214e-17,0.207060212742,-7.06789929214e-17,0.0426540216745,-7.06789929214e-17,-0.409371991431,-0.0,-0.153456689012
0.38,-7.06789929214e-17,0.111915409293,-7.06789929214e-17,0.294912944816,-1.41357985843e-16,0.171108751032,-7.06789929214e-17,0.0390997454462,-1.06018489382e-16,-0.192230729567,-1.41357985843e-16,-0.322261135629,-0.0,0.0206659985169
4.66,-1.41357985843e-16,0.0176349510711,-1.41357985843e-16,-0.187014738731,-0.0,-0.294594144298,-2.12036978764e-16,-0.0417828820026,-7.06789929214e-17,0.0123493845572,-1.41357985843e-16,0.299521363291,-7.06789929214e-17,0.216741231374
7.7,-0.0,-0.0429048931099,-0.0,-0.241441866499,-7.06789929214e-17,-0.28275670314,-7.06789929214e-17,0.0210844169204,-1.41357985843e-16,0.0681237280914,-1.41357985843e-16,0.292589544019,-1.41357985843e-16,0.187322748323
0.88,-0.0,-0.198335867907,-7.06789929214e-17,0.0996061657934,-3.53394964607e-17,0.318908936489,-1.41357985843e-16,0.22116783465,-1.06018489382e-16,0.12261686385,-7.06789929214e-17,-0.332412673195,-7.06789929214e-17,-0.158951669758
9.52,-7.06789929214e-17,0.203109156579,-7.06789929214e-17,0.0214883644154,-7.06789929214e-17,-0.179664795454,-1.41357985843e-16,-0.150493758553,-7.06789929214e-17,-0.203594633924,-1.41357985843e-16,0.131881592165,-1.41357985843e-16,0.250031627022
6.18,-7.06789929214e-17,-0.0122546460497,-1.41357985843e-16,-0.217055924375,-1.06018489382e-16,-0.292442735478,-0.0,-0.00259819967806,-0.0,0.0360264774618,-2.12036978764e-16,0.302458804757,-1.41357985843e-16,0.206266892252
2.06,-1.41357985843e-16,0.18546200509,-7.06789929214e-17,0.26296138771,-1.41357985843e-16,0.0715124988926,-1.76697482304e-16,-0.0837598347428,-7.06789929214e-17,-0.260383985567,-7.06789929214e-17,-0.146131942186,-7.06789929214e-17,0.157323136024
5.52,-1.41357985843e-16,-0.17075722632,-1.41357985843e-16,0.144133508346,-1.41357985843e-16,0.249276427783,-0.0,0.145771959817,-1.76697482304e-16,0.0268845403302,-0.0,-0.300347527491,-7.06789929214e-17,-0.154452096808
6.76,-7.06789929214e-17,0.134706544961,-7.06789929214e-17,0.343104899962,-7.06789929214e-17,0.108684055649,-1.06018489382e-16,-0.0984429609249,-0.0,-0.233568028274,-7.06789929214e-17,-0.207743456834,-0.0,0.0630642645982
8.58,-7.06789929214e-17,-0.132428142729,-7.06789929214e-17,0.182980276941,-7.06789929214e-17,0.269861742851,-1.41357985843e-16,0.108264588358,-0.0,-0.010556734346,-7.06789929214e-17,-0.322564306754,-7.06789929214e-17,-0.144917069021
5.24,-7.06789929214e-17,0.107910867901,-7.06789929214e-17,0.352445678891,-7.06789929214e-17,0.136519772093,-7.06789929214e-17,-0.0923733582232,-0.0,-0.21081125474,-2.12036978764e-16,-0.242510778973,-7.06789929214e-17,0.0327055546792
5.68,-7.06789929214e-17,-0.272282986695,-7.06789929214e-17,-0.0154898140454,-7.06789929214e-17,0.134246286528,-7.06789929214e-17,0.182509797293,-1.41357985843e-16,0.187000415642,-7.06789929214e-17,-0.14205330824,-1.76697482304e-16,-0.158365450794
9.74,-0.0,0.210982582317,-7.06789929214e-17,0.240896354088,-7.06789929214e-17,0.01913051067,-7.06789929214e-17,-0.125694846465,-0.0,-0.298544271869,-1.41357985843e-16,-0.0883859237722,-7.06789929214e-17,0.173179965523
5.7,-1.41357985843e-16,-0.27883179239,-7.06789929214e-17,-0.0354426791531,-7.06789929214e-17,0.115247522837,-1.41357985843e-16,0.17891795276,-0.0,0.207002658471,-0.0,-0.122052762321,-7.06789929214e-17,-0.154515994239
0.72,-0.0,-0.066191308408,-7.06789929214e-17,0.257904873528,-0.0,0.329659459992,-1.41357985843e-16,0.182584501661,-7.06789929214e-17,-0.0372188120179,-7.06789929214e-17,-0.454969877362,-7.06789929214e-17,-0.136479079074
0.34,-7.06789929214e-17,0.110088197866,-7.06789929214e-17,0.25573687695,-0.0,0.160585063933,-1.41357985843e-16,0.0262945863682,-0.0,-0.184096336627,-7.06789929214e-17,-0.282520589282,-0.0,0.0400071334928
4.3,-1.41357985843e-16,-0.280807711445,-0.0,-0.184958645447,-7.06789929214e-17,-0.0275708341369,-1.41357985843e-16,0.149769612729,-1.41357985843e-16,0.279562123184,-7.06789929214e-17,0.0256267120011,-1.41357985843e-16,-0.086365338999
7.34,-1.76697482304e-16,-0.290441814337,-7.06789929214e-17,-0.1206195879,-7.06789929214e-17,0.0225896253539,-7.06789929214e-17,0.158445725346,-1.41357985843e-16,0.277207850704,-7.06789929214e-17,-0.0323672306859,-7.06789929214e-17,-0.126751516534
1.22,-7.06789929214e-17,-0.286517248546,-7.06789929214e-17,-0.239584624418,-0.0,0.0357514899929,-3.53394964607e-17,0.207452589831,-0.0,0.317136495788,-0.0,0.00736006886387,-0.0,-0.0495756930717
8.8,-0.0,-0.278888275735,-0.0,-0.0360445714237,-1.41357985843e-16,0.113301900405,-1.41357985843e-16,0.178329349384,-0.0,0.209297661037,-7.06789929214e-17,-0.120237166011,-1.06018489382e-16,-0.154375273476
3.54,-1.41357985843e-16,0.210636784972,-7.06789929214e-17,0.244408714588,-1.41357985843e-16,0.0150655560972,-1.41357985843e-16,-0.125016693985,-1.06018489382e-16,-0.300061414087,-7.06789929214e-17,-0.0857551132557,-1.41357985843e-16,0.16997595956
7.92,-7.06789929214e-17,0.171913758102,-7.06789929214e-17,-0.0291522581028,-0.0,-0.221144505432,-0.0,-0.14995243011,-1.41357985843e-16,-0.147800387849,-1.41357985843e-16,0.180096760408,-7.06789929214e-17,0.247175900328
9.96,-1.41357985843e-16,0.0359808563744,-0.0,0.334315675074,-0.0,0.207150417514,-0.0,-0.0527913715871,-0.0,-0.137945990318,-1.41357985843e-16,-0.30699356691,-0.0,-0.0399787781108
0.92,-1.41357985843e-16,-0.225576381973,-0.0,0.0596964609943,-1.41357985843e-16,0.300829782063,-0.0,0.224037312554,-7.06789929214e-17,0.162623361831,-1.41357985843e-16,-0.292678641404,-0.0,-0.158349695606
6.4,-7.06789929214e-17,0.192236158087,-1.41357985843e-16,-0.00152241535877,-7.06789929214e-17,-0.195025147432,-7.06789929214e-17,-0.150285263962,-1.41357985843e-16,-0.182857193287,-1.41357985843e-16,0.152665647388,-0.0,0.25146878928
2.88,-7.06789929214e-17,-0.209626892902,-1.41357985843e-16,-0.301969855734,-3.53394964607e-17,-0.121233733682,-0.0,0.11256714049,-7.06789929214e-17,0.21050799263,-7.06789929214e-17,0.165444359509,-7.06789929214e-17,0.0276934740681
0.04,-7.06789929214e-17,0.0173670753189,-1.41357985843e-16,-0.00820171800045,-7.06789929214e-17,0.00356899923424,-7.06789929214e-17,0.00592503187336,-1.41357985843e-16,-0.0054973007137,-1.41357985843e-16,-0.0116068256788,-1.41357985843e-16,0.0200080666304
6.98,-7.06789929214e-17,-0.0825819121533,-0.0,0.235190035916,-7.06789929214e-17,0.276267156975,-1.41357985843e-16,0.0572982517926,-0.0,-0.0492627738002,-7.06789929214e-17,-0.336218377211,-0.0,-0.127940886681
