Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.270985040887,-7.06789929214e-17,0.165922295904,-1.76697482304e-16,-0.0612244866976,-7.06789929214e-17,-0.167801528384,-7.06789929214e-17,-0.274262365554,-7.06789929214e-17,0.0300821041086,-0.0,0.125045771056
9.14,-1.41357985843e-16,-0.286598619376,-1.41357985843e-16,-0.20474534143,-7.06789929214e-17,-0.0764932257427,-1.41357985843e-16,0.173747379656,-7.06789929214e-17,0.247725360036,-7.06789929214e-17,0.16266447056,-7.06789929214e-17,-0.0959937043651
0.76,-7.06789929214e-17,-0.0348254740049,-7.06789929214e-17,0.243669705024,-0.0,0.291447438871,-7.06789929214e-17,0.141366790983,-7.06789929214e-17,0.0747530332052,-0.0,-0.396280603798,-7.06789929214e-17,-0.214369690579
7.04,-1.41357985843e-16,0.0411346958172,-7.06789929214e-17,0.292540506007,-7.06789929214e-17,0.271920416593,-7.06789929214e-17,-0.0188599278883,-7.06789929214e-17,-0.0722480636644,-7.06789929214e-17,-0.271162117337,-7.06789929214e-17,-0.138970210643
8.2,-1.41357985843e-16,0.264596145686,-7.06789929214e-17,0.109651326016,-7.06789929214e-17,-0.0847004493536,-0.0,-0.17142967129,-7.06789929214e-17,-0.259897953353,-0.0,0.0835228435217,-0.0,0.151251868619
7.62,-1.41357985843e-16,-0.259784565078,-0.0,-0.265570897142,-1.41357985843e-16,-0.11153746698,-0.0,0.157200096004,-3.53394964607e-17,0.21804484697,-7.06789929214e-17,0.217840766471,-7.06789929214e-17,-0.0471337413195
3.58,-7.06789929214e-17,0.267691136645,-7.06789929214e-17,0.245701023394,-7.06789929214e-17,0.0113824541964,-0.0,-0.16229371905,-1.41357985843e-16,-0.267313689781,-0.0,-0.0500255843807,-7.06789929214e-17,0.0834731575843
2.68,-1.41357985843e-16,-0.283763753034,-0.0,-0.0933632903941,-1.41357985843e-16,0.0605103043626,-7.06789929214e-17,0.171549777718,-7.06789929214e-17,0.267439015013,-7.06789929214e-17,0.00412763789588,-7.06789929214e-17,-0.141820349986
6.1,-0.0,-0.218190446824,-1.41357985843e-16,-0.310464928956,-0.0,-0.147968419908,-7.06789929214e-17,0.121958354369,-7.06789929214e-17,0.178297939028,-7.06789929214e-17,0.273919879857,-7.06789929214e-17,0.014574712171
