Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.74,-0.0,0.10042282192,-7.06789929214e-17,-0.0904460574522,-7.06789929214e-17,-0.253261491901,-0.0,-0.197739941845,-7.06789929214e-17,0.0081010718815,-7.06789929214e-17,0.250262887286,-0.0,0.186267460564
8.42,-7.06789929214e-17,0.0414478354845,-0.0,0.325294193785,-1.41357985843e-16,0.219118089098,-7.06789929214e-17,-0.0820885179156,-0.0,-0.0775744751431,-1.41357985843e-16,-0.325494838205,-7.06789929214e-17,-0.0868327268321
2.5,-1.41357985843e-16,-0.219099164336,-7.06789929214e-17,0.0535797850767,-7.06789929214e-17,0.183753712694,-1.41357985843e-16,0.139915516891,-1.41357985843e-16,0.178833460331,-7.06789929214e-17,-0.223955881468,-0.0,-0.17157011073
5.16,-7.06789929214e-17,0.191482367118,-7.06789929214e-17,0.32738319134,-1.41357985843e-16,0.0596977699168,-7.06789929214e-17,-0.153640876027,-1.41357985843e-16,-0.212390477921,-1.41357985843e-16,-0.169980033979,-7.06789929214e-17,0.0732673955007
2.66,-1.06018489382e-16,-0.285749155618,-1.41357985843e-16,-0.106016813907,-0.0,0.0439858799006,-1.41357985843e-16,0.12256587877,-0.0,0.312672578699,-0.0,-0.0637905947024,-7.06789929214e-17,-0.160762235507
6.68,-0.0,0.209448093518,-1.41357985843e-16,0.295738232987,-1.41357985843e-16,0.0458916281569,-1.06018489382e-16,-0.16419389785,-7.06789929214e-17,-0.222393108612,-1.41357985843e-16,-0.143950585329,-1.41357985843e-16,0.103356290626
7.26,-0.0,-0.281541369768,-1.41357985843e-16,-0.0546755785484,-7.06789929214e-17,0.102483503534,-3.53394964607e-17,0.136427496836,-0.0,0.288535972459,-7.06789929214e-17,-0.120971859721,-2.12036978764e-16,-0.180999904852
0.2,-1.41357985843e-16,0.0822608445464,-1.41357985843e-16,0.120470728284,-1.06018489382e-16,0.0956959873065,-7.06789929214e-17,-0.0530862535587,-0.0,-0.0444696073239,-7.06789929214e-17,-0.143998087276,-1.41357985843e-16,0.0426136296174
9.58,-1.41357985843e-16,0.240468553776,-0.0,0.0973549340834,-7.06789929214e-17,-0.131542670546,-1.06018489382e-16,-0.203661447286,-1.41357985843e-16,-0.175588107158,-1.06018489382e-16,0.0552708250754,-7.06789929214e-17,0.20227107162
0.96,-1.41357985843e-16,-0.25301939931,-7.06789929214e-17,0.0140534324728,-7.06789929214e-17,0.267882746941,-1.41357985843e-16,0.187262541463,-7.06789929214e-17,0.262547372506,-7.06789929214e-17,-0.239073269939,-0.0,-0.191068729223
4.58,-7.06789929214e-17,-0.059411927651,-0.0,-0.246083179557,-1.76697482304e-16,-0.245477358457,-1.41357985843e-16,-0.0701491278394,-7.06789929214e-17,0.16450140123,-7.06789929214e-17,0.284098794508,-1.41357985843e-16,0.131217572149
3.74,-0.0,0.0697996543416,-7.06789929214e-17,0.345258053151,-1.41357985843e-16,0.189514674751,-7.06789929214e-17,-0.0981815523689,-7.06789929214e-17,-0.106321416379,-1.41357985843e-16,-0.31529670753,-7.06789929214e-17,-0.0666400585993
4.22,-0.0,-0.291326427573,-7.06789929214e-17,-0.114346397749,-7.06789929214e-17,0.0486225433893,-7.06789929214e-17,0.125994896786,-1.41357985843e-16,0.31487810676,-7.06789929214e-17,-0.0616453098917,-1.41357985843e-16,-0.164984738113
4.8,-0.0,0.160358511141,-0.0,-0.0307501592616,-1.76697482304e-16,-0.230964904611,-7.06789929214e-17,-0.213618188083,-7.06789929214e-17,-0.0519560620763,-1.41357985843e-16,0.190351031838,-0.0,0.196152071882
7.84,-7.06789929214e-17,0.101135927139,-1.41357985843e-16,-0.0892581254138,-7.06789929214e-17,-0.252775911295,-0.0,-0.198096172517,-7.06789929214e-17,0.00594180886857,-0.0,0.249744492108,-7.06789929214e-17,0.186124189015
9.8,-7.06789929214e-17,0.196098137399,-1.41357985843e-16,0.316758454034,-0.0,0.0593605831667,-1.06018489382e-16,-0.154802803385,-7.06789929214e-17,-0.212572239617,-7.06789929214e-17,-0.164978666661,-7.06789929214e-17,0.0828536695239
3.28,-0.0,0.188472151513,-0.0,0.00986851043378,-7.06789929214e-17,-0.22074785647,-7.06789929214e-17,-0.217936948235,-0.0,-0.0795445076457,-7.06789929214e-17,0.145046376246,-7.06789929214e-17,0.195063553763
3.84,-0.0,-0.0301426257911,-7.06789929214e-17,0.259013910136,-1.41357985843e-16,0.273790002502,-2.12036978764e-16,-0.00584514863607,-7.06789929214e-17,-0.0399418011728,-1.76697482304e-16,-0.353857776371,-7.06789929214e-17,-0.136313254815
6.9,-7.06789929214e-17,0.0113142336178,-7.06789929214e-17,0.296293311134,-7.06789929214e-17,0.251652162294,-0.0,-0.0533145878365,-7.06789929214e-17,-0.0559186063956,-7.06789929214e-17,-0.341133541221,-7.06789929214e-17,-0.108603363707
2.22,-7.06789929214e-17,0.0554725570525,-7.06789929214e-17,0.313269286008,-0.0,0.208058053619,-7.06789929214e-17,-0.0835741326833,-1.06018489382e-16,-0.0666859045559,-1.41357985843e-16,-0.310616640694,-7.06789929214e-17,-0.039480863866
2.82,-7.06789929214e-17,-0.247293681807,-0.0,-0.265601503326,-0.0,-0.067973508051,-1.41357985843e-16,0.0614979813733,-1.41357985843e-16,0.309524042862,-7.06789929214e-17,0.096405076411,-0.0,-0.0617064024316
7.48,-0.0,-0.244322928067,-1.41357985843e-16,-0.274104310973,-7.06789929214e-17,-0.0717557529165,-7.06789929214e-17,0.0716298429458,-1.41357985843e-16,0.307906669171,-7.06789929214e-17,0.0993206986175,-7.06789929214e-17,-0.056724148284
8.86,-7.06789929214e-17,-0.292021596773,-7.06789929214e-17,-0.101328738369,-7.06789929214e-17,0.0616512808788,-7.06789929214e-17,0.127246104325,-1.06018489382e-16,0.311596587244,-7.06789929214e-17,-0.0646068296595,-7.06789929214e-17,-0.17111378094
5.38,-1.41357985843e-16,-0.0174380089315,-7.06789929214e-17,0.268040853407,-1.41357985843e-16,0.270736806437,-7.06789929214e-17,-0.0206540760374,-0.0,-0.0479883143659,-0.0,-0.340566825898,-7.06789929214e-17,-0.126461283829
0.84,-7.06789929214e-17,-0.169088525242,-7.06789929214e-17,0.133776118619,-7.06789929214e-17,0.327929164253,-0.0,0.179233758254,-7.06789929214e-17,0.142526256862,-7.06789929214e-17,-0.358635958475,-0.0,-0.187839147206
2.52,-1.41357985843e-16,-0.23351382368,-0.0,0.0336273513298,-0.0,0.169225290507,-1.41357985843e-16,0.141824250982,-7.06789929214e-17,0.198852164925,-1.41357985843e-16,-0.203942944372,-7.06789929214e-17,-0.17406552061
0.42,-7.06789929214e-17,0.122178066418,-1.41357985843e-16,0.322894860033,-1.41357985843e-16,0.194244425062,-0.0,0.000960458976896,-0.0,-0.130950778116,-0.0,-0.362524241539,-0.0,-0.032896270996
4.44,-0.0,-0.198404630225,-7.06789929214e-17,-0.316076205236,-7.06789929214e-17,-0.110660695032,-0.0,0.0336126672111,-7.06789929214e-17,0.279973990797,-0.0,0.158602841375,-1.41357985843e-16,0.00240638839373
8.14,-7.06789929214e-17,0.245379289585,-1.41357985843e-16,0.209808258199,-1.06018489382e-16,-0.0336625377102,-1.41357985843e-16,-0.184620108712,-0.0,-0.242142002897,-0.0,-0.0503709083484,-7.06789929214e-17,0.166454011671
5.3,-1.41357985843e-16,0.0625274085223,-7.06789929214e-17,0.338485344723,-7.06789929214e-17,0.197078478268,-0.0,-0.0957132345732,-7.06789929214e-17,-0.0950219310493,-0.0,-0.310125549596,-0.0,-0.0667779894129
9.08,-7.06789929214e-17,-0.2089205278,-7.06789929214e-17,-0.310231453727,-7.06789929214e-17,-0.0973806754059,-1.41357985843e-16,0.0377384264108,-7.06789929214e-17,0.28668162048,-7.06789929214e-17,0.155646515689,-7.06789929214e-17,-0.0114101613933
1.2,-1.76697482304e-16,-0.294201068917,-0.0,-0.225361586893,-1.41357985843e-16,0.0464718288305,-1.41357985843e-16,0.174216969085,-1.41357985843e-16,0.359940954189,-1.41357985843e-16,0.00122782222579,-7.06789929214e-17,-0.109378342543
6.54,-7.06789929214e-17,0.249622873906,-7.06789929214e-17,0.156129082729,-7.06789929214e-17,-0.0749745810445,-7.06789929214e-17,-0.190152745489,-1.41357985843e-16,-0.223661492361,-1.76697482304e-16,-0.00376767769438,-1.41357985843e-16,0.189907510557
4.38,-2.12036978764e-16,-0.245051235798,-0.0,-0.273926315615,-1.41357985843e-16,-0.0707047015185,-7.06789929214e-17,0.070755728014,-1.41357985843e-16,0.307998106676,-0.0,0.0985543386359,-1.06018489382e-16,-0.0576071034511
7.12,-0.0,-0.205430265991,-7.06789929214e-17,0.0849806734513,-7.06789929214e-17,0.215857663054,-1.41357985843e-16,0.137729808347,-0.0,0.1514460636,-7.06789929214e-17,-0.261074109053,-0.0,-0.181768421883
5.02,-7.06789929214e-17,0.249093620178,-0.0,0.188683593357,-7.06789929214e-17,-0.0542961045604,-7.06789929214e-17,-0.186091080073,-1.41357985843e-16,-0.238552392199,-7.06789929214e-17,-0.0298151934015,-1.41357985843e-16,0.177184529754
1.1,-1.41357985843e-16,-0.300386005876,-0.0,-0.125619490762,-1.41357985843e-16,0.143860252974,-0.0,0.181014722747,-1.41357985843e-16,0.354911485943,-7.06789929214e-17,-0.0989087294327,-0.0,-0.161908080232
5.6,-7.06789929214e-17,-0.228401115753,-7.06789929214e-17,0.0578034841469,-0.0,0.200872390003,-1.41357985843e-16,0.147315896585,-7.06789929214e-17,0.16735050326,-7.06789929214e-17,-0.224108887553,-2.12036978764e-16,-0.186145128718
2.58,-0.0,-0.26597181934,-1.41357985843e-16,-0.0262200652459,-0.0,0.118732209968,-1.41357985843e-16,0.137078013512,-7.06789929214e-17,0.258891927685,-0.0,-0.143909212774,-7.06789929214e-17,-0.175563759074
2.98,-0.0,-0.107057992262,-1.76697482304e-16,-0.284820997259,-3.53394964607e-17,-0.198621804278,-0.0,-0.0502840694666,-1.41357985843e-16,0.206027355025,-7.06789929214e-17,0.256578606003,-7.06789929214e-17,0.0959167726694
0.8,-7.06789929214e-17,-0.134797717097,-7.06789929214e-17,0.173680756839,-1.41357985843e-16,0.336069182712,-2.12036978764e-16,0.170091127828,-7.06789929214e-17,0.1025305428,-1.41357985843e-16,-0.398162325426,-0.0,-0.182290077625
0.38,-7.06789929214e-17,0.125568685554,-0.0,0.294783642034,-7.06789929214e-17,0.178145844774,-7.06789929214e-17,-0.0136756975725,-7.06789929214e-17,-0.127055873768,-1.06018489382e-16,-0.322596809952,-0.0,-0.0110215197516
4.66,-0.0,0.0204973514782,-1.41357985843e-16,-0.170099310537,-0.0,-0.264347931212,-7.06789929214e-17,-0.149256356119,-7.06789929214e-17,0.0879813118899,-0.0,0.299662832196,-7.06789929214e-17,0.166766712685
7.7,-7.06789929214e-17,-0.0387222883066,-1.41357985843e-16,-0.226329328798,-1.06018489382e-16,-0.255700336115,-7.06789929214e-17,-0.0918276801541,-0.0,0.145463607901,-7.06789929214e-17,0.293195583063,-1.41357985843e-16,0.142665480064
0.88,-1.41357985843e-16,-0.200704693864,-7.06789929214e-17,0.093869047379,-1.41357985843e-16,0.31370423065,-7.06789929214e-17,0.185264894586,-7.06789929214e-17,0.182530518884,-1.41357985843e-16,-0.31888786828,-1.41357985843e-16,-0.191193794584
9.52,-0.0,0.214320820466,-7.06789929214e-17,0.0375139420916,-7.06789929214e-17,-0.182182190723,-1.06018489382e-16,-0.213978135331,-7.06789929214e-17,-0.115546518166,-7.06789929214e-17,0.115286025926,-1.41357985843e-16,0.203961366999
6.18,-7.06789929214e-17,-0.0106261049385,-0.0,-0.201211580275,-0.0,-0.26117856654,-2.12036978764e-16,-0.119094624782,-1.41357985843e-16,0.123349263209,-7.06789929214e-17,0.29807829058,-0.0,0.154422701366
2.06,-7.06789929214e-17,0.203672120378,-1.41357985843e-16,0.277434176592,-7.06789929214e-17,0.0654882295238,-7.06789929214e-17,-0.137315529913,-0.0,-0.195858333314,-7.06789929214e-17,-0.152686436147,-7.06789929214e-17,0.120583960736
5.52,-7.06789929214e-17,-0.157287901562,-0.0,0.137615703138,-7.06789929214e-17,0.248769389515,-7.06789929214e-17,0.115461349018,-7.06789929214e-17,0.0872666486507,-0.0,-0.303985783679,-1.06018489382e-16,-0.17336617997
6.76,-0.0,0.149888735723,-1.41357985843e-16,0.351694435061,-1.41357985843e-16,0.113709465138,-0.0,-0.139786651566,-0.0,-0.175244218127,-7.06789929214e-17,-0.224038143682,-7.06789929214e-17,0.0242225272533
8.58,-1.41357985843e-16,-0.11841101574,-7.06789929214e-17,0.177405737865,-1.41357985843e-16,0.271253385616,-0.0,0.0770630725426,-1.41357985843e-16,0.0497430112678,-0.0,-0.332955559421,-7.06789929214e-17,-0.165359967704
5.24,-7.06789929214e-17,0.122513978754,-1.41357985843e-16,0.356904366662,-7.06789929214e-17,0.138544296787,-0.0,-0.128299995247,-7.06789929214e-17,-0.154362283945,-0.0,-0.250092273886,-7.06789929214e-17,-0.0067683209619
5.68,-1.76697482304e-16,-0.272713197193,-7.06789929214e-17,-0.022000430188,-1.41357985843e-16,0.13784570682,-7.06789929214e-17,0.145637469038,-7.06789929214e-17,0.247410875501,-7.06789929214e-17,-0.14406667941,-1.41357985843e-16,-0.186929434835
9.74,-7.06789929214e-17,0.228473815057,-1.41357985843e-16,0.25692825748,-7.06789929214e-17,0.0171825070427,-1.41357985843e-16,-0.172765041865,-0.0,-0.233902504429,-1.41357985843e-16,-0.104916963141,-7.06789929214e-17,0.135260352224
5.7,-0.0,-0.279826572964,-7.06789929214e-17,-0.0419493120481,-0.0,0.119048732889,-2.12036978764e-16,0.141278705898,-1.41357985843e-16,0.267415011998,-0.0,-0.124059326148,-7.06789929214e-17,-0.184548043213
0.72,-0.0,-0.0619114660156,-1.41357985843e-16,0.251775671045,-7.06789929214e-17,0.33351922016,-0.0,0.142993660533,-0.0,0.0226633649338,-7.06789929214e-17,-0.452598866274,-7.06789929214e-17,-0.162886030388
0.34,-7.06789929214e-17,0.123541219022,-0.0,0.256323432884,-3.53394964607e-17,0.166385854085,-0.0,-0.0266996125206,-0.0,-0.117413892618,-7.06789929214e-17,-0.28296337928,-7.06789929214e-17,0.00745738925158
4.3,-0.0,-0.281711764473,-1.41357985843e-16,-0.19413760226,-7.06789929214e-17,-0.0211089496165,-7.06789929214e-17,0.108304562768,-1.41357985843e-16,0.325729988181,-1.06018489382e-16,0.0184676908516,-0.0,-0.123436748879
7.34,-1.41357985843e-16,-0.29067337276,-7.06789929214e-17,-0.134471370332,-0.0,0.0266313552105,-7.06789929214e-17,0.124905085986,-0.0,0.324265726749,-1.41357985843e-16,-0.040845699076,-1.41357985843e-16,-0.155942933565
1.22,-0.0,-0.288231076807,-7.06789929214e-17,-0.245304922576,-7.06789929214e-17,0.0272899643973,-7.06789929214e-17,0.171069028281,-7.06789929214e-17,0.356436612778,-2.12036978764e-16,0.0212533200353,-0.0,-0.094961168399
8.8,-7.06789929214e-17,-0.280255692594,-7.06789929214e-17,-0.0414797395683,-0.0,0.117770791841,-7.06789929214e-17,0.140917667053,-7.06789929214e-17,0.269602807925,-7.06789929214e-17,-0.124702450415,-7.06789929214e-17,-0.185514617768
3.54,-1.41357985843e-16,0.228108078782,-7.06789929214e-17,0.269181664978,-0.0,0.00721094169263,-1.41357985843e-16,-0.173199388788,-7.06789929214e-17,-0.23966359464,-7.06789929214e-17,-0.115083872973,-0.0,0.126409514503
7.92,-7.06789929214e-17,0.179577102021,-1.41357985843e-16,-0.00961805672079,-1.06018489382e-16,-0.220521917603,-7.06789929214e-17,-0.215837044118,-7.06789929214e-17,-0.0741355065625,-0.0,0.1698116265,-7.06789929214e-17,0.198819648125
9.96,-7.06789929214e-17,0.0502734235189,-7.06789929214e-17,0.330199980967,-0.0,0.212969356015,-7.06789929214e-17,-0.0866192362146,-1.06018489382e-16,-0.0802632402936,-1.76697482304e-16,-0.32263808529,-7.06789929214e-17,-0.0768745477806
0.92,-7.06789929214e-17,-0.228881617145,-0.0,0.0539609116438,-1.41357985843e-16,0.293640291391,-7.06789929214e-17,0.188034002167,-7.06789929214e-17,0.222537856957,-0.0,-0.279031109326,-7.06789929214e-17,-0.192344260048
6.4,-1.06018489382e-16,0.201697692198,-7.06789929214e-17,0.0164850691883,-0.0,-0.197598113221,-7.06789929214e-17,-0.215373045512,-0.0,-0.0964677703494,-1.41357985843e-16,0.136291981007,-0.0,0.203284390006
2.88,-1.76697482304e-16,-0.204242530116,-7.06789929214e-17,-0.31099497102,-0.0,-0.0996253475163,-0.0,0.0169524567006,-1.41357985843e-16,0.285135925356,-0.0,0.156447587078,-0.0,-0.00232424921868
0.04,-1.41357985843e-16,0.0164879553238,-7.06789929214e-17,-0.00679289896328,-1.41357985843e-16,0.00444268911941,-7.06789929214e-17,-0.00402060350853,-7.06789929214e-17,0.00983886728673,-7.06789929214e-17,-0.0195434204797,-1.41357985843e-16,0.0199953574155
6.98,-7.06789929214e-17,-0.0686008006564,-0.0,0.222408141165,-1.41357985843e-16,0.280809767814,-0.0,0.0266620238213,-7.06789929214e-17,0.0120705885427,-7.06789929214e-17,-0.354289539072,-7.06789929214e-17,-0.148610532155
5.74,-1.41357985843e-16,-0.289345640906,-0.0,-0.0818476599481,-1.41357985843e-16,0.0814669419621,-1.41357985843e-16,0.131039980029,-0.0,0.299875660858,-7.06789929214e-17,-0.0840000080578,-1.76697482304e-16,-0.176301257302
1.36,-7.06789929214e-17,-0.191225027207,-7.06789929214e-17,-0.354684828164,-7.06789929214e-17,-0.103400349348,-0.0,0.12411399272,-1.41357985843e-16,0.29259586156,-7.06789929214e-17,0.161429509754,-1.06018489382e-16,0.0372177545878
9.36,-7.06789929214e-17,0.0691062334817,-0.0,-0.121803691883,-2.12036978764e-16,-0.254053386974,-7.06789929214e-17,-0.183192514294,-7.06789929214e-17,0.0445443915917,-1.41357985843e-16,0.272036154225,-1.06018489382e-16,0.179043885516
5.46,-7.06789929214e-17,-0.0973493055197,-1.41357985843e-16,0.196350259082,-7.06789929214e-17,0.276652562654,-7.06789929214e-17,0.0593500956997,-7.06789929214e-17,0.0277790555785,-7.06789929214e-17,-0.340454175872,-3.53394964607e-17,-0.158238096305
0.64,-7.06789929214e-17,0.00881538258019,-1.41357985843e-16,0.302846812362,-0.0,0.326362317764,-7.06789929214e-17,0.102018173144,-7.06789929214e-17,-0.0572001761885,-0.0,-0.463013623153,-7.06789929214e-17,-0.134786482786
0.3,-7.06789929214e-17,0.116606170617,-0.0,0.217591155223,-7.06789929214e-17,0.151227856353,-1.06018489382e-16,-0.0377278738138,-0.0,-0.102618397127,-0.0,-0.243324955756,-0.0,0.0222569542611
4.02,-7.06789929214e-17,-0.206348416914,-7.06789929214e-17,0.0851646408548,-0.0,0.21794560987,-0.0,0.140572235241,-0.0,0.138561728682,-1.41357985843e-16,-0.261815192611,-1.76697482304e-16,-0.18333927212
5.34,-1.41357985843e-16,0.0225411150927,-7.06789929214e-17,0.306659192837,-0.0,0.236740303349,-7.06789929214e-17,-0.0605857979901,-1.41357985843e-16,-0.067292746046,-7.06789929214e-17,-0.334444779039,-0.0,-0.101506163605
8.08,-7.06789929214e-17,0.25015257557,-0.0,0.149974143862,-7.06789929214e-17,-0.0910581010589,-1.41357985843e-16,-0.193586068814,-7.06789929214e-17,-0.223988906721,-7.06789929214e-17,0.00971878029517,-7.06789929214e-17,0.191384842427
7.56,-2.12036978764e-16,-0.178635456255,-7.06789929214e-17,-0.319254253319,-7.06789929214e-17,-0.130560661511,-7.06789929214e-17,0.0216849793692,-7.06789929214e-17,0.266805308345,-0.0,0.17939907777,-0.0,0.0232979999529
9.24,-0.0,-0.0507663041667,-0.0,-0.235999098393,-1.41357985843e-16,-0.24918572321,-0.0,-0.0799124242754,-7.06789929214e-17,0.162392215218,-7.06789929214e-17,0.286850657578,-1.76697482304e-16,0.134071180598
1.9,-0.0,0.258644306134,-1.41357985843e-16,0.117863799333,-7.06789929214e-17,-0.0618520898691,-0.0,-0.185218531748,-0.0,-0.169784475497,-0.0,0.00753199301247,-0.0,0.220292002612
3.3,-1.06018489382e-16,0.202978104329,-0.0,0.0298202925138,-0.0,-0.208199932293,-7.06789929214e-17,-0.217981294446,-1.41357985843e-16,-0.0995601479086,-0.0,0.125066966622,-7.06789929214e-17,0.197097819815
6.04,-1.76697482304e-16,-0.150518871833,-7.06789929214e-17,-0.314507647603,-7.06789929214e-17,-0.158522803901,-7.06789929214e-17,0.00386913597777,-7.06789929214e-17,0.245059470359,-7.06789929214e-17,0.216374190584,-0.0,0.0492109363104
6.62,-7.06789929214e-17,0.236655606143,-7.06789929214e-17,0.235907307588,-1.41357985843e-16,-0.000727264525705,-7.06789929214e-17,-0.178302738768,-1.76697482304e-16,-0.237661879603,-7.06789929214e-17,-0.0838820759606,-0.0,0.150509902937
4.52,-0.0,-0.119387779064,-1.41357985843e-16,-0.301271574639,-7.06789929214e-17,-0.190425254716,-0.0,-0.0167897500551,-7.06789929214e-17,0.217107686964,-0.0,0.238724999755,-7.06789929214e-17,0.0824408426893
0.52,-7.06789929214e-17,0.0902493243519,-7.06789929214e-17,0.340521020664,-0.0,0.269862585971,-0.0,0.0238900968916,-7.06789929214e-17,-0.10997788747,-7.06789929214e-17,-0.438272214001,-0.0,-0.0858460330292
0.12,-7.06789929214e-17,0.0434353343392,-0.0,0.053898228505,-1.41357985843e-16,0.0247477405983,-1.41357985843e-16,-0.0403897252583,-1.41357985843e-16,0.0236000354641,-0.0,-0.0835710326024,-7.06789929214e-17,0.0413097639007
5.1,-7.06789929214e-17,0.226302214321,-1.41357985843e-16,0.268457981699,-1.06018489382e-16,0.0166292835068,-7.06789929214e-17,-0.172075329485,-7.06789929214e-17,-0.236667015477,-1.41357985843e-16,-0.109920912366,-0.0,0.127986370993
9.46,-7.06789929214e-17,0.168998445095,-0.0,-0.0223434241262,-0.0,-0.219078372557,-7.06789929214e-17,-0.21353954141,-7.06789929214e-17,-0.0554890157032,-1.41357985843e-16,0.175300549502,-0.0,0.197212455619
5.96,-7.06789929214e-17,-0.225251504852,-7.06789929214e-17,-0.299337959519,-7.06789929214e-17,-0.0830718397778,-7.06789929214e-17,0.0503614039266,-1.41357985843e-16,0.296404718321,-0.0,0.136272992058,-7.06789929214e-17,-0.03081882622
1.44,-0.0,-0.111272323289,-7.06789929214e-17,-0.332149862162,-1.41357985843e-16,-0.183276634625,-7.06789929214e-17,0.0684578871723,-2.12036978764e-16,0.23162926391,-0.0,0.241544831107,-7.06789929214e-17,0.117244458347
0.56,-7.06789929214e-17,0.0677784242538,-7.06789929214e-17,0.332771775328,-7.06789929214e-17,0.303619708479,-7.06789929214e-17,0.038585434995,-1.41357985843e-16,-0.101135913352,-1.41357985843e-16,-0.447700996828,-0.0,-0.10384271951
0.26,-0.0,0.105454301095,-7.06789929214e-17,0.178744446107,-1.41357985843e-16,0.132339864773,-0.0,-0.046378196856,-7.06789929214e-17,-0.0829458888445,-0.0,-0.2036739979,-0.0,0.0334038856968
7.2,-7.06789929214e-17,-0.258456494814,-1.41357985843e-16,0.00517072378092,-0.0,0.157463826899,-0.0,0.146253024614,-0.0,0.231517669155,-7.06789929214e-17,-0.18102537849,-7.06789929214e-17,-0.187143106409
8.68,-7.06789929214e-17,-0.21408680645,-7.06789929214e-17,0.0782282442364,-7.06789929214e-17,0.213503430041,-7.06789929214e-17,0.142521847559,-7.06789929214e-17,0.149519079607,-7.06789929214e-17,-0.244764876957,-1.41357985843e-16,-0.185018207424
8.52,-1.41357985843e-16,-0.0584764225826,-1.41357985843e-16,0.233773017606,-7.06789929214e-17,0.282367643041,-1.41357985843e-16,0.0170461820776,-2.12036978764e-16,-0.0096197352721,-2.12036978764e-16,-0.346912463077,-1.41357985843e-16,-0.145803467407
7.78,-7.06789929214e-17,0.0411918950494,-0.0,-0.148997409667,-7.06789929214e-17,-0.262885806467,-7.06789929214e-17,-0.166055222855,-2.12036978764e-16,0.0658568553436,-7.06789929214e-17,0.293969696685,-7.06789929214e-17,0.172671592437
1.12,-1.41357985843e-16,-0.302040274609,-1.41357985843e-16,-0.145571836506,-7.06789929214e-17,0.124284174739,-0.0,0.180708203715,-7.06789929214e-17,0.359088976969,-7.06789929214e-17,-0.0788803841289,-7.06789929214e-17,-0.153813019298
3.92,-0.0,-0.110055251494,-1.06018489382e-16,0.184333900986,-7.06789929214e-17,0.270276497441,-1.41357985843e-16,0.0741749527959,-1.41357985843e-16,0.0387776583328,-7.06789929214e-17,-0.346320048078,-1.41357985843e-16,-0.163890477523
