Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.258467565611,-0.0,0.162038444914,-0.0,-0.0542421304951,-0.0,-0.170732047768,-7.06789929214e-17,-0.272265673227,-0.0,0.0408418910363,-1.41357985843e-16,0.117191665235
9.14,-7.06789929214e-17,-0.288796019776,-1.41357985843e-16,-0.218400555655,-7.06789929214e-17,-0.0724123839407,-0.0,0.167327810218,-1.41357985843e-16,0.248692759803,-7.06789929214e-17,0.165362874147,-1.41357985843e-16,-0.0888773795441
0.76,-0.0,-0.0458294409736,-7.06789929214e-17,0.235833279448,-0.0,0.30441555863,-0.0,0.144038296952,-7.06789929214e-17,0.0713954585572,-1.41357985843e-16,-0.383544892301,-7.06789929214e-17,-0.220000837327
7.04,-0.0,0.0301046752036,-7.06789929214e-17,0.286472343393,-7.06789929214e-17,0.273012449196,-1.06018489382e-16,-0.00595125891404,-7.06789929214e-17,-0.0724719537222,-0.0,-0.273047349327,-7.06789929214e-17,-0.150288666577
8.2,-7.06789929214e-17,0.251748658542,-7.06789929214e-17,0.126294177646,-1.41357985843e-16,-0.0851917123263,-7.06789929214e-17,-0.169418491251,-7.06789929214e-17,-0.263207486628,-0.0,0.0811031217373,-7.06789929214e-17,0.130453287839
7.62,-0.0,-0.263628653624,-1.41357985843e-16,-0.277349273787,-1.41357985843e-16,-0.105221667973,-7.06789929214e-17,0.145095808794,-7.06789929214e-17,0.219249250488,-7.06789929214e-17,0.219547628596,-7.06789929214e-17,-0.0404584135375
3.58,-1.41357985843e-16,0.2563972886,-1.41357985843e-16,0.241818694519,-1.06018489382e-16,0.0168379147848,-7.06789929214e-17,-0.165569529219,-0.0,-0.265410390709,-7.06789929214e-17,-0.0392676418174,-7.06789929214e-17,0.0760813740159
2.68,-7.06789929214e-17,-0.289713478215,-7.06789929214e-17,-0.0816887968106,-0.0,0.0639631901936,-1.41357985843e-16,0.173827108898,-0.0,0.265439477626,-0.0,-0.00186104191143,-7.06789929214e-17,-0.157127632303
6.1,-7.06789929214e-17,-0.22524676218,-1.06018489382e-16,-0.312254067281,-7.06789929214e-17,-0.149426495856,-1.41357985843e-16,0.117916271866,-7.06789929214e-17,0.178730662361,-0.0,0.273781278104,-0.0,0.015923595052
4.74,-0.0,-0.0126933347532,-1.06018489382e-16,-0.172529502229,-0.0,-0.288718066033,-1.41357985843e-16,-0.0697614376101,-0.0,0.00921015942065,-1.41357985843e-16,0.349940920773,-7.06789929214e-17,0.137214115405
8.42,-7.06789929214e-17,0.211999638621,-0.0,0.33894153123,-1.41357985843e-16,0.0913313402091,-1.41357985843e-16,-0.13042059284,-7.06789929214e-17,-0.215725108767,-1.41357985843e-16,-0.139168287209,-1.41357985843e-16,-0.00751588957043
2.5,-2.12036978764e-16,-0.161768968596,-1.41357985843e-16,0.0974779123098,-7.06789929214e-17,0.215248385115,-1.41357985843e-16,0.165077947604,-0.0,0.117274299454,-0.0,-0.182011567639,-7.06789929214e-17,-0.179862501052
5.16,-7.06789929214e-17,0.255597007364,-1.41357985843e-16,0.243722247867,-1.06018489382e-16,0.0197417901211,-7.06789929214e-17,-0.164087008929,-3.53394964607e-17,-0.264048950542,-1.06018489382e-16,-0.0394036349848,-1.06018489382e-16,0.074469089966
2.66,-1.41357985843e-16,-0.282913195922,-7.06789929214e-17,-0.0617372299624,-7.06789929214e-17,0.0832829041017,-7.06789929214e-17,0.173348188286,-0.0,0.258157008235,-7.06789929214e-17,-0.0218909675477,-7.06789929214e-17,-0.163098288741
6.68,-1.41357985843e-16,0.261270419757,-1.41357985843e-16,0.184875640658,-1.41357985843e-16,-0.0300527588404,-7.06789929214e-17,-0.169840850015,-0.0,-0.272234101017,-1.41357985843e-16,0.0207908240252,-7.06789929214e-17,0.108141287774
7.26,-0.0,-0.189649558024,-0.0,0.0815863213673,-1.41357985843e-16,0.194773872447,-3.53394964607e-17,0.168092538454,-7.06789929214e-17,0.136845739829,-7.06789929214e-17,-0.14082974898,-1.41357985843e-16,-0.18437678561
0.2,-7.06789929214e-17,0.0915889773256,-7.06789929214e-17,0.147475800872,-7.06789929214e-17,0.0588336030313,-7.06789929214e-17,-0.0399702090866,-0.0,-0.0977850460114,-0.0,-0.0446233298762,-0.0,-0.0325086257534
9.58,-0.0,0.095317356475,-1.41357985843e-16,-0.0721201331975,-0.0,-0.244272710792,-7.06789929214e-17,-0.149962667593,-7.06789929214e-17,-0.0913578316639,-7.06789929214e-17,0.280547331465,-0.0,0.148701254989
0.96,-0.0,-0.232459569219,-7.06789929214e-17,0.0399703615913,-1.41357985843e-16,0.235420893553,-0.0,0.18235202156,-7.06789929214e-17,0.256957849598,-7.06789929214e-17,-0.190206978556,-1.41357985843e-16,-0.211783142597
4.58,-7.06789929214e-17,-0.172524482621,-0.0,-0.306963724623,-2.12036978764e-16,-0.205930880645,-0.0,0.0854265951207,-7.06789929214e-17,0.127185915623,-7.06789929214e-17,0.324163215014,-1.06018489382e-16,0.0656802981426
3.74,-7.06789929214e-17,0.17291547702,-7.06789929214e-17,0.356887371459,-7.06789929214e-17,0.143411354966,-7.06789929214e-17,-0.110604055021,-1.41357985843e-16,-0.176472582846,-7.06789929214e-17,-0.199452268894,-0.0,-0.0581637861383
4.22,-7.06789929214e-17,-0.275849156414,-7.06789929214e-17,-0.0350248155385,-7.06789929214e-17,0.0952702400709,-7.06789929214e-17,0.17263043297,-1.41357985843e-16,0.245000103409,-7.06789929214e-17,-0.0333669883435,-0.0,-0.173233212458
4.8,-7.06789929214e-17,0.047242380659,-7.06789929214e-17,-0.114037591767,-7.06789929214e-17,-0.26694975012,-7.06789929214e-17,-0.12470014676,-7.06789929214e-17,-0.0504616225726,-7.06789929214e-17,0.319238899001,-7.06789929214e-17,0.144501294947
7.84,-7.06789929214e-17,-0.0671685763781,-7.06789929214e-17,-0.226538657443,-7.06789929214e-17,-0.288594655217,-1.41357985843e-16,-0.0118790939353,-7.06789929214e-17,0.0680378638818,-0.0,0.354586666699,-0.0,0.123727349829
9.8,-1.41357985843e-16,0.257909339421,-7.06789929214e-17,0.146405139608,-0.0,-0.0631091823131,-1.41357985843e-16,-0.16977129047,-7.06789929214e-17,-0.26830472603,-2.12036978764e-16,0.0603848468436,-0.0,0.125273926
3.28,-0.0,0.105272959806,-0.0,-0.0564776114841,-1.41357985843e-16,-0.238302455646,-7.06789929214e-17,-0.155290027645,-7.06789929214e-17,-0.110550070095,-0.0,0.261047775015,-7.06789929214e-17,0.147183009728
3.84,-7.06789929214e-17,0.0754308030928,-7.06789929214e-17,0.321748054547,-7.06789929214e-17,0.241589251006,-7.06789929214e-17,-0.0485766399805,-1.41357985843e-16,-0.0936393674428,-7.06789929214e-17,-0.276851712996,-1.41357985843e-16,-0.130277970288
6.9,-7.06789929214e-17,0.168446583383,-0.0,0.356228906536,-7.06789929214e-17,0.148445304245,-2.12036978764e-16,-0.108808197642,-1.41357985843e-16,-0.17128925489,-7.06789929214e-17,-0.199477101927,-0.0,-0.0609642610282
2.22,-7.06789929214e-17,0.117951177157,-0.0,0.334672448985,-1.41357985843e-16,0.202258089274,-7.06789929214e-17,-0.0555545333416,-0.0,-0.118097090951,-0.0,-0.259207870317,-7.06789929214e-17,-0.103186885112
2.82,-0.0,-0.290867273618,-7.06789929214e-17,-0.221327976285,-0.0,-0.0589409063647,-1.41357985843e-16,0.163937969854,-1.41357985843e-16,0.256231164634,-0.0,0.138320357393,-7.06789929214e-17,-0.084853940179
7.48,-1.06018489382e-16,-0.300960897082,-7.06789929214e-17,-0.137713525064,-1.06018489382e-16,-0.00519236914808,-7.06789929214e-17,0.175894040319,-1.41357985843e-16,0.269178748752,-7.06789929214e-17,0.0794022712899,-7.06789929214e-17,-0.137832095521
8.86,-1.41357985843e-16,-0.212091609955,-0.0,0.0609092262946,-1.41357985843e-16,0.178336501917,-0.0,0.172586726322,-1.76697482304e-16,0.15762349859,-0.0,-0.114949527003,-7.06789929214e-17,-0.184586764411
5.38,-0.0,0.112594110807,-7.06789929214e-17,0.343989697118,-1.41357985843e-16,0.204933643458,-1.41357985843e-16,-0.0773503889875,-0.0,-0.115582714291,-7.06789929214e-17,-0.257770181743,-0.0,-0.106911716677
0.84,-0.0,-0.125745720231,-7.06789929214e-17,0.159425704139,-0.0,0.291570668993,-0.0,0.167499829452,-7.06789929214e-17,0.15131751986,-1.41357985843e-16,-0.310004259254,-1.41357985843e-16,-0.223819573197
2.52,-1.41357985843e-16,-0.181745045469,-7.06789929214e-17,0.0776938114184,-7.06789929214e-17,0.202857030588,-7.06789929214e-17,0.169832258489,-1.41357985843e-16,0.137286937779,-1.41357985843e-16,-0.162009909726,-1.41357985843e-16,-0.179577507729
0.42,-1.41357985843e-16,0.157095588885,-0.0,0.329666805286,-7.06789929214e-17,0.172166317647,-1.41357985843e-16,-0.00501392347866,-7.06789929214e-17,-0.157238089782,-7.06789929214e-17,-0.264238347997,-0.0,-0.135722946684
4.44,-7.06789929214e-17,-0.275987745582,-7.06789929214e-17,-0.254467733273,-7.06789929214e-17,-0.0906428442994,-0.0,0.1523134065,-7.06789929214e-17,0.234267966902,-7.06789929214e-17,0.186912133324,-7.06789929214e-17,-0.0596621667694
8.14,-1.41357985843e-16,0.223113737094,-7.06789929214e-17,0.066447502949,-0.0,-0.142807341333,-0.0,-0.169304907236,-7.06789929214e-17,-0.229466664252,-2.12036978764e-16,0.141205496813,-0.0,0.141973307344
5.3,-0.0,0.18698380994,-7.06789929214e-17,0.353880117322,-1.06018489382e-16,0.126039890165,-1.41357985843e-16,-0.115810613854,-1.41357985843e-16,-0.190904620201,-3.53394964607e-17,-0.17955605109,-0.0,-0.0429453085665
9.08,-7.06789929214e-17,-0.300602580482,-7.06789929214e-17,-0.158555298402,-0.0,-0.0252157158769,-7.06789929214e-17,0.175629399721,-7.06789929214e-17,0.266405309341,-1.41357985843e-16,0.105294239566,-7.06789929214e-17,-0.127375324589
1.2,-1.06018489382e-16,-0.317447599466,-1.41357985843e-16,-0.199459239304,-7.06789929214e-17,0.0659897148624,-0.0,0.163256667016,-7.06789929214e-17,0.314835328345,-0.0,0.0500550249627,-0.0,-0.115814244573
6.54,-7.06789929214e-17,0.206782438551,-0.0,0.045241313268,-1.41357985843e-16,-0.162405149728,-7.06789929214e-17,-0.170695022099,-7.06789929214e-17,-0.210372704228,-7.06789929214e-17,0.161005341945,-7.06789929214e-17,0.143188836545
4.38,-0.0,-0.295384905026,-1.41357985843e-16,-0.194625064524,-1.41357985843e-16,-0.0506584168205,-7.06789929214e-17,0.168891354975,-7.06789929214e-17,0.259225218741,-0.0,0.126852829446,-7.06789929214e-17,-0.104076901742
7.12,-7.06789929214e-17,-0.0498036753189,-1.41357985843e-16,0.218347824583,-7.06789929214e-17,0.275546189125,-1.41357985843e-16,0.0740124592737,-1.06018489382e-16,-0.00227723794594,-7.06789929214e-17,-0.262476894668,-2.12036978764e-16,-0.172898998719
5.02,-7.06789929214e-17,0.241332720992,-7.06789929214e-17,0.104099695339,-7.06789929214e-17,-0.108587096242,-7.06789929214e-17,-0.168495138091,-0.0,-0.254844067731,-0.0,0.100798325839,-0.0,0.134104224448
1.1,-1.76697482304e-16,-0.304676347972,-7.06789929214e-17,-0.0997186829858,-7.06789929214e-17,0.14847726666,-0.0,0.174180389748,-7.06789929214e-17,0.313576350383,-0.0,-0.0500633687128,-7.06789929214e-17,-0.16872888335
5.6,-1.41357985843e-16,-0.107195052286,-3.53394964607e-17,0.161507923913,-0.0,0.246101797114,-1.41357985843e-16,0.130864673632,-0.0,0.0561723762095,-7.06789929214e-17,-0.226634554697,-1.41357985843e-16,-0.180895168162
2.58,-1.41357985843e-16,-0.237073816088,-1.41357985843e-16,0.0180682655616,-0.0,0.157954915936,-7.06789929214e-17,0.175314907507,-7.06789929214e-17,0.197322204773,-7.06789929214e-17,-0.101987421908,-1.41357985843e-16,-0.176750673211
2.98,-7.06789929214e-17,-0.194421931817,-1.41357985843e-16,-0.315947192409,-1.41357985843e-16,-0.18366197452,-7.06789929214e-17,0.0971743514338,-1.41357985843e-16,0.1498124142,-1.41357985843e-16,0.298480846315,-7.06789929214e-17,0.0533498102448
0.8,-7.06789929214e-17,-0.0857861216484,-1.41357985843e-16,0.198904894489,-0.0,0.300714242001,-1.41357985843e-16,0.157067066345,-0.0,0.111322931607,-7.06789929214e-17,-0.34960466978,-7.06789929214e-17,-0.223305115093
