Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.277095446725,-7.06789929214e-17,0.143705152302,-7.06789929214e-17,-0.0718090000665,-7.06789929214e-17,-0.119120450028,-7.06789929214e-17,-0.298295867469,-7.06789929214e-17,0.0135102750203,-7.06789929214e-17,0.151589094913
9.14,-1.41357985843e-16,-0.259331294125,-7.06789929214e-17,-0.254153406741,-7.06789929214e-17,-0.0990631327682,-0.0,0.169061329905,-0.0,0.227941114875,-7.06789929214e-17,0.144481936897,-1.76697482304e-16,-0.00874185614511
0.76,-7.06789929214e-17,-0.0114192306383,-0.0,0.246577155313,-7.06789929214e-17,0.286349124519,-1.41357985843e-16,0.166741469705,-1.41357985843e-16,0.0407424436771,-0.0,-0.418724951318,-7.06789929214e-17,-0.171860159195
7.04,-0.0,0.0367588486469,-1.41357985843e-16,0.263056795267,-0.0,0.254592883179,-7.06789929214e-17,0.056396052499,-1.76697482304e-16,-0.0898077873424,-1.41357985843e-16,-0.307488665586,-1.41357985843e-16,-0.112166489503
8.2,-1.41357985843e-16,0.273309194301,-0.0,0.144062669699,-7.06789929214e-17,-0.0898046347653,-1.41357985843e-16,-0.112995350444,-1.41357985843e-16,-0.29564031798,-7.06789929214e-17,0.027625709533,-7.06789929214e-17,0.145108223268
7.62,-1.41357985843e-16,-0.234135148821,-1.41357985843e-16,-0.293765039526,-7.06789929214e-17,-0.127254684262,-7.06789929214e-17,0.155801945228,-2.12036978764e-16,0.195743459097,-1.41357985843e-16,0.196155573212,-1.41357985843e-16,0.0249033898636
3.58,-1.41357985843e-16,0.272972407839,-1.41357985843e-16,0.223485749811,-0.0,0.00203819561727,-1.76697482304e-16,-0.116484381894,-7.06789929214e-17,-0.294472060456,-0.0,-0.0666004288196,-0.0,0.111718019313
2.68,-1.41357985843e-16,-0.270542052293,-2.12036978764e-16,-0.0638897904041,-0.0,0.0359898898459,-0.0,0.197290716172,-7.06789929214e-17,0.245089660397,-0.0,-0.0425215604907,-0.0,-0.118416990092
6.1,-1.06018489382e-16,-0.193867925131,-0.0,-0.315277058695,-0.0,-0.176512376308,-1.41357985843e-16,0.138781508048,-1.41357985843e-16,0.150430768343,-7.06789929214e-17,0.246758634126,-0.0,0.0736751819479
4.74,-0.0,0.0147155755721,-1.41357985843e-16,-0.177357216637,-1.41357985843e-16,-0.310634040873,-0.0,-0.0205417905785,-7.06789929214e-17,-0.00712066956195,-0.0,0.316543215342,-1.41357985843e-16,0.170178965689
8.42,-7.06789929214e-17,0.215724664107,-7.06789929214e-17,0.341652409287,-7.06789929214e-17,0.0970449797061,-7.06789929214e-17,-0.0701608109908,-7.06789929214e-17,-0.231887229618,-7.06789929214e-17,-0.192646196067,-0.0,-0.000385947804766
2.5,-0.0,-0.138362803198,-7.06789929214e-17,0.115205056902,-7.06789929214e-17,0.19035568693,-7.06789929214e-17,0.186503617884,-7.06789929214e-17,0.0810703721369,-0.0,-0.222525590561,-0.0,-0.138287721115
5.16,-1.41357985843e-16,0.269927778414,-2.12036978764e-16,0.23912068926,-7.06789929214e-17,0.00756796483127,-7.06789929214e-17,-0.107699287028,-1.41357985843e-16,-0.29193379055,-3.53394964607e-17,-0.071933972611,-7.06789929214e-17,0.0992532803122
2.66,-1.41357985843e-16,-0.263305920039,-0.0,-0.0439384048811,-1.41357985843e-16,0.0551391574685,-1.41357985843e-16,0.197787248817,-7.06789929214e-17,0.234448800533,-7.06789929214e-17,-0.0625554300321,-0.0,-0.124047769478
6.68,-7.06789929214e-17,0.277597570479,-0.0,0.197573058709,-1.06018489382e-16,-0.0430257388827,-7.06789929214e-17,-0.113607420124,-7.06789929214e-17,-0.303013206256,-0.0,-0.0283273585792,-1.41357985843e-16,0.122599626145
7.26,-0.0,-0.182987033981,-7.06789929214e-17,0.0630083507901,-0.0,0.160323544466,-0.0,0.19832566029,-7.06789929214e-17,0.128538324406,-1.41357985843e-16,-0.164153928497,-7.06789929214e-17,-0.134188267643
0.2,-0.0,0.108430802749,-7.06789929214e-17,0.141477333365,-7.06789929214e-17,0.0344719138079,-7.06789929214e-17,-0.00641008204232,-1.41357985843e-16,-0.0855616144122,-0.0,-0.0920943844316,-7.06789929214e-17,-0.00458307303602
9.58,-7.06789929214e-17,0.141771884017,-7.06789929214e-17,-0.0419042673346,-1.06018489382e-16,-0.259721718908,-0.0,-0.112601474375,-7.06789929214e-17,-0.139234599973,-7.06789929214e-17,0.212161139236,-7.06789929214e-17,0.172225006771
0.96,-7.06789929214e-17,-0.203523747652,-7.06789929214e-17,0.0571602394522,-7.06789929214e-17,0.213224900526,-0.0,0.20795156693,-7.06789929214e-17,0.237919860392,-0.0,-0.233969019555,-7.06789929214e-17,-0.166419577998
4.58,-7.06789929214e-17,-0.14512046615,-7.06789929214e-17,-0.308374115159,-1.41357985843e-16,-0.226477013864,-7.06789929214e-17,0.133116021998,-1.41357985843e-16,0.0992678704344,-7.06789929214e-17,0.294425841573,-1.41357985843e-16,0.104402158676
3.74,-0.0,0.190356956418,-7.06789929214e-17,0.344978974817,-1.41357985843e-16,0.132558501243,-7.06789929214e-17,-0.0789052827436,-7.06789929214e-17,-0.198633008156,-0.0,-0.226792225026,-0.0,-0.0165396192145
4.22,-7.06789929214e-17,-0.257684510455,-0.0,-0.0296366204053,-7.06789929214e-17,0.0643284176444,-7.06789929214e-17,0.198743380322,-7.06789929214e-17,0.226074358509,-0.0,-0.0632001014489,-1.41357985843e-16,-0.127950644049
4.8,-7.06789929214e-17,0.0746521767026,-0.0,-0.118695457165,-0.0,-0.288842931398,-1.41357985843e-16,-0.075623057498,-0.0,-0.0666754748997,-7.06789929214e-17,0.286839276031,-7.06789929214e-17,0.17520473678
7.84,-1.41357985843e-16,-0.0281752722836,-7.06789929214e-17,-0.211273306696,-7.06789929214e-17,-0.307927649917,-7.06789929214e-17,0.00718570847929,-7.06789929214e-17,0.0318234370251,-1.41357985843e-16,0.322695402213,-0.0,0.162959844478
9.8,-1.41357985843e-16,0.277505392911,-0.0,0.176727376404,-0.0,-0.0666333976892,-7.06789929214e-17,-0.11485286505,-0.0,-0.303165654443,-1.41357985843e-16,-0.00800707670717,-1.41357985843e-16,0.132218065756
3.28,-7.06789929214e-17,0.127678705285,-7.06789929214e-17,-0.0749317099064,-7.06789929214e-17,-0.262612325389,-7.06789929214e-17,-0.102191594204,-1.41357985843e-16,-0.121428688586,-1.41357985843e-16,0.233714238472,-1.41357985843e-16,0.180122641162
3.84,-1.41357985843e-16,0.0940858630107,-1.41357985843e-16,0.309702798446,-0.0,0.231085916859,-7.06789929214e-17,-0.0176664299993,-1.76697482304e-16,-0.122112341642,-1.41357985843e-16,-0.297404645936,-1.41357985843e-16,-0.0855290599476
6.9,-7.06789929214e-17,0.175024613503,-7.06789929214e-17,0.348225094355,-1.76697482304e-16,0.148195333699,-7.06789929214e-17,-0.0580045425249,-7.06789929214e-17,-0.187075880766,-0.0,-0.248612961734,-7.06789929214e-17,-0.0417164884992
2.22,-7.06789929214e-17,0.141345515871,-7.06789929214e-17,0.332526777975,-0.0,0.188371768509,-7.06789929214e-17,-0.0483871571659,-0.0,-0.145842839723,-7.06789929214e-17,-0.285096566003,-7.06789929214e-17,-0.055505790683
2.82,-0.0,-0.273182786442,-0.0,-0.203539913848,-0.0,-0.0841715274025,-0.0,0.192764063582,-7.06789929214e-17,0.241893654759,-1.41357985843e-16,0.0976809368781,-7.06789929214e-17,-0.0496490787117
7.48,-1.41357985843e-16,-0.281028300453,-7.06789929214e-17,-0.156387413725,-0.0,-0.0376977812765,-0.0,0.18942274513,-1.41357985843e-16,0.257590695218,-0.0,0.0560047774568,-7.06789929214e-17,-0.0757161880516
8.86,-7.06789929214e-17,-0.208530555471,-0.0,0.025149448362,-7.06789929214e-17,0.137325043863,-7.06789929214e-17,0.198897223365,-7.06789929214e-17,0.164616314021,-0.0,-0.135796526777,-1.41357985843e-16,-0.125939549184
5.38,-1.41357985843e-16,0.125375038917,-0.0,0.326942044309,-7.06789929214e-17,0.199615725253,-0.0,-0.0295340736215,-0.0,-0.136824766521,-7.06789929214e-17,-0.286858820053,-7.06789929214e-17,-0.0711967286627
0.84,-0.0,-0.0913312856236,-1.41357985843e-16,0.176199901086,-7.06789929214e-17,0.273182435643,-1.76697482304e-16,0.190757092055,-0.0,0.120621180204,-7.06789929214e-17,-0.353350898735,-1.41357985843e-16,-0.177186301124
2.52,-7.06789929214e-17,-0.158339191067,-1.41357985843e-16,0.0954119259335,-7.06789929214e-17,0.177364883141,-7.06789929214e-17,0.192830955742,-7.06789929214e-17,0.101085137504,-0.0,-0.202579559069,-1.41357985843e-16,-0.138284770888
0.42,-7.06789929214e-17,0.182514983052,-1.41357985843e-16,0.324552150859,-7.06789929214e-17,0.159086012165,-7.06789929214e-17,0.0276456045147,-1.06018489382e-16,-0.179222305475,-7.06789929214e-17,-0.30350722513,-1.06018489382e-16,-0.0934525481769
4.44,-1.06018489382e-16,-0.255458006084,-7.06789929214e-17,-0.249087859625,-1.41357985843e-16,-0.112736401449,-7.06789929214e-17,0.179081733308,-7.06789929214e-17,0.218161777392,-7.06789929214e-17,0.15710426996,-7.06789929214e-17,-0.0158746932726
8.14,-7.06789929214e-17,0.25315038734,-0.0,0.0842128663238,-7.06789929214e-17,-0.148564572853,-7.06789929214e-17,-0.116257440949,-7.06789929214e-17,-0.265148685815,-1.41357985843e-16,0.0877236099448,-0.0,0.16065846007
5.3,-0.0,0.198993008972,-7.06789929214e-17,0.344154764493,-7.06789929214e-17,0.120573622322,-7.06789929214e-17,-0.0692434029037,-0.0,-0.210702412511,-1.41357985843e-16,-0.212099686758,-7.06789929214e-17,-0.01368159148
9.08,-1.41357985843e-16,-0.276492832464,-1.41357985843e-16,-0.194309764961,-7.06789929214e-17,-0.0606449810564,-7.06789929214e-17,0.183999522553,-0.0,0.252099756554,-7.06789929214e-17,0.0844150442445,-1.41357985843e-16,-0.0506070038284
1.2,-0.0,-0.296283069558,-0.0,-0.1822687449,-7.06789929214e-17,0.0318454468597,-0.0,0.202207901291,-0.0,0.302571182155,-1.41357985843e-16,0.00633183443511,-1.76697482304e-16,-0.0765614541322
6.54,-1.41357985843e-16,0.237358303875,-7.06789929214e-17,0.0579173349355,-1.41357985843e-16,-0.179170952432,-7.06789929214e-17,-0.120161427044,-7.06789929214e-17,-0.240984016858,-1.06018489382e-16,0.111857673804,-7.06789929214e-17,0.164432248722
4.38,-0.0,-0.276435510988,-1.41357985843e-16,-0.189241906016,-1.41357985843e-16,-0.0740646653928,-7.06789929214e-17,0.190464772987,-0.0,0.246507083003,-0.0,0.0970367862113,-7.06789929214e-17,-0.0588727766884
7.12,-7.06789929214e-17,-0.0431491052274,-3.53394964607e-17,0.199968027192,-7.06789929214e-17,0.236607962662,-1.41357985843e-16,0.135473225911,-1.41357985843e-16,-0.0114490433646,-7.06789929214e-17,-0.293906440435,-1.41357985843e-16,-0.129301664177
