Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.123832244848,-7.06789929214e-17,0.067634598976,-1.06018489382e-16,-0.0120964241229,-1.41357985843e-16,-0.0167489741369,-7.06789929214e-17,-0.0312460978942,-0.0,-0.0620797416793,-7.06789929214e-17,-0.0432010558748
9.14,-7.06789929214e-17,-0.1494747078,-1.41357985843e-16,-0.0701531355854,-7.06789929214e-17,-0.11739343951,-7.06789929214e-17,0.0469623675827,-1.41357985843e-16,0.0221724631718,-7.06789929214e-17,0.0584377154634,-1.41357985843e-16,0.0572157354439
0.76,-7.06789929214e-17,0.0726909079076,-0.0,0.0382701984086,-3.53394964607e-17,0.20170718289,-0.0,0.0772380447752,-1.06018489382e-16,0.000551976932054,-1.41357985843e-16,-0.0200134568244,-0.0,-0.0422654346378
7.04,-7.06789929214e-17,0.0780083094115,-1.41357985843e-16,0.0340174627721,-2.12036978764e-16,0.113291722847,-7.06789929214e-17,0.0975753044029,-7.06789929214e-17,-0.00175884961818,-0.0,-0.0232858274609,-1.41357985843e-16,-0.0382296548357
8.2,-7.06789929214e-17,0.120992619114,-0.0,0.0613157018874,-0.0,0.00755205488059,-0.0,-0.0508661471501,-1.41357985843e-16,-0.0263440314196,-0.0,-0.0550467386849,-0.0,-0.0413110625909
7.62,-7.06789929214e-17,-0.148441394115,-0.0,-0.0648276260971,-0.0,-0.140240929512,-7.06789929214e-17,0.0365265560344,-7.06789929214e-17,0.0202928086463,-1.41357985843e-16,0.0515607406201,-1.41357985843e-16,0.0579516575386
3.58,-1.41357985843e-16,0.142531372264,-0.0,0.074049066662,-7.06789929214e-17,0.0550100445099,-0.0,-0.0221357407289,-0.0,-0.0290351749394,-7.06789929214e-17,-0.065200631722,-7.06789929214e-17,-0.0531238354163
2.68,-7.06789929214e-17,-0.109200226305,-1.41357985843e-16,-0.0675675469069,-1.41357985843e-16,0.0901829220702,-1.41357985843e-16,-0.0271486039698,-7.06789929214e-17,0.0383809321819,-7.06789929214e-17,0.0663865058925,-0.0,0.0361099953054
6.1,-0.0,-0.139493096249,-7.06789929214e-17,-0.0595862006264,-7.06789929214e-17,-0.144167809156,-2.12036978764e-16,-0.0132123342926,-1.41357985843e-16,0.0187453577424,-7.06789929214e-17,0.0451400560781,-7.06789929214e-17,0.0573209646661
4.74,-1.76697482304e-16,-0.0460797861422,-0.0,-0.0193836825251,-7.06789929214e-17,-0.113155680684,-2.12036978764e-16,-0.0930229220754,-7.06789929214e-17,-0.00403768790669,-0.0,0.0108282310069,-7.06789929214e-17,0.0269461652596
8.42,-1.41357985843e-16,0.146870100195,-7.06789929214e-17,0.0633054184944,-1.41357985843e-16,0.146947830282,-7.06789929214e-17,-0.0193295820424,-7.06789929214e-17,-0.0184563097794,-0.0,-0.0489063004619,-0.0,-0.0586399506631
2.5,-1.41357985843e-16,-0.0221599079031,-7.06789929214e-17,-0.0170588487475,-0.0,0.136949437587,-7.06789929214e-17,0.036304245068,-7.06789929214e-17,0.019443401855,-7.06789929214e-17,0.0224195450728,-1.76697482304e-16,-0.00139966906206
5.16,-7.06789929214e-17,0.144158881626,-1.06018489382e-16,0.0733203928476,-7.06789929214e-17,0.0592528690192,-1.76697482304e-16,-0.033515959521,-1.41357985843e-16,-0.028325210718,-0.0,-0.0645486666289,-7.06789929214e-17,-0.0532779824128
