Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.270747735546,-0.0,0.159076329707,-7.06789929214e-17,-0.048904752411,-2.12036978764e-16,-0.147680508958,-1.41357985843e-16,-0.284644177786,-7.06789929214e-17,0.00681913522487,-1.41357985843e-16,0.138187650067
9.14,-1.41357985843e-16,-0.266049478148,-7.06789929214e-17,-0.228693972118,-7.06789929214e-17,-0.089520720572,-1.41357985843e-16,0.156664988551,-0.0,0.239746570432,-7.06789929214e-17,0.138539412987,-7.06789929214e-17,-0.0319718036311
0.76,-7.06789929214e-17,-0.0205121536717,-0.0,0.263236354455,-7.06789929214e-17,0.298141710588,-0.0,0.13294808239,-7.06789929214e-17,0.0634573913378,-1.41357985843e-16,-0.41626476708,-1.41357985843e-16,-0.185870820552
7.04,-7.06789929214e-17,0.0296953891047,-7.06789929214e-17,0.270129037757,-7.06789929214e-17,0.269301748976,-7.06789929214e-17,0.0277034867993,-7.06789929214e-17,-0.0708908764027,-0.0,-0.308394971242,-0.0,-0.120786259024
8.2,-7.06789929214e-17,0.270346870961,-7.06789929214e-17,0.144552027644,-0.0,-0.0693743379593,-1.41357985843e-16,-0.147299911512,-1.41357985843e-16,-0.282274743201,-7.06789929214e-17,0.0267054581988,-7.06789929214e-17,0.145264608265
7.62,-7.06789929214e-17,-0.237327333202,-1.06018489382e-16,-0.286437525591,-7.06789929214e-17,-0.116043036991,-1.41357985843e-16,0.138063155283,-1.41357985843e-16,0.20671346141,-0.0,0.195025156644,-7.06789929214e-17,0.0175957254516
3.58,-1.41357985843e-16,0.265707445104,-1.41357985843e-16,0.2388574629,-7.06789929214e-17,0.0230524567701,-1.41357985843e-16,-0.143597267638,-7.06789929214e-17,-0.281164713332,-7.06789929214e-17,-0.0732930841628,-7.06789929214e-17,0.096232552285
2.68,-7.06789929214e-17,-0.277087744704,-7.06789929214e-17,-0.0612716734145,-7.06789929214e-17,0.0631173519428,-1.41357985843e-16,0.164249300693,-0.0,0.260620759372,-0.0,-0.0472236316888,-7.06789929214e-17,-0.124644314442
6.1,-1.06018489382e-16,-0.199270049219,-7.06789929214e-17,-0.307381558545,-1.41357985843e-16,-0.160709394332,-7.06789929214e-17,0.126393452941,-7.06789929214e-17,0.163606655384,-0.0,0.241027995085,-0.0,0.0602933436335
4.74,-0.0,0.0128313263641,-7.06789929214e-17,-0.170175818679,-7.06789929214e-17,-0.301072792713,-0.0,-0.0451281794278,-7.06789929214e-17,0.00566039730099,-7.06789929214e-17,0.311110684911,-0.0,0.168243978701
8.42,-7.06789929214e-17,0.210415680182,-7.06789929214e-17,0.345087299847,-1.41357985843e-16,0.116648727694,-0.0,-0.113345344993,-7.06789929214e-17,-0.218314972117,-7.06789929214e-17,-0.193575480394,-7.06789929214e-17,-0.00293029824061
2.5,-7.06789929214e-17,-0.147867379932,-0.0,0.117921683086,-1.41357985843e-16,0.213094430878,-7.06789929214e-17,0.158973445368,-7.06789929214e-17,0.0970138106458,-1.06018489382e-16,-0.227105866635,-7.06789929214e-17,-0.149129449138
5.16,-1.41357985843e-16,0.264909484153,-7.06789929214e-17,0.246175662405,-7.06789929214e-17,0.0265343915023,-1.76697482304e-16,-0.138759104489,-7.06789929214e-17,-0.28058398164,-7.06789929214e-17,-0.0776389850699,-0.0,0.0923551027238
2.66,-7.06789929214e-17,-0.270066402316,-1.41357985843e-16,-0.041319870087,-7.06789929214e-17,0.0824433082673,-7.06789929214e-17,0.165041968051,-7.06789929214e-17,0.250050220407,-7.06789929214e-17,-0.0672566236774,-1.41357985843e-16,-0.130781135543
6.68,-7.06789929214e-17,0.272286977811,-1.41357985843e-16,0.197423930515,-1.41357985843e-16,-0.0178021873311,-0.0,-0.143312584482,-7.06789929214e-17,-0.288113089311,-1.41357985843e-16,-0.0256676816455,-1.41357985843e-16,0.120098131427
7.26,-0.0,-0.190052190571,-0.0,0.07191386306,-7.06789929214e-17,0.17865434942,-1.41357985843e-16,0.166197764062,-7.06789929214e-17,0.147934059136,-0.0,-0.165284677014,-7.06789929214e-17,-0.144321313462
0.2,-1.41357985843e-16,0.105145524297,-2.12036978764e-16,0.15307551328,-0.0,0.0513340294161,-7.06789929214e-17,-0.0392753094581,-1.41357985843e-16,-0.0825509257088,-0.0,-0.0824298938313,-0.0,-0.0123387825982
9.58,-0.0,0.136464225791,-7.06789929214e-17,-0.0475697864959,-0.0,-0.237123779418,-0.0,-0.138750341745,-7.06789929214e-17,-0.115942784928,-7.06789929214e-17,0.220278400591,-1.41357985843e-16,0.171246818749
0.96,-0.0,-0.211117146798,-0.0,0.0796136519337,-7.06789929214e-17,0.226373924144,-1.41357985843e-16,0.176870437133,-0.0,0.254570677342,-0.0,-0.229769829395,-7.06789929214e-17,-0.185658810767
4.58,-1.41357985843e-16,-0.14701018482,-7.06789929214e-17,-0.30377524554,-7.06789929214e-17,-0.214080298495,-0.0,0.10744596331,-7.06789929214e-17,0.110702755362,-7.06789929214e-17,0.290719733155,-0.0,0.103867005899
3.74,-0.0,0.181954638186,-1.41357985843e-16,0.351839117116,-0.0,0.154071476671,-7.06789929214e-17,-0.101869134196,-0.0,-0.185586565305,-7.06789929214e-17,-0.233490734223,-0.0,-0.0336154667378
4.22,-1.41357985843e-16,-0.263629992826,-7.06789929214e-17,-0.0263370887133,-1.41357985843e-16,0.0846282807176,-1.41357985843e-16,0.166071876698,-1.41357985843e-16,0.243755531763,-7.06789929214e-17,-0.0676091315475,-1.41357985843e-16,-0.134479095865
4.8,-7.06789929214e-17,0.0727661890824,-7.06789929214e-17,-0.111769205567,-1.41357985843e-16,-0.276229567968,-0.0,-0.102828180186,-0.0,-0.0537630071505,-7.06789929214e-17,0.281252907454,-1.41357985843e-16,0.172478805437
7.84,-7.06789929214e-17,-0.0303989923331,-7.06789929214e-17,-0.210167752346,-1.76697482304e-16,-0.300864908883,-7.06789929214e-17,-0.00774715477762,-7.06789929214e-17,0.0497396301844,-7.06789929214e-17,0.316835863878,-1.41357985843e-16,0.161699976474
9.8,-1.41357985843e-16,0.272677381829,-1.41357985843e-16,0.171119441113,-7.06789929214e-17,-0.040183571231,-1.41357985843e-16,-0.144243013768,-7.06789929214e-17,-0.28708230081,-0.0,7.82164297288e-05,-1.41357985843e-16,0.133927343994
3.28,-0.0,0.122936730295,-0.0,-0.0594675844246,-0.0,-0.243262861959,-7.06789929214e-17,-0.133749042851,-1.41357985843e-16,-0.104248423735,-7.06789929214e-17,0.226992789357,-0.0,0.170568991339
3.84,-7.06789929214e-17,0.0854054825793,-1.41357985843e-16,0.313939874241,-7.06789929214e-17,0.249821106398,-1.76697482304e-16,-0.0358358690449,-2.12036978764e-16,-0.111974673841,-0.0,-0.301135009973,-1.41357985843e-16,-0.099431339395
6.9,-1.41357985843e-16,0.168326245804,-7.06789929214e-17,0.350042661359,-7.06789929214e-17,0.168463884638,-1.41357985843e-16,-0.0873839519665,-0.0,-0.172176137586,-7.06789929214e-17,-0.245953364132,-7.06789929214e-17,-0.0474434530017
2.22,-7.06789929214e-17,0.131835439144,-0.0,0.334325774165,-7.06789929214e-17,0.213653095229,-1.41357985843e-16,-0.0641051293011,-1.41357985843e-16,-0.134296823316,-1.41357985843e-16,-0.287363877438,-0.0,-0.0715620301135
2.82,-7.06789929214e-17,-0.278933729246,-7.06789929214e-17,-0.200916923019,-1.41357985843e-16,-0.0607977971981,-1.41357985843e-16,0.15885910639,-1.41357985843e-16,0.258409967182,-1.41357985843e-16,0.0929751360907,-7.06789929214e-17,-0.0531361551525
7.48,-7.06789929214e-17,-0.285824122874,-7.06789929214e-17,-0.147554658183,-1.06018489382e-16,-0.0227208401469,-7.06789929214e-17,0.165744703167,-7.06789929214e-17,0.270533766207,-0.0,0.0548751684831,-0.0,-0.0840585615997
8.86,-0.0,-0.215454466766,-1.41357985843e-16,0.0506308579178,-7.06789929214e-17,0.156660093926,-7.06789929214e-17,0.169595308515,-7.06789929214e-17,0.170350241545,-7.06789929214e-17,-0.141718965093,-1.41357985843e-16,-0.146217316452
5.38,-1.41357985843e-16,0.118240073966,-1.41357985843e-16,0.332294082515,-1.76697482304e-16,0.218751080001,-0.0,-0.0598840952363,-0.0,-0.124383414134,-7.06789929214e-17,-0.292316313028,-7.06789929214e-17,-0.0804915164088
0.84,-0.0,-0.100421825958,-0.0,0.19874879424,-7.06789929214e-17,0.281082424544,-0.0,0.158351766756,-7.06789929214e-17,0.143332720359,-0.0,-0.34931323332,-7.06789929214e-17,-0.193800222079
2.52,-3.53394964607e-17,-0.167844008085,-7.06789929214e-17,0.0981343376686,-7.06789929214e-17,0.201359228187,-7.06789929214e-17,0.164050132009,-7.06789929214e-17,0.117025437458,-7.06789929214e-17,-0.207172635464,-1.41357985843e-16,-0.148676338744
0.42,-7.06789929214e-17,0.175717311363,-7.06789929214e-17,0.33211746884,-7.06789929214e-17,0.179283134173,-7.06789929214e-17,-0.00837280401066,-7.06789929214e-17,-0.166059343483,-0.0,-0.297327868156,-7.06789929214e-17,-0.103416746679
4.44,-0.0,-0.258429392795,-1.76697482304e-16,-0.245785630185,-7.06789929214e-17,-0.0992693059069,-7.06789929214e-17,0.1531621453,-7.06789929214e-17,0.230287568563,-1.06018489382e-16,0.152688594634,-7.06789929214e-17,-0.0182752665915
8.14,-7.06789929214e-17,0.250728963008,-0.0,0.0847018688183,-7.06789929214e-17,-0.128005884834,-1.41357985843e-16,-0.150073336339,-7.06789929214e-17,-0.248380293757,-7.06789929214e-17,0.0868071797167,-1.41357985843e-16,0.161069453231
5.3,-7.06789929214e-17,0.192650769572,-0.0,0.349064110194,-7.06789929214e-17,0.139901635265,-7.06789929214e-17,-0.100424103601,-0.0,-0.198261253253,-0.0,-0.217808156484,-0.0,-0.0226490192214
9.08,-7.06789929214e-17,-0.283572659809,-7.06789929214e-17,-0.168847676447,-7.06789929214e-17,-0.0464013012199,-3.53394964607e-17,0.16467459179,-1.41357985843e-16,0.264258501406,-7.06789929214e-17,0.0784691086298,-0.0,-0.0734106381335
