Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.280968500114,-1.41357985843e-16,0.173938742854,-7.06789929214e-17,-0.0525295079696,-7.06789929214e-17,-0.115944917189,-1.41357985843e-16,-0.298293941195,-0.0,-0.0492324300097,-7.06789929214e-17,0.218650186073
9.14,-7.06789929214e-17,-0.162507246655,-7.06789929214e-17,-0.32546437781,-1.41357985843e-16,-0.171912379591,-0.0,0.120453811255,-0.0,0.148127028002,-7.06789929214e-17,0.258987923346,-0.0,0.025234579214
0.76,-0.0,-0.0921540791442,-7.06789929214e-17,0.190961667293,-0.0,0.355045566643,-7.06789929214e-17,0.23759287612,-1.41357985843e-16,-0.0487009849864,-1.41357985843e-16,-0.3904162781,-0.0,-0.125832481011
7.04,-7.06789929214e-17,-0.0913459223374,-7.06789929214e-17,0.185400105014,-7.06789929214e-17,0.270900538783,-7.06789929214e-17,0.113539613202,-7.06789929214e-17,-0.0201055000255,-7.06789929214e-17,-0.282122860805,-1.41357985843e-16,-0.135900506402
8.2,-7.06789929214e-17,0.266498584686,-7.06789929214e-17,0.224490371772,-7.06789929214e-17,-0.00175241328718,-1.41357985843e-16,-0.112508854945,-0.0,-0.293287097715,-0.0,-0.0991116005039,-0.0,0.19308974705
7.62,-1.76697482304e-16,-0.128948630884,-7.06789929214e-17,-0.325672542645,-0.0,-0.207913754969,-0.0,0.115938831097,-7.06789929214e-17,0.114926079676,-7.06789929214e-17,0.28491556452,-0.0,0.0608155320385
3.58,-1.41357985843e-16,0.253366161946,-7.06789929214e-17,0.25371807789,-7.06789929214e-17,0.0241695975693,-0.0,-0.11347276903,-0.0,-0.283013511577,-1.41357985843e-16,-0.129343800923,-7.06789929214e-17,0.173930813383
2.68,-0.0,-0.292675040766,-1.41357985843e-16,-0.14693529137,-0.0,0.0717832127119,-7.06789929214e-17,0.163209686391,-1.41357985843e-16,0.272387750192,-1.41357985843e-16,0.00153733113082,-7.06789929214e-17,-0.125503500448
6.1,-7.06789929214e-17,-0.102976439834,-1.41357985843e-16,-0.308678909303,-7.06789929214e-17,-0.229983046856,-0.0,0.0809331489875,-7.06789929214e-17,0.10513987417,-7.06789929214e-17,0.301288800583,-7.06789929214e-17,0.088082606547
4.74,-7.06789929214e-17,0.087295946436,-1.41357985843e-16,-0.126862089421,-0.0,-0.276281331494,-1.41357985843e-16,-0.114577659714,-7.06789929214e-17,-0.0303583737948,-0.0,0.258023476771,-7.06789929214e-17,0.192546971576
8.42,-1.41357985843e-16,0.0811702968304,-7.06789929214e-17,0.339590771859,-7.06789929214e-17,0.202807088716,-0.0,-0.0711191064199,-1.41357985843e-16,-0.122672203183,-0.0,-0.309670339342,-1.41357985843e-16,-0.0125984035839
2.5,-7.06789929214e-17,-0.193095872695,-7.06789929214e-17,0.0325256922251,-0.0,0.207770729508,-7.06789929214e-17,0.212573989535,-1.41357985843e-16,0.105271462229,-0.0,-0.178572887389,-7.06789929214e-17,-0.116796955182
5.16,-7.06789929214e-17,0.23307696276,-2.12036978764e-16,0.291854502019,-7.06789929214e-17,0.0471862673723,-0.0,-0.103444690526,-1.41357985843e-16,-0.266902564223,-7.06789929214e-17,-0.160867594226,-7.06789929214e-17,0.141351841842
2.66,-0.0,-0.289946187317,-0.0,-0.126987072047,-2.12036978764e-16,0.0913062615828,-7.06789929214e-17,0.168942443134,-7.06789929214e-17,0.261066766581,-7.06789929214e-17,-0.0184985567558,-7.06789929214e-17,-0.129371737383
6.68,-7.06789929214e-17,0.249380851188,-7.06789929214e-17,0.257376486389,-7.06789929214e-17,0.0309279133578,-7.06789929214e-17,-0.104061512998,-0.0,-0.278923779701,-7.06789929214e-17,-0.129652754961,-7.06789929214e-17,0.16862626549
7.26,-7.06789929214e-17,-0.280637841268,-0.0,-0.032582477983,-0.0,0.115362962247,-0.0,0.186806364065,-1.41357985843e-16,0.199465579152,-7.06789929214e-17,-0.0751624472123,-7.06789929214e-17,-0.174733161691
0.2,-0.0,0.0984566648614,-7.06789929214e-17,0.0951249729887,-0.0,0.0924383814101,-7.06789929214e-17,0.0189972447809,-7.06789929214e-17,-0.114495823724,-7.06789929214e-17,-0.149254193797,-1.41357985843e-16,0.0771764026035
9.58,-7.06789929214e-17,0.257909611804,-0.0,0.0576748986031,-7.06789929214e-17,-0.152944373171,-7.06789929214e-17,-0.143346554965,-0.0,-0.2161956269,-7.06789929214e-17,0.0696874417901,-7.06789929214e-17,0.227874228637
0.96,-1.41357985843e-16,-0.259520953353,-0.0,-0.00860330069082,-7.06789929214e-17,0.316543100052,-0.0,0.2505902809,-1.06018489382e-16,0.151282819817,-1.41357985843e-16,-0.199028858169,-7.06789929214e-17,-0.15974449867
4.58,-0.0,-0.072543389117,-7.06789929214e-17,-0.27927882427,-7.06789929214e-17,-0.260306573687,-0.0,0.0453621262498,-0.0,0.092197895381,-1.41357985843e-16,0.301250957193,-0.0,0.115025833207
3.74,-7.06789929214e-17,0.112576117338,-7.06789929214e-17,0.351079350131,-7.06789929214e-17,0.171744159842,-7.06789929214e-17,-0.092165449684,-0.0,-0.147834361716,-0.0,-0.289514360993,-1.41357985843e-16,0.018967930886
4.22,-0.0,-0.296312617389,-7.06789929214e-17,-0.0882843876075,-1.41357985843e-16,0.0622485602289,-1.41357985843e-16,0.161466230033,-7.06789929214e-17,0.242263561158,-7.06789929214e-17,-0.0177829665938,-1.06018489382e-16,-0.170226093818
4.8,-0.0,0.147230695939,-7.06789929214e-17,-0.0671406554292,-7.06789929214e-17,-0.240286596444,-7.06789929214e-17,-0.152257595573,-1.41357985843e-16,-0.0904023339971,-7.06789929214e-17,0.199528181577,-0.0,0.203938178428
7.84,-1.41357985843e-16,0.090838356569,-1.41357985843e-16,-0.133978396649,-7.06789929214e-17,-0.286479628168,-0.0,-0.0980285636989,-7.06789929214e-17,-0.0339567119301,-0.0,0.25903773455,-7.06789929214e-17,0.201577530095
9.8,-7.06789929214e-17,0.236830750907,-2.12036978764e-16,0.277074948593,-7.06789929214e-17,0.0492304935779,-0.0,-0.103150427478,-0.0,-0.267902615297,-7.06789929214e-17,-0.15059513324,-7.06789929214e-17,0.152323832698
3.28,-1.41357985843e-16,0.184265285237,-7.06789929214e-17,-0.0454843334664,-7.06789929214e-17,-0.222993621897,-0.0,-0.161427505103,-0.0,-0.121867222199,-1.41357985843e-16,0.170987181635,-7.06789929214e-17,0.221477750367
3.84,-7.06789929214e-17,0.0126398626384,-7.06789929214e-17,0.281324550849,-7.06789929214e-17,0.267896118184,-7.06789929214e-17,-0.00402099867426,-1.41357985843e-16,-0.109324185248,-7.06789929214e-17,-0.30443832537,-1.41357985843e-16,-0.079896228743
