Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,0.301744334939,-7.06789929214e-17,0.143948704877,-1.76697482304e-16,-0.0470887329623,-7.06789929214e-17,-0.180785939391,-7.06789929214e-17,-0.298245468668,-7.06789929214e-17,0.0111040619351,-0.0,0.216614377104
9.14,-0.0,-0.157236795741,-1.41357985843e-16,-0.33406961001,-7.06789929214e-17,-0.0823761220502,-1.41357985843e-16,0.0337745396441,-0.0,0.272399233948,-7.06789929214e-17,0.209684840043,-7.06789929214e-17,-0.0948839344194
0.76,-1.41357985843e-16,-0.108003079768,-7.06789929214e-17,0.242293747831,-7.06789929214e-17,0.341606215291,-0.0,0.237247827323,-7.06789929214e-17,-0.0294306893033,-1.41357985843e-16,-0.444411426042,-1.41357985843e-16,-0.210953876762
7.04,-0.0,-0.0538698516092,-7.06789929214e-17,0.207069065905,-7.06789929214e-17,0.256178587849,-0.0,0.147615778467,-7.06789929214e-17,-0.116667730155,-7.06789929214e-17,-0.304605730402,-1.41357985843e-16,-0.124595309482
8.2,-0.0,0.296164034709,-0.0,0.16022518804,-1.41357985843e-16,-0.0075264114194,-7.06789929214e-17,-0.160433129221,-1.06018489382e-16,-0.297758280689,-0.0,0.000513728810165,-7.06789929214e-17,0.209929954433
7.62,-0.0,-0.122342133863,-7.06789929214e-17,-0.355176991767,-1.41357985843e-16,-0.106408725071,-0.0,0.0131911180766,-7.06789929214e-17,0.253242021887,-7.06789929214e-17,0.240914885532,-0.0,-0.0600672239774
3.58,-7.06789929214e-17,0.272337653181,-7.06789929214e-17,0.223737922376,-1.06018489382e-16,0.0218484222831,-0.0,-0.142657101966,-7.06789929214e-17,-0.322969388005,-7.06789929214e-17,-0.06901354217,-0.0,0.176918596462
2.68,-7.06789929214e-17,-0.270108940512,-1.41357985843e-16,-0.111886065689,-0.0,0.0681228385525,-3.53394964607e-17,0.186627110709,-7.06789929214e-17,0.143993032918,-1.41357985843e-16,-0.0514309094764,-1.06018489382e-16,-0.210780251837
6.1,-0.0,-0.0847633542595,-1.41357985843e-16,-0.356939338477,-7.06789929214e-17,-0.14444562593,-7.06789929214e-17,-0.007839668735,-7.06789929214e-17,0.225450835592,-1.41357985843e-16,0.275037812944,-1.41357985843e-16,-0.0221984490167
4.74,-1.06018489382e-16,0.10743629331,-1.41357985843e-16,-0.187211181484,-1.41357985843e-16,-0.228722695105,-7.06789929214e-17,-0.1881799555,-7.06789929214e-17,0.037353271569,-1.41357985843e-16,0.336740307093,-7.06789929214e-17,0.153721269843
8.42,-7.06789929214e-17,0.121923613802,-0.0,0.347181509473,-7.06789929214e-17,0.144488796599,-1.41357985843e-16,-0.0176744589004,-7.06789929214e-17,-0.258779187732,-0.0,-0.219748500367,-1.41357985843e-16,0.0285534120741
2.5,-7.06789929214e-17,-0.137708312025,-7.06789929214e-17,0.0675486478408,-1.41357985843e-16,0.173801954213,-7.06789929214e-17,0.224391447616,-7.06789929214e-17,-0.0362429496138,-7.06789929214e-17,-0.231541671036,-7.06789929214e-17,-0.149925350575
5.16,-7.06789929214e-17,0.261911967957,-7.06789929214e-17,0.231466813907,-0.0,0.0451240201395,-0.0,-0.119413548532,-7.06789929214e-17,-0.314533949508,-0.0,-0.0721650714145,-1.41357985843e-16,0.169499471219
2.66,-1.76697482304e-16,-0.265032857662,-0.0,-0.0919419994881,-7.06789929214e-17,0.083609376635,-7.06789929214e-17,0.197403878651,-0.0,0.123977274357,-7.06789929214e-17,-0.071437724958,-0.0,-0.20907797117
6.68,-0.0,0.282362915152,-7.06789929214e-17,0.196706520472,-0.0,0.0213887536969,-7.06789929214e-17,-0.14297501767,-7.06789929214e-17,-0.311360089362,-0.0,-0.0367879770553,-7.06789929214e-17,0.192309579944
7.26,-1.41357985843e-16,-0.258796015131,-7.06789929214e-17,-0.0109354851327,-7.06789929214e-17,0.159884994721,-7.06789929214e-17,0.234415880075,-1.76697482304e-16,0.103099197028,-1.06018489382e-16,-0.119374443388,-7.06789929214e-17,-0.229022608615
0.2,-1.41357985843e-16,0.125440978482,-2.12036978764e-16,0.104530057919,-7.06789929214e-17,0.0992509268525,-7.06789929214e-17,-0.0422841771311,-7.06789929214e-17,-0.107346489276,-0.0,-0.0506417618871,-1.76697482304e-16,0.0329559198647
9.58,-7.06789929214e-17,0.27223943741,-7.06789929214e-17,-0.0173309735477,-0.0,-0.155712346068,-1.41357985843e-16,-0.241237129775,-1.41357985843e-16,-0.137382146111,-7.06789929214e-17,0.181378401431,-0.0,0.228341527788
0.96,-1.41357985843e-16,-0.257297707241,-7.06789929214e-17,0.0427483248396,-3.53394964607e-17,0.302768097879,-1.41357985843e-16,0.276682139554,-7.06789929214e-17,0.170535578543,-0.0,-0.263095409595,-0.0,-0.262573106549
