Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.307426778495,-7.06789929214e-17,0.192989553852,-7.06789929214e-17,-0.0599269209591,-7.06789929214e-17,-0.169762532749,-7.06789929214e-17,-0.248058712306,-7.06789929214e-17,-0.00259381395702,-7.06789929214e-17,0.127341149125
9.14,-1.06018489382e-16,-0.208782589803,-1.41357985843e-16,-0.315094397882,-7.06789929214e-17,-0.0735747605945,-1.41357985843e-16,0.0599634142399,-0.0,0.348796040322,-0.0,0.135647208944,-1.41357985843e-16,0.000831728971328
0.76,-0.0,-0.112513693969,-1.41357985843e-16,0.094637221298,-7.06789929214e-17,0.270180599686,-1.06018489382e-16,0.318156247417,-0.0,0.0574563249313,-0.0,-0.373142118523,-7.06789929214e-17,-0.264341564119
7.04,-1.41357985843e-16,0.0423515626919,-0.0,0.191535259199,-2.12036978764e-16,0.257464500902,-1.41357985843e-16,0.144130752342,-7.06789929214e-17,-0.0903040787711,-2.12036978764e-16,-0.341315988356,-7.06789929214e-17,-0.197667375183
8.2,-7.06789929214e-17,0.305365943707,-1.41357985843e-16,0.180735247076,-1.41357985843e-16,-0.0722390836006,-7.06789929214e-17,-0.181620026928,-0.0,-0.227519492486,-7.06789929214e-17,0.019527889832,-7.06789929214e-17,0.132476578941
7.62,-1.41357985843e-16,-0.173055217292,-0.0,-0.31353045234,-7.06789929214e-17,-0.123527203293,-1.41357985843e-16,0.0204493470499,-1.41357985843e-16,0.327618415616,-1.41357985843e-16,0.186165414739,-1.41357985843e-16,0.0422644550724
3.58,-7.06789929214e-17,0.292499776918,-7.06789929214e-17,0.26717377371,-0.0,0.010969743154,-1.41357985843e-16,-0.0952883624409,-7.06789929214e-17,-0.303042789241,-0.0,-0.0826508896171,-3.53394964607e-17,0.0693476488491
2.68,-1.41357985843e-16,-0.240896705635,-7.06789929214e-17,-0.140870483304,-7.06789929214e-17,0.0660928514116,-0.0,0.189242646416,-0.0,0.258778068544,-0.0,-0.0433118273351,-0.0,-0.150557383564
6.1,-1.41357985843e-16,-0.119466295906,-1.41357985843e-16,-0.303216919689,-7.06789929214e-17,-0.178845236054,-1.41357985843e-16,-0.0211553746814,-7.06789929214e-17,0.291738071762,-1.06018489382e-16,0.238826374661,-0.0,0.0951069965493
4.74,-1.06018489382e-16,0.0864864387006,-1.41357985843e-16,-0.144130728113,-7.06789929214e-17,-0.263004070362,-0.0,-0.197634420509,-7.06789929214e-17,0.0893179532732,-7.06789929214e-17,0.320447349532,-7.06789929214e-17,0.194162260934
