Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
8.86,-7.06789929214e-17,-0.281121721367,-1.41357985843e-16,-0.051021060815,-3.53394964607e-17,0.113769242964,-1.41357985843e-16,0.230026598552,-1.06018489382e-16,0.151932589106,-7.06789929214e-17,-0.0873273073538,-1.41357985843e-16,-0.222372632043
5.38,-0.0,0.0472479296932,-7.06789929214e-17,0.304609231478,-0.0,0.216271866667,-0.0,0.041925031339,-1.06018489382e-16,-0.200721440303,-0.0,-0.289848573367,-7.06789929214e-17,-0.0335587862358
0.84,-7.06789929214e-17,-0.177777133123,-0.0,0.159476293006,-0.0,0.336209212167,-1.41357985843e-16,0.271086715575,-0.0,0.0546098244911,-7.06789929214e-17,-0.380058998094,-7.06789929214e-17,-0.233719131255
2.52,-7.06789929214e-17,-0.160352741223,-7.06789929214e-17,0.0607605550583,-0.0,0.152040091992,-7.06789929214e-17,0.226426754875,-7.06789929214e-17,-0.0282587853435,-1.76697482304e-16,-0.231919421066,-7.06789929214e-17,-0.146418342392
0.42,-7.06789929214e-17,0.147132767599,-7.06789929214e-17,0.327488882916,-0.0,0.183201068174,-7.06789929214e-17,0.0406667681663,-0.0,-0.218342633978,-0.0,-0.271077935467,-7.06789929214e-17,-0.0004433128416
4.44,-7.06789929214e-17,-0.19767514156,-7.06789929214e-17,-0.29630394849,-7.06789929214e-17,-0.0783866303844,-7.06789929214e-17,0.0841548001507,-7.06789929214e-17,0.290005867391,-0.0,0.151356606824,-1.41357985843e-16,-0.111769712416
8.14,-1.41357985843e-16,0.303199802112,-7.06789929214e-17,0.0983178728774,-1.76697482304e-16,-0.050162237851,-0.0,-0.206459720223,-1.41357985843e-16,-0.25108638824,-0.0,0.0493101237966,-7.06789929214e-17,0.240945505766
5.3,-0.0,0.127171341638,-7.06789929214e-17,0.347294333479,-7.06789929214e-17,0.136403614951,-7.06789929214e-17,-0.0261374303808,-0.0,-0.262658826874,-7.06789929214e-17,-0.21485399084,-0.0,0.0464995395227
9.08,-0.0,-0.220554604835,-0.0,-0.270355160469,-7.06789929214e-17,-0.0684850656437,-7.06789929214e-17,0.0912119937933,-2.12036978764e-16,0.291661230713,-1.41357985843e-16,0.132856062982,-0.0,-0.132429779185
1.2,-7.06789929214e-17,-0.30092708997,-2.12036978764e-16,-0.199729979693,-1.41357985843e-16,0.0956208177034,-0.0,0.248470542629,-1.41357985843e-16,0.348950952875,-7.06789929214e-17,-0.0201800362543,-0.0,-0.218518582075
6.54,-0.0,0.296877867453,-0.0,0.0622734675869,-0.0,-0.0869168473964,-7.06789929214e-17,-0.225880151298,-0.0,-0.20944617342,-1.41357985843e-16,0.0919084742032,-7.06789929214e-17,0.242483652792
4.38,-1.41357985843e-16,-0.254006538929,-7.06789929214e-17,-0.236466870582,-7.06789929214e-17,-0.0363626722723,-1.41357985843e-16,0.123143810102,-0.0,0.2965278458,-7.06789929214e-17,0.0912848440163,-0.0,-0.169666586926
7.12,-1.41357985843e-16,-0.141608202586,-0.0,0.130474484059,-0.0,0.224922842219,-1.41357985843e-16,0.22251206078,-7.06789929214e-17,-0.0238383926458,-1.41357985843e-16,-0.269926674756,-7.06789929214e-17,-0.164368642266
5.02,-7.06789929214e-17,0.302311207642,-0.0,0.0917166053092,-0.0,-0.0591876901702,-1.41357985843e-16,-0.211853911115,-7.06789929214e-17,-0.238293565132,-7.06789929214e-17,0.0654754420452,-7.06789929214e-17,0.239979729144
1.1,-7.06789929214e-17,-0.308026515958,-0.0,-0.0999567355612,-7.06789929214e-17,0.192893678195,-7.06789929214e-17,0.260886174214,-7.06789929214e-17,0.308616750245,-7.06789929214e-17,-0.120321301098,-7.06789929214e-17,-0.248826236151
5.6,-0.0,-0.172539427109,-7.06789929214e-17,0.0933875656167,-7.06789929214e-17,0.203775812035,-7.06789929214e-17,0.239389403015,-1.76697482304e-16,0.00534372475101,-0.0,-0.232645182722,-3.53394964607e-17,-0.175396732381
2.58,-7.06789929214e-17,-0.220278667453,-0.0,0.000914764238132,-7.06789929214e-17,0.11628767466,-1.41357985843e-16,0.230550257926,-1.41357985843e-16,0.031852252561,-1.41357985843e-16,-0.171857699568,-1.76697482304e-16,-0.172308918883
2.98,-7.06789929214e-17,-0.0821960921164,-0.0,-0.343499190703,-7.06789929214e-17,-0.171712295019,-1.41357985843e-16,-0.0349654051435,-7.06789929214e-17,0.205799769167,-0.0,0.228221441359,-0.0,0.0099618734495
0.8,-1.41357985843e-16,-0.145318521617,-1.41357985843e-16,0.199386820056,-1.41357985843e-16,0.339742099285,-1.41357985843e-16,0.259610875541,-0.0,0.0146414656623,-1.41357985843e-16,-0.41717406511,-1.41357985843e-16,-0.223720779959
0.38,-7.06789929214e-17,0.158109797794,-7.06789929214e-17,0.287785134327,-1.76697482304e-16,0.175671845902,-1.06018489382e-16,0.0190536127467,-7.06789929214e-17,-0.211032685897,-7.06789929214e-17,-0.231247068533,-1.41357985843e-16,0.0213894895072
4.66,-7.06789929214e-17,0.0222466767556,-7.06789929214e-17,-0.262686575643,-1.41357985843e-16,-0.244909461169,-7.06789929214e-17,-0.0936427202047,-7.06789929214e-17,0.121253387153,-1.41357985843e-16,0.343535093566,-7.06789929214e-17,0.108368907905
7.7,-7.06789929214e-17,-0.044296324961,-0.0,-0.329989746888,-1.41357985843e-16,-0.199970644418,-7.06789929214e-17,-0.0314660114473,-0.0,0.185185238845,-7.06789929214e-17,0.310591402073,-1.06018489382e-16,0.0438061097728
0.88,-0.0,-0.208061943759,-0.0,0.119565099248,-1.41357985843e-16,0.32667557898,-7.06789929214e-17,0.279402519353,-0.0,0.0946240022716,-7.06789929214e-17,-0.340298943053,-7.06789929214e-17,-0.241499273284
9.52,-1.41357985843e-16,0.219186324321,-0.0,-0.0715200091345,-7.06789929214e-17,-0.179438003394,-0.0,-0.251307614495,-0.0,-0.0770224676821,-0.0,0.223965183945,-7.06789929214e-17,0.225108563129
6.18,-7.06789929214e-17,-0.00754883376018,-7.06789929214e-17,-0.291199671151,-7.06789929214e-17,-0.224508745392,-0.0,-0.0766309998583,-7.06789929214e-17,0.150049695674,-7.06789929214e-17,0.336102612335,-0.0,0.0817853165695
2.06,-0.0,0.28696774973,-7.06789929214e-17,0.176646361148,-0.0,0.0109145340214,-1.41357985843e-16,-0.13810141287,-1.41357985843e-16,-0.253575895542,-7.06789929214e-17,-0.044701697099,-7.06789929214e-17,0.223939603306
5.52,-1.41357985843e-16,-0.092620268836,-1.41357985843e-16,0.172581492113,-1.41357985843e-16,0.246362839247,-7.06789929214e-17,0.181898108757,-0.0,-0.0744971617341,-1.41357985843e-16,-0.299734723866,-1.41357985843e-16,-0.138100938773
6.76,-7.06789929214e-17,0.218177889846,-7.06789929214e-17,0.281689484176,-1.41357985843e-16,0.0904906704218,-1.06018489382e-16,-0.0982016628441,-7.06789929214e-17,-0.307260188642,-1.41357985843e-16,-0.128344750879,-0.0,0.136348681081
8.58,-7.06789929214e-17,-0.0407237775833,-0.0,0.225642505079,-2.12036978764e-16,0.261368275798,-7.06789929214e-17,0.124079817616,-7.06789929214e-17,-0.127574754221,-0.0,-0.314325086976,-0.0,-0.10776008179
5.24,-0.0,0.187190625173,-0.0,0.311137413733,-7.06789929214e-17,0.0977921332995,-7.06789929214e-17,-0.0693388044439,-0.0,-0.296092371991,-7.06789929214e-17,-0.154800566188,-7.06789929214e-17,0.106522170016
5.68,-1.41357985843e-16,-0.24593278429,-2.12036978764e-16,0.0135691059514,-7.06789929214e-17,0.162298976907,-0.0,0.246817740019,-7.06789929214e-17,0.08546367919,-1.41357985843e-16,-0.152585755817,-1.41357985843e-16,-0.20615847382
9.74,-7.06789929214e-17,0.2970203828,-7.06789929214e-17,0.147947307311,-0.0,-0.0171298407202,-7.06789929214e-17,-0.179535444009,-2.12036978764e-16,-0.290284004162,-1.41357985843e-16,0.00381589669977,-7.06789929214e-17,0.22505759448
5.7,-7.06789929214e-17,-0.258913340223,-7.06789929214e-17,-0.00638639247659,-7.06789929214e-17,0.150012835123,-7.06789929214e-17,0.243932396282,-0.0,0.10548878093,-7.06789929214e-17,-0.132575136366,-7.06789929214e-17,-0.212085773483
0.72,-1.41357985843e-16,-0.0766174054258,-1.41357985843e-16,0.279062048187,-7.06789929214e-17,0.328173325437,-7.06789929214e-17,0.227232450291,-7.06789929214e-17,-0.0652482607946,-0.0,-0.457627786772,-7.06789929214e-17,-0.195884791513
0.34,-0.0,0.162311122088,-0.0,0.2482024127,-7.06789929214e-17,0.164619912023,-7.06789929214e-17,-0.000138282931885,-7.06789929214e-17,-0.198013521159,-7.06789929214e-17,-0.191386254298,-7.06789929214e-17,0.0372861470164
4.3,-7.06789929214e-17,-0.293370394553,-1.41357985843e-16,-0.156680763189,-7.06789929214e-17,0.0347085166263,-0.0,0.173781184596,-1.41357985843e-16,0.260578976854,-0.0,0.0111606299658,-7.06789929214e-17,-0.21729382437
7.34,-7.06789929214e-17,-0.291215419556,-7.06789929214e-17,-0.089013779265,-7.06789929214e-17,0.0881291939455,-1.41357985843e-16,0.214886276626,-1.41357985843e-16,0.19645623494,-7.06789929214e-17,-0.0497825436988,-0.0,-0.225158367937
1.22,-1.06018489382e-16,-0.293962241342,-7.06789929214e-17,-0.219683146412,-7.06789929214e-17,0.0758322656516,-7.06789929214e-17,0.245279090637,-1.41357985843e-16,0.351566476806,-0.0,-0.000153356868732,-1.41357985843e-16,-0.208543042716
8.8,-7.06789929214e-17,-0.251437214261,-7.06789929214e-17,0.00883926570196,-7.06789929214e-17,0.155160089525,-7.06789929214e-17,0.245111228218,-7.06789929214e-17,0.0918635675096,-1.06018489382e-16,-0.147356668418,-1.41357985843e-16,-0.209692162164
3.54,-1.41357985843e-16,0.283509703088,-1.41357985843e-16,0.190030858058,-7.06789929214e-17,0.0116696685021,-2.12036978764e-16,-0.168119645348,-0.0,-0.314738665156,-1.41357985843e-16,-0.051204213234,-7.06789929214e-17,0.204405274572
7.92,-7.06789929214e-17,0.175484055042,-7.06789929214e-17,-0.121167297611,-0.0,-0.196563278824,-1.41357985843e-16,-0.237700398804,-1.41357985843e-16,-0.0308312348033,-0.0,0.269442544007,-7.06789929214e-17,0.212920293755
9.96,-0.0,0.134421071845,-0.0,0.34975635092,-7.06789929214e-17,0.129349400226,-0.0,-0.0342065415489,-1.41357985843e-16,-0.270398181172,-0.0,-0.216447969145,-7.06789929214e-17,0.0517685383655
0.92,-1.41357985843e-16,-0.235325568638,-7.06789929214e-17,0.079651644784,-7.06789929214e-17,0.31188076579,-0.0,0.284388916014,-1.06018489382e-16,0.134642482952,-1.76697482304e-16,-0.300412582788,-0.0,-0.247403190759
6.4,-0.0,0.212218640594,-0.0,-0.0774074080137,-7.06789929214e-17,-0.177399587325,-7.06789929214e-17,-0.248488749894,-7.06789929214e-17,-0.0692833660288,-7.06789929214e-17,0.231989523563,-1.41357985843e-16,0.222830308441
2.88,-0.0,-0.182216029598,-7.06789929214e-17,-0.294503268333,-1.41357985843e-16,-0.105683732537,-1.41357985843e-16,0.0330262172545,-7.06789929214e-17,0.258166096026,-0.0,0.128116175575,-7.06789929214e-17,-0.0900756057787
0.04,-0.0,0.0166000174897,-7.06789929214e-17,-0.00365040115624,-1.41357985843e-16,-0.00394642690621,-1.41357985843e-16,0.0105627288819,-1.41357985843e-16,-0.0137644912984,-7.06789929214e-17,0.00433891915678,-0.0,0.0154505634308
6.98,-7.06789929214e-17,-0.00175738663666,-7.06789929214e-17,0.264805093325,-7.06789929214e-17,0.255441359326,-0.0,0.0866829735951,-1.41357985843e-16,-0.162737020337,-7.06789929214e-17,-0.311602572977,-7.06789929214e-17,-0.0813614387744
5.74,-1.41357985843e-16,-0.278271522335,-1.41357985843e-16,-0.0462931649475,-7.06789929214e-17,0.122563420363,-0.0,0.233470545966,-1.76697482304e-16,0.145534094189,-0.0,-0.092556162082,-1.41357985843e-16,-0.220233130384
1.36,-1.41357985843e-16,-0.181543394431,-7.06789929214e-17,-0.358831614414,-7.06789929214e-17,-0.058592234974,-7.06789929214e-17,0.205391386498,-1.41357985843e-16,0.326868249016,-1.41357985843e-16,0.140016224428,-7.06789929214e-17,-0.0900923230409
9.36,-0.0,0.0593505192359,-1.41357985843e-16,-0.229051314071,-7.06789929214e-17,-0.246162726248,-7.06789929214e-17,-0.143310374138,-7.06789929214e-17,0.082789385361,-0.0,0.34405414983,-1.41357985843e-16,0.146130450057
5.46,-7.06789929214e-17,-0.0326856719994,-7.06789929214e-17,0.229887550959,-7.06789929214e-17,0.257119557991,-7.06789929214e-17,0.12187138294,-7.06789929214e-17,-0.133987972919,-7.06789929214e-17,-0.311950894732,-0.0,-0.102279002609
0.64,-1.41357985843e-16,-0.00578589988344,-0.0,0.341120407901,-7.06789929214e-17,0.305377238692,-0.0,0.177896563571,-7.06789929214e-17,-0.145120671901,-1.41357985843e-16,-0.448314697278,-0.0,-0.156462760391
0.3,-7.06789929214e-17,0.159990612301,-7.06789929214e-17,0.208689774921,-0.0,0.150027477316,-7.06789929214e-17,-0.016837302823,-7.06789929214e-17,-0.179327424652,-1.41357985843e-16,-0.151512991726,-0.0,0.0471626255224
4.02,-0.0,-0.161243188491,-7.06789929214e-17,0.122523942612,-1.41357985843e-16,0.225989652071,-7.06789929214e-17,0.232847671053,-1.41357985843e-16,-0.0194794014842,-0.0,-0.268982345569,-7.06789929214e-17,-0.178282041082
5.34,-2.12036978764e-16,0.0872094239099,-1.41357985843e-16,0.338676268318,-7.06789929214e-17,0.176360625778,-7.06789929214e-17,0.00344379043008,-0.0,-0.232872306379,-7.06789929214e-17,-0.254915854112,-1.41357985843e-16,0.00647835410076
8.08,-7.06789929214e-17,0.294699505322,-1.41357985843e-16,0.0384746433794,-7.06789929214e-17,-0.100794172596,-7.06789929214e-17,-0.235289827769,-7.06789929214e-17,-0.191045616644,-0.0,0.109336395195,-7.06789929214e-17,0.246765132805
7.56,-0.0,-0.184266790721,-0.0,-0.308361194193,-7.06789929214e-17,-0.088020153152,-1.41357985843e-16,0.0713049802913,-7.06789929214e-17,0.285285739745,-7.06789929214e-17,0.170437744799,-1.06018489382e-16,-0.0962521876056
9.24,-7.06789929214e-17,-0.06053473416,-0.0,-0.340021932516,-1.41357985843e-16,-0.182181563867,-7.06789929214e-17,-0.0253565809504,-7.06789929214e-17,0.199347144507,-1.41357985843e-16,0.2930361419,-0.0,0.0276386021973
1.9,-1.41357985843e-16,0.318004598773,-0.0,0.0174459721959,-1.41357985843e-16,-0.0918333960733,-1.41357985843e-16,-0.235970261586,-1.41357985843e-16,-0.0944715867778,-7.06789929214e-17,0.11526641719,-2.82715971686e-16,0.265989925451
3.3,-7.06789929214e-17,0.236155783279,-7.06789929214e-17,-0.0493737094364,-7.06789929214e-17,-0.18225174621,-0.0,-0.252213990197,-7.06789929214e-17,-0.110130414957,-7.06789929214e-17,0.188995148583,-7.06789929214e-17,0.229711676666
6.04,-0.0,-0.147462012277,-1.41357985843e-16,-0.342417854138,-2.82715971686e-16,-0.0960020739839,-7.06789929214e-17,0.0327414151309,-1.41357985843e-16,0.267374875068,-0.0,0.207712469388,-1.41357985843e-16,-0.0583006800349
6.62,-7.06789929214e-17,0.297025312091,-7.06789929214e-17,0.142053519034,-7.06789929214e-17,-0.0149539304513,-7.06789929214e-17,-0.180809986911,-1.41357985843e-16,-0.285059004005,-7.06789929214e-17,0.0118491315476,-0.0,0.226293936604
4.52,-7.06789929214e-17,-0.117630488832,-7.06789929214e-17,-0.355018323948,-1.41357985843e-16,-0.128099594145,-1.41357985843e-16,0.0288269265032,-0.0,0.24883655215,-1.06018489382e-16,0.231430651547,-1.41357985843e-16,-0.0317392849529
0.52,-1.41357985843e-16,0.0908569643675,-0.0,0.384991523626,-7.06789929214e-17,0.220664354559,-1.06018489382e-16,0.100350453407,-1.76697482304e-16,-0.208111485937,-0.0,-0.370939179108,-7.06789929214e-17,-0.0755611884159
0.12,-1.41357985843e-16,0.0600275166665,-7.06789929214e-17,0.0435367686819,-0.0,0.0330877809405,-7.06789929214e-17,-0.0310335989451,-7.06789929214e-17,-0.0404440544137,-7.06789929214e-17,0.00555054369465,-7.06789929214e-17,0.0266032619486
5.1,-7.06789929214e-17,0.289756330037,-7.06789929214e-17,0.171505329797,-0.0,0.00971993125636,-7.06789929214e-17,-0.161919792352,-0.0,-0.300225581284,-1.41357985843e-16,-0.0146251894615,-1.41357985843e-16,0.215244949759
9.46,-0.0,0.159248737928,-7.06789929214e-17,-0.131381751283,-7.06789929214e-17,-0.207500440865,-7.06789929214e-17,-0.233298171931,-7.06789929214e-17,-0.0169317307237,-7.06789929214e-17,0.284010275897,-0.0,0.205059474809
5.96,-0.0,-0.227527840367,-1.41357985843e-16,-0.26561263113,-7.06789929214e-17,-0.0571697703381,-7.06789929214e-17,0.0949396379869,-1.41357985843e-16,0.293611400771,-7.06789929214e-17,0.127626100934,-0.0,-0.138333363381
1.44,-0.0,-0.101561654138,-0.0,-0.397427719847,-1.41357985843e-16,-0.136890881018,-7.06789929214e-17,0.165366877301,-0.0,0.281689117144,-0.0,0.220122522825,-1.41357985843e-16,-0.0100611986087
0.56,-7.06789929214e-17,0.0607558017437,-7.06789929214e-17,0.380402893862,-7.06789929214e-17,0.252291061028,-7.06789929214e-17,0.120566714809,-7.06789929214e-17,-0.1890579795,-7.06789929214e-17,-0.40822690148,-3.53394964607e-17,-0.106065991695
0.26,-1.41357985843e-16,0.151113302189,-7.06789929214e-17,0.169147721331,-7.06789929214e-17,0.131913206814,-1.41357985843e-16,-0.0307912845701,-7.06789929214e-17,-0.155044391035,-0.0,-0.111642847023,-0.0,0.0509060503265
7.2,-7.06789929214e-17,-0.22086688789,-3.53394964607e-17,0.050658408428,-7.06789929214e-17,0.18380556447,-0.0,0.248049781445,-7.06789929214e-17,0.05629875766,-1.41357985843e-16,-0.189852417483,-7.06789929214e-17,-0.197604650222
8.68,-7.06789929214e-17,-0.140618769318,-1.41357985843e-16,0.128568481994,-7.06789929214e-17,0.221445984275,-7.06789929214e-17,0.220594946528,-7.06789929214e-17,-0.028335502886,-0.0,-0.267460301317,-1.41357985843e-16,-0.161973248233
8.52,-0.0,0.0192086114613,-7.06789929214e-17,0.280893793029,-3.53394964607e-17,0.245277676105,-1.41357985843e-16,0.0640718744986,-1.41357985843e-16,-0.183715449163,-0.0,-0.303344255199,-1.41357985843e-16,-0.0601478326091
7.78,-0.0,0.0356320258815,-7.06789929214e-17,-0.256041931141,-1.41357985843e-16,-0.24665405676,-1.41357985843e-16,-0.110750467896,-7.06789929214e-17,0.108612715822,-7.06789929214e-17,0.346192093124,-1.76697482304e-16,0.123899435979
1.12,-7.06789929214e-17,-0.309882426726,-0.0,-0.119908859492,-0.0,0.174523969495,-0.0,0.257835413287,-1.41357985843e-16,0.321026384063,-7.06789929214e-17,-0.100293249718,-1.41357985843e-16,-0.245036377188
3.92,-7.06789929214e-17,-0.0613443972251,-7.06789929214e-17,0.220418604752,-1.76697482304e-16,0.268102675006,-7.06789929214e-17,0.140440715245,-7.06789929214e-17,-0.118968366517,-0.0,-0.33013871442,-0.0,-0.128475951689
