Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.306217019733,-7.06789929214e-17,0.127082227102,-7.06789929214e-17,-0.0993074596332,-1.76697482304e-16,-0.191691170006,-7.06789929214e-17,-0.279557262516,-7.06789929214e-17,0.0275533858511,-1.41357985843e-16,0.201177418114
9.14,-0.0,-0.253952706597,-0.0,-0.241331793265,-0.0,-0.0771608545017,-0.0,0.12630625967,-7.06789929214e-17,0.31375157138,-7.06789929214e-17,0.107819817495,-7.06789929214e-17,-0.115333671102
0.76,-7.06789929214e-17,-0.10202004027,-7.06789929214e-17,0.259978774055,-7.06789929214e-17,0.331964616197,-7.06789929214e-17,0.206400206402,-1.41357985843e-16,0.0119542032229,-0.0,-0.428967647254,-7.06789929214e-17,-0.206578850715
7.04,-2.12036978764e-16,0.00742769219615,-1.41357985843e-16,0.28632016202,-7.06789929214e-17,0.269479215216,-0.0,0.0102273914489,-7.06789929214e-17,-0.106566326758,-1.41357985843e-16,-0.329895033248,-7.06789929214e-17,-0.111196746925
8.2,-0.0,0.301517129644,-7.06789929214e-17,0.0982666027138,-1.41357985843e-16,-0.0845088997622,-1.41357985843e-16,-0.195216710262,-7.06789929214e-17,-0.228846958204,-7.06789929214e-17,0.0472977852185,-1.41357985843e-16,0.207458435478
7.62,-0.0,-0.21669662418,-0.0,-0.28452730611,-7.06789929214e-17,-0.0988133396091,-0.0,0.108805817025,-7.06789929214e-17,0.298575750161,-1.76697482304e-16,0.142305819889,-7.06789929214e-17,-0.0765960659862
3.58,-7.06789929214e-17,0.292150956121,-1.41357985843e-16,0.206870805595,-0.0,-0.0222458678376,-7.06789929214e-17,-0.164945950628,-7.06789929214e-17,-0.313541555787,-7.06789929214e-17,-0.0525819911517,-7.06789929214e-17,0.168534837963
2.68,-1.41357985843e-16,-0.276574985412,-1.41357985843e-16,-0.0615282116128,-0.0,0.05406956173,-7.06789929214e-17,0.192776594417,-7.06789929214e-17,0.187228913176,-0.0,-0.0626293336927,-0.0,-0.176249991513
6.1,-1.06018489382e-16,-0.161280882844,-0.0,-0.339084977606,-2.82715971686e-16,-0.133044790946,-7.06789929214e-17,0.0746083695687,-0.0,0.260140840768,-1.41357985843e-16,0.208719710034,-7.06789929214e-17,-0.0187117437769
