Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.244754676843,-1.41357985843e-16,0.243692819506,-1.76697482304e-16,-0.0516001862327,-7.06789929214e-17,-0.148224539494,-1.41357985843e-16,-0.251687146759,-7.06789929214e-17,-0.082289449239,-0.0,0.174538961588
9.14,-1.76697482304e-16,-0.141883382851,-7.06789929214e-17,-0.309764602309,-1.41357985843e-16,-0.16910460462,-1.41357985843e-16,0.00818669403002,-7.06789929214e-17,0.245836590979,-0.0,0.207097321286,-7.06789929214e-17,0.108423067784
0.76,-7.06789929214e-17,-0.113816909257,-7.06789929214e-17,0.209991693951,-7.06789929214e-17,0.337062397626,-1.41357985843e-16,0.177568870273,-7.06789929214e-17,0.0473061351802,-0.0,-0.432113058031,-1.41357985843e-16,-0.146390126042
7.04,-0.0,-0.133968062715,-7.06789929214e-17,0.161129086168,-7.06789929214e-17,0.244230190475,-7.06789929214e-17,0.123947890973,-7.06789929214e-17,0.0505150898179,-7.06789929214e-17,-0.335192152733,-0.0,-0.133165334357
8.2,-7.06789929214e-17,0.224995122715,-1.41357985843e-16,0.288861192253,-7.06789929214e-17,-0.00289683172601,-7.06789929214e-17,-0.140485341878,-7.06789929214e-17,-0.247222548525,-0.0,-0.122155175884,-1.41357985843e-16,0.142589614998
7.62,-0.0,-0.111602580521,-7.06789929214e-17,-0.285426287318,-7.06789929214e-17,-0.19451100597,-1.41357985843e-16,-0.0347595605336,-7.06789929214e-17,0.219602678441,-7.06789929214e-17,0.240280246009,-0.0,0.136491099049
3.58,-7.06789929214e-17,0.207460793871,-7.06789929214e-17,0.323454573065,-7.06789929214e-17,0.0162645477297,-1.76697482304e-16,-0.126347290453,-7.06789929214e-17,-0.239196396795,-7.06789929214e-17,-0.162380739613,-7.06789929214e-17,0.112516044396
2.68,-7.06789929214e-17,-0.289616847678,-7.06789929214e-17,-0.128285274065,-7.06789929214e-17,0.0257904972209,-7.06789929214e-17,0.129155073868,-7.06789929214e-17,0.314988497285,-7.06789929214e-17,-0.0429637300296,-7.06789929214e-17,-0.107760670733
6.1,-7.06789929214e-17,-0.083389272915,-1.76697482304e-16,-0.265181887079,-7.06789929214e-17,-0.226321278655,-7.06789929214e-17,-0.0400058724315,-7.06789929214e-17,0.191749575217,-0.0,0.262974607808,-0.0,0.158845310454
4.74,-0.0,0.108592602936,-1.76697482304e-16,-0.0722376901592,-1.41357985843e-16,-0.271671309411,-1.41357985843e-16,-0.18280925428,-7.06789929214e-17,0.00283513050068,-7.06789929214e-17,0.238118883033,-7.06789929214e-17,0.214734891355
8.42,-0.0,0.0338101638675,-1.41357985843e-16,0.321230604999,-1.41357985843e-16,0.20517898635,-7.06789929214e-17,-0.0384450130216,-0.0,-0.0920040508177,-7.06789929214e-17,-0.337310486284,-3.53394964607e-17,-0.0693866249196
2.5,-7.06789929214e-17,-0.226940600548,-7.06789929214e-17,0.0512690254952,-1.41357985843e-16,0.182118435337,-7.06789929214e-17,0.161968295264,-1.41357985843e-16,0.165940962935,-7.06789929214e-17,-0.223124046522,-7.06789929214e-17,-0.135521492958
5.16,-0.0,0.187734523347,-7.06789929214e-17,0.34144835958,-7.06789929214e-17,0.0462730529016,-0.0,-0.123491984433,-1.41357985843e-16,-0.224230934542,-7.06789929214e-17,-0.182095738341,-0.0,0.0885814424079
2.66,-1.06018489382e-16,-0.289333976348,-7.06789929214e-17,-0.108336402479,-7.06789929214e-17,0.04355537156,-7.06789929214e-17,0.134419097712,-7.06789929214e-17,0.307492841813,-7.06789929214e-17,-0.0629935263476,-7.06789929214e-17,-0.115983626243
6.68,-7.06789929214e-17,0.209421871325,-2.12036978764e-16,0.307753938731,-1.76697482304e-16,0.0250982173883,-7.06789929214e-17,-0.13118944714,-7.06789929214e-17,-0.23400818243,-1.41357985843e-16,-0.156433358604,-7.06789929214e-17,0.125288555718
7.26,-7.06789929214e-17,-0.284847046019,-0.0,-0.0583492565813,-7.06789929214e-17,0.0946816206781,-7.06789929214e-17,0.150252966176,-7.06789929214e-17,0.27057277396,-7.06789929214e-17,-0.120181615231,-0.0,-0.136186105979
0.2,-0.0,0.0821727017335,-0.0,0.121597162322,-7.06789929214e-17,0.0833382393114,-7.06789929214e-17,-0.0312726117892,-7.06789929214e-17,-0.0536216379025,-7.06789929214e-17,-0.152872030639,-2.12036978764e-16,0.0793081659983
9.58,-3.53394964607e-17,0.248890044387,-7.06789929214e-17,0.108188154569,-7.06789929214e-17,-0.157919046521,-0.0,-0.181126757478,-7.06789929214e-17,-0.18055947033,-1.41357985843e-16,0.0428512647985,-7.06789929214e-17,0.228540258913
0.96,-1.41357985843e-16,-0.262933536445,-0.0,0.0104908220695,-7.06789929214e-17,0.267997046703,-7.06789929214e-17,0.203054937506,-7.06789929214e-17,0.247245712767,-0.0,-0.242426782525,-0.0,-0.153226044697
