Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.289260736652,-7.06789929214e-17,0.210334619366,-7.06789929214e-17,-0.0542123721986,-1.06018489382e-16,-0.148047169625,-0.0,-0.307582168139,-1.06018489382e-16,-0.0444643403538,-7.06789929214e-17,0.153248821565
9.14,-7.06789929214e-17,-0.0757083380247,-1.41357985843e-16,-0.30453484969,-0.0,-0.218711473622,-0.0,0.0218813554447,-0.0,0.166238975582,-1.41357985843e-16,0.319074550478,-7.06789929214e-17,0.078894823839
0.76,-7.06789929214e-17,-0.138068790058,-7.06789929214e-17,0.244102612762,-7.06789929214e-17,0.32623195074,-7.06789929214e-17,0.229453593355,-1.41357985843e-16,-0.0306350051763,-2.12036978764e-16,-0.404387625924,-7.06789929214e-17,-0.248266029683
7.04,-7.06789929214e-17,-0.145464708382,-1.41357985843e-16,0.169200714517,-1.41357985843e-16,0.221756038185,-1.41357985843e-16,0.170487653608,-1.41357985843e-16,-0.00438311594415,-0.0,-0.245034426198,-7.06789929214e-17,-0.205387117585
8.2,-0.0,0.226509215041,-7.06789929214e-17,0.290381187437,-1.41357985843e-16,0.0409563205494,-1.06018489382e-16,-0.0939863490357,-0.0,-0.289897169085,-1.41357985843e-16,-0.106412637156,-7.06789929214e-17,0.0792784419918
7.62,-1.76697482304e-16,-0.0647548502308,-7.06789929214e-17,-0.283559358502,-7.06789929214e-17,-0.221479090485,-7.06789929214e-17,0.000336002842079,-1.41357985843e-16,0.160209867735,-0.0,0.320833643654,-7.06789929214e-17,0.0860500287701
3.58,-1.41357985843e-16,0.239800837757,-7.06789929214e-17,0.290108977041,-1.06018489382e-16,0.0219116300661,-1.76697482304e-16,-0.119181818581,-1.41357985843e-16,-0.30821775612,-7.06789929214e-17,-0.124572139136,-7.06789929214e-17,0.0871973703789
2.68,-0.0,-0.293693552806,-0.0,-0.0899454042222,-7.06789929214e-17,0.00254868233593,-0.0,0.165594980095,-3.53394964607e-17,0.220666685434,-7.06789929214e-17,-0.00577981088202,-0.0,-0.173347148146
6.1,-7.06789929214e-17,-0.0440432608966,-7.06789929214e-17,-0.27369565079,-7.06789929214e-17,-0.248129123648,-1.41357985843e-16,-0.00962890516496,-1.41357985843e-16,0.145320240575,-7.06789929214e-17,0.330057946544,-1.76697482304e-16,0.110322047322
4.74,-7.06789929214e-17,0.123481977924,-0.0,-0.100943764222,-0.0,-0.244064983705,-1.06018489382e-16,-0.184659633809,-7.06789929214e-17,0.00186574695256,-7.06789929214e-17,0.270192797604,-7.06789929214e-17,0.188072771411
8.42,-0.0,0.00653369247739,-7.06789929214e-17,0.3004266204,-7.06789929214e-17,0.237358662962,-2.12036978764e-16,0.0353195026589,-7.06789929214e-17,-0.135095486825,-0.0,-0.288209354416,-7.06789929214e-17,-0.138312757341
2.5,-7.06789929214e-17,-0.179402644846,-0.0,0.089606858794,-7.06789929214e-17,0.122835873684,-1.41357985843e-16,0.225934286444,-3.53394964607e-17,0.0404980280515,-7.06789929214e-17,-0.185839714962,-1.41357985843e-16,-0.18118327556
5.16,-7.06789929214e-17,0.192150413284,-1.41357985843e-16,0.31747992071,-3.53394964607e-17,0.0734013688881,-0.0,-0.0779227147202,-0.0,-0.273312422455,-0.0,-0.149149026277,-7.06789929214e-17,0.0479418674706
2.66,-0.0,-0.29168792821,-1.41357985843e-16,-0.0700037920722,-1.41357985843e-16,0.0190867129353,-1.41357985843e-16,0.179493133507,-7.06789929214e-17,0.200671287103,-0.0,-0.0257558474217,-7.06789929214e-17,-0.179118768602
6.68,-7.06789929214e-17,0.214323306021,-1.41357985843e-16,0.300173134691,-7.06789929214e-17,0.0565169393411,-1.06018489382e-16,-0.103974911379,-7.06789929214e-17,-0.289487591269,-0.0,-0.120115781087,-7.06789929214e-17,0.0705229492788
7.26,-0.0,-0.308464368764,-1.41357985843e-16,-0.0493549286663,-0.0,0.0568299691595,-1.41357985843e-16,0.201207457869,-1.41357985843e-16,0.215277027502,-7.06789929214e-17,-0.0258699975354,-7.06789929214e-17,-0.208485712364
0.2,-7.06789929214e-17,0.10280735038,-0.0,0.0536947122602,-1.41357985843e-16,0.104995011841,-1.06018489382e-16,-0.0495330345048,-1.76697482304e-16,-0.0848624572372,-1.41357985843e-16,-0.0493458470978,-7.06789929214e-17,0.034624554719
9.58,-3.53394964607e-17,0.297292209675,-0.0,0.128883684528,-7.06789929214e-17,-0.0910534368634,-0.0,-0.181835025451,-1.41357985843e-16,-0.239279516629,-7.06789929214e-17,0.0539823875034,-0.0,0.190591663862
0.96,-7.06789929214e-17,-0.29020973627,-7.06789929214e-17,0.044529025206,-7.06789929214e-17,0.287438127478,-7.06789929214e-17,0.27275089472,-0.0,0.169337973559,-1.41357985843e-16,-0.221580383009,-0.0,-0.255385451924
4.58,-0.0,-0.0363425604443,-7.06789929214e-17,-0.254262217244,-7.06789929214e-17,-0.253782426342,-0.0,-0.0246336538524,-7.06789929214e-17,0.143718962707,-7.06789929214e-17,0.309888884908,-7.06789929214e-17,0.115060429538
3.74,-7.06789929214e-17,0.0810157348147,-1.41357985843e-16,0.376735498114,-7.06789929214e-17,0.165371438875,-7.06789929214e-17,-0.0512569572228,-0.0,-0.19561026707,-0.0,-0.284777365947,-7.06789929214e-17,-0.0728654809684
4.22,-7.06789929214e-17,-0.313046528415,-0.0,-0.0815805177325,-0.0,0.0452040871599,-0.0,0.188006891551,-7.06789929214e-17,0.227460804635,-7.06789929214e-17,-0.0133716034853,-7.06789929214e-17,-0.200223753261
4.8,-1.76697482304e-16,0.183413086061,-1.06018489382e-16,-0.0414776950358,-7.06789929214e-17,-0.195258418112,-0.0,-0.227273540314,-7.06789929214e-17,-0.0581625942457,-0.0,0.211191351792,-1.76697482304e-16,0.196037489663
7.84,-1.76697482304e-16,0.155059551451,-7.06789929214e-17,-0.0684822917723,-7.06789929214e-17,-0.228097832923,-7.06789929214e-17,-0.214161339748,-7.06789929214e-17,-0.0206579757054,-7.06789929214e-17,0.253910155732,-7.06789929214e-17,0.192591482953
9.8,-0.0,0.163197992261,-7.06789929214e-17,0.348056547322,-7.06789929214e-17,0.0862663390514,-1.41357985843e-16,-0.0723790054326,-7.06789929214e-17,-0.257439930747,-7.06789929214e-17,-0.166303948242,-7.06789929214e-17,0.0202325662771
3.28,-1.41357985843e-16,0.220166863228,-0.0,-0.0091170811648,-7.06789929214e-17,-0.214365028959,-1.41357985843e-16,-0.239715510197,-0.0,-0.108075694383,-3.53394964607e-17,0.175686832109,-7.06789929214e-17,0.202290149583
3.84,-0.0,-0.0189183851417,-0.0,0.286449470771,-7.06789929214e-17,0.25608253948,-1.06018489382e-16,0.0468348836538,-7.06789929214e-17,-0.143248466536,-0.0,-0.306482525213,-7.06789929214e-17,-0.162586345582
6.9,-1.41357985843e-16,-0.0056196858633,-1.41357985843e-16,0.29186502996,-1.41357985843e-16,0.25135951573,-7.06789929214e-17,0.0304726112284,-7.06789929214e-17,-0.135879707498,-7.06789929214e-17,-0.284420600751,-7.06789929214e-17,-0.145587903984
2.22,-0.0,0.100301129055,-0.0,0.328787946382,-7.06789929214e-17,0.139202295425,-1.41357985843e-16,-0.0216237436442,-7.06789929214e-17,-0.175461889358,-1.41357985843e-16,-0.226743068557,-7.06789929214e-17,-0.0190522073625
2.82,-0.0,-0.237694227422,-7.06789929214e-17,-0.229564798127,-7.06789929214e-17,-0.0994062918939,-0.0,0.0720103180764,-7.06789929214e-17,0.273371688765,-1.41357985843e-16,0.134318213683,-7.06789929214e-17,-0.0818500744899
7.48,-1.41357985843e-16,-0.204695584029,-0.0,-0.268795134151,-7.06789929214e-17,-0.107656337741,-7.06789929214e-17,0.0812881834433,-7.06789929214e-17,0.270478932717,-7.06789929214e-17,0.19436646412,-7.06789929214e-17,-0.0540278858463
8.86,-0.0,-0.30522664034,-1.41357985843e-16,-0.123830419654,-0.0,0.00528463342282,-7.06789929214e-17,0.157327959423,-1.76697482304e-16,0.283381425154,-0.0,0.0444442615602,-1.41357985843e-16,-0.177151066852
5.38,-7.06789929214e-17,-0.0277602864297,-1.41357985843e-16,0.270850857664,-1.41357985843e-16,0.255883412046,-7.06789929214e-17,0.0726386919493,-0.0,-0.111148042696,-0.0,-0.294007692935,-0.0,-0.159956063564
0.84,-7.06789929214e-17,-0.212666492591,-1.41357985843e-16,0.164276692029,-1.41357985843e-16,0.328487103262,-0.0,0.259802829865,-0.0,0.0492894829708,-1.41357985843e-16,-0.341019610066,-7.06789929214e-17,-0.259335293759
2.52,-0.0,-0.199379267456,-0.0,0.0696539995774,-7.06789929214e-17,0.110943885027,-0.0,0.22813296395,-0.0,0.0605306618773,-1.41357985843e-16,-0.165823681919,-1.41357985843e-16,-0.183627533362
0.42,-1.06018489382e-16,0.151207937307,-1.06018489382e-16,0.272575521556,-1.41357985843e-16,0.169920623866,-7.06789929214e-17,0.0320552412378,-1.41357985843e-16,-0.176779273007,-1.41357985843e-16,-0.26874772227,-0.0,-0.0143368567984
4.44,-0.0,-0.176261751646,-2.12036978764e-16,-0.300958655583,-7.06789929214e-17,-0.120868283326,-1.41357985843e-16,0.0667030652283,-7.06789929214e-17,0.249856376987,-7.06789929214e-17,0.206880673087,-7.06789929214e-17,-0.0248865394932
