Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.202813461726,-1.41357985843e-16,0.153323078084,-0.0,-0.109260931081,-1.41357985843e-16,-0.142392423663,-7.06789929214e-17,-0.277006589348,-7.06789929214e-17,0.0199321929672,-1.41357985843e-16,0.222046006807
9.14,-2.12036978764e-16,-0.241168170356,-7.06789929214e-17,-0.218146501469,-7.06789929214e-17,-0.0451977539855,-3.53394964607e-17,0.0770807719903,-0.0,0.245879166969,-7.06789929214e-17,0.131518077595,-7.06789929214e-17,-0.0460350268558
0.76,-7.06789929214e-17,0.0271954413152,-7.06789929214e-17,0.255672410464,-1.76697482304e-16,0.343687954055,-0.0,0.190288653344,-1.41357985843e-16,-0.0486228076049,-1.41357985843e-16,-0.413588836993,-0.0,-0.0263175137294
7.04,-7.06789929214e-17,0.043206539419,-0.0,0.281456267228,-0.0,0.233296862735,-1.06018489382e-16,0.0186612728807,-1.06018489382e-16,-0.15955583833,-1.41357985843e-16,-0.296459690099,-7.06789929214e-17,-0.0113085872981
8.2,-1.41357985843e-16,0.199119792822,-0.0,0.133044256335,-0.0,-0.123488990728,-7.06789929214e-17,-0.148006406673,-1.41357985843e-16,-0.273248250192,-7.06789929214e-17,0.0334181977297,-7.06789929214e-17,0.227709995258
7.62,-7.06789929214e-17,-0.226106908875,-7.06789929214e-17,-0.278385874921,-0.0,-0.0709546795543,-1.41357985843e-16,0.0464542522501,-7.06789929214e-17,0.228304216125,-1.41357985843e-16,0.183581938115,-0.0,0.000561446072388
3.58,-7.06789929214e-17,0.211149585506,-7.06789929214e-17,0.232978176163,-1.41357985843e-16,-0.0387961602354,-7.06789929214e-17,-0.133373554855,-1.41357985843e-16,-0.293301741462,-1.41357985843e-16,-0.060191873246,-0.0,0.201015183338
2.68,-7.06789929214e-17,-0.221512518632,-3.53394964607e-17,-0.0572236963902,-0.0,0.0845026279519,-7.06789929214e-17,0.147878758039,-1.41357985843e-16,0.196973745911,-7.06789929214e-17,-0.0344911175264,-1.41357985843e-16,-0.0988763455028
6.1,-1.41357985843e-16,-0.204066846102,-7.06789929214e-17,-0.318814546455,-7.06789929214e-17,-0.088093445141,-0.0,0.0158337843283,-7.06789929214e-17,0.204625786486,-7.06789929214e-17,0.239924990369,-7.06789929214e-17,0.0501297341483
4.74,-7.06789929214e-17,-0.0352080889411,-0.0,-0.184873206581,-7.06789929214e-17,-0.238678237194,-1.41357985843e-16,-0.1346921957,-1.41357985843e-16,0.0408536980637,-7.06789929214e-17,0.328699994907,-0.0,0.176406034995
8.42,-7.06789929214e-17,0.180704957402,-7.06789929214e-17,0.34750129503,-7.06789929214e-17,0.0487820032062,-1.41357985843e-16,-0.108877045945,-7.06789929214e-17,-0.252978577454,-0.0,-0.186869380821,-1.41357985843e-16,0.1284326135
2.5,-7.06789929214e-17,-0.110214316675,-0.0,0.121658443792,-7.06789929214e-17,0.203855996093,-1.41357985843e-16,0.165986038207,-1.76697482304e-16,0.0168846685051,-0.0,-0.213566644497,-7.06789929214e-17,-0.0683900170443
5.16,-7.06789929214e-17,0.21122089799,-7.06789929214e-17,0.23281419922,-1.41357985843e-16,-0.0333907407564,-7.06789929214e-17,-0.129065512385,-7.06789929214e-17,-0.292368285609,-1.41357985843e-16,-0.0696465211777,-7.06789929214e-17,0.203782675702
2.66,-3.53394964607e-17,-0.213384509548,-7.06789929214e-17,-0.0375153525286,-1.41357985843e-16,0.102960180541,-7.06789929214e-17,0.154751506273,-7.06789929214e-17,0.176974704119,-7.06789929214e-17,-0.0543884171316,-0.0,-0.100084175249
6.68,-7.06789929214e-17,0.21115467091,-1.41357985843e-16,0.177399815749,-1.41357985843e-16,-0.0814164633952,-7.06789929214e-17,-0.137736371598,-0.0,-0.28792093685,-7.06789929214e-17,-0.0192658268958,-1.41357985843e-16,0.223823536528
7.26,-7.06789929214e-17,-0.146707782663,-1.41357985843e-16,0.079066497155,-0.0,0.190855757069,-7.06789929214e-17,0.169758571438,-1.41357985843e-16,0.0188463780997,-7.06789929214e-17,-0.175759115008,-7.06789929214e-17,-0.0936166430825
0.2,-7.06789929214e-17,0.0757374603345,-7.06789929214e-17,0.123721324891,-0.0,0.0880966872401,-0.0,-0.0132130259021,-7.06789929214e-17,-0.102041126029,-7.06789929214e-17,-0.130022175919,-7.06789929214e-17,0.106168166481
9.58,-7.06789929214e-17,0.0815007549572,-1.41357985843e-16,-0.0560975051679,-0.0,-0.237289694165,-7.06789929214e-17,-0.172050438396,-7.06789929214e-17,-0.0785254041359,-1.41357985843e-16,0.226367824465,-1.41357985843e-16,0.208585641673
0.96,-1.41357985843e-16,-0.137817179164,-7.06789929214e-17,0.0586939773792,-1.41357985843e-16,0.321594363573,-7.06789929214e-17,0.216723130817,-1.76697482304e-16,0.151164565121,-1.41357985843e-16,-0.234965813763,-1.76697482304e-16,-0.0738769749953
4.58,-1.41357985843e-16,-0.173681484521,-7.06789929214e-17,-0.316178131116,-7.06789929214e-17,-0.136568506199,-7.06789929214e-17,-0.00322009640815,-7.06789929214e-17,0.161464062722,-7.06789929214e-17,0.285906243706,-1.41357985843e-16,0.0905125114522
3.74,-7.06789929214e-17,0.161052734594,-1.41357985843e-16,0.364768176415,-1.41357985843e-16,0.0899494435352,-0.0,-0.0959785994696,-7.06789929214e-17,-0.226266110514,-7.06789929214e-17,-0.220388313153,-7.06789929214e-17,0.0936165319266
4.22,-1.41357985843e-16,-0.209959429229,-7.06789929214e-17,-0.0172435336614,-0.0,0.120005384974,-1.41357985843e-16,0.161865785184,-0.0,0.141154355935,-1.41357985843e-16,-0.0741012201369,-0.0,-0.110611355944
4.8,-1.41357985843e-16,0.0231729481024,-0.0,-0.125544094436,-1.41357985843e-16,-0.24438424667,-0.0,-0.159489778216,-3.53394964607e-17,-0.0190422484072,-0.0,0.290104902692,-7.06789929214e-17,0.195470454936
7.84,-7.06789929214e-17,-0.0766818388666,-1.06018489382e-16,-0.223331848898,-7.06789929214e-17,-0.23142887951,-7.06789929214e-17,-0.11230360571,-7.06789929214e-17,0.0767160610122,-7.06789929214e-17,0.336882735449,-7.06789929214e-17,0.160674993358
9.8,-1.41357985843e-16,0.205594914667,-7.06789929214e-17,0.162842272578,-0.0,-0.0985716003909,-0.0,-0.137109623068,-0.0,-0.279817384571,-3.53394964607e-17,0.00628406066487,-1.41357985843e-16,0.221988095761
3.28,-1.41357985843e-16,0.0703460338068,-1.41357985843e-16,-0.0655525322472,-7.06789929214e-17,-0.242588110252,-1.41357985843e-16,-0.17122581852,-7.06789929214e-17,-0.070405936045,-7.06789929214e-17,0.239978878851,-7.06789929214e-17,0.204056958817
3.84,-0.0,0.0894570999082,-7.06789929214e-17,0.336578552004,-1.41357985843e-16,0.189727634931,-7.06789929214e-17,-0.0380241742437,-1.41357985843e-16,-0.156932979559,-1.41357985843e-16,-0.300800585976,-7.06789929214e-17,0.0147997132073
6.9,-0.0,0.153591246322,-0.0,0.36160970712,-7.06789929214e-17,0.0974804604635,-7.06789929214e-17,-0.0900150165547,-1.06018489382e-16,-0.216828896851,-1.41357985843e-16,-0.239548999181,-0.0,0.0886652932931
2.22,-0.0,0.136048060964,-0.0,0.300675561845,-0.0,0.150855376876,-0.0,-0.0371549837568,-1.41357985843e-16,-0.146670790474,-7.06789929214e-17,-0.274498804752,-7.06789929214e-17,0.133761274698
2.82,-0.0,-0.243323075174,-1.41357985843e-16,-0.196451663739,-7.06789929214e-17,-0.026921919505,-0.0,0.0954658632914,-0.0,0.258460200306,-1.41357985843e-16,0.105567931673,-0.0,-0.0555672589767
7.48,-7.06789929214e-17,-0.24313584176,-7.06789929214e-17,-0.138765436581,-7.06789929214e-17,0.0120711291735,-1.41357985843e-16,0.111710550048,-7.06789929214e-17,0.231060344974,-0.0,0.0434191132804,-0.0,-0.0829787609305
8.86,-7.06789929214e-17,-0.167323130657,-7.06789929214e-17,0.0599100990074,-7.06789929214e-17,0.173836839038,-7.06789929214e-17,0.172096586943,-7.06789929214e-17,0.0495362389881,-0.0,-0.147881404322,-0.0,-0.105938613692
5.38,-1.41357985843e-16,0.116638652905,-7.06789929214e-17,0.352379419608,-1.41357985843e-16,0.149629851791,-0.0,-0.0567435920832,-1.41357985843e-16,-0.175408176648,-1.41357985843e-16,-0.285913592972,-0.0,0.0426219155785
0.84,-7.06789929214e-17,-0.0395206478737,-7.06789929214e-17,0.17809440449,-1.41357985843e-16,0.349785664728,-0.0,0.209659973096,-1.41357985843e-16,0.0312392421155,-0.0,-0.354325500612,-7.06789929214e-17,-0.0480745129292
2.52,-1.41357985843e-16,-0.126306120428,-7.06789929214e-17,0.101734354015,-7.06789929214e-17,0.195436924583,-0.0,0.169320527859,-0.0,0.0368989242568,-7.06789929214e-17,-0.19369357236,-7.06789929214e-17,-0.0763681341132
0.42,-7.06789929214e-17,0.158819435657,-7.06789929214e-17,0.326928493727,-1.41357985843e-16,0.165923095301,-1.41357985843e-16,0.0473454355476,-1.06018489382e-16,-0.182425027482,-1.41357985843e-16,-0.349087750824,-7.06789929214e-17,0.0867897763004
4.44,-0.0,-0.237488005265,-7.06789929214e-17,-0.235638988401,-7.06789929214e-17,-0.0563301766131,-7.06789929214e-17,0.0782588218039,-1.41357985843e-16,0.244780147682,-1.41357985843e-16,0.145814043266,-7.06789929214e-17,-0.0338381258256
8.14,-0.0,0.174893251809,-7.06789929214e-17,0.0733362748143,-7.06789929214e-17,-0.171871775365,-1.41357985843e-16,-0.162574913032,-1.41357985843e-16,-0.223224898543,-7.06789929214e-17,0.0934894345947,-7.06789929214e-17,0.230146902139
5.3,-1.41357985843e-16,0.169196504225,-7.06789929214e-17,0.355974990733,-0.0,0.0697517280896,-1.41357985843e-16,-0.0920472060806,-7.06789929214e-17,-0.236964681934,-7.06789929214e-17,-0.209806362233,-1.41357985843e-16,0.110139548466
9.08,-7.06789929214e-17,-0.245919377585,-0.0,-0.158306661748,-1.41357985843e-16,-0.00807519291685,-0.0,0.102888928682,-7.06789929214e-17,0.243782337683,-0.0,0.0714441195186,-7.06789929214e-17,-0.0792545182247
1.2,-0.0,-0.24700886922,-0.0,-0.18068927796,-1.41357985843e-16,0.141326956274,-1.41357985843e-16,0.188707440355,-0.0,0.327049065804,-1.76697482304e-16,0.00499818952874,-1.41357985843e-16,-0.0549345366593
6.54,-7.06789929214e-17,0.160271122063,-1.76697482304e-16,0.0380626544286,-1.41357985843e-16,-0.192533191481,-0.0,-0.170701615979,-7.06789929214e-17,-0.180613538549,-1.41357985843e-16,0.120881659841,-0.0,0.233473735341
4.38,-7.06789929214e-17,-0.245541610661,-1.41357985843e-16,-0.175799463325,-0.0,-0.0212877287417,-7.06789929214e-17,0.102651981504,-7.06789929214e-17,0.252760070079,-1.41357985843e-16,0.0857468853056,-7.06789929214e-17,-0.0702986159238
7.12,-0.0,-0.0295093858083,-7.06789929214e-17,0.21275699092,-7.06789929214e-17,0.248098198935,-0.0,0.0986454921411,-1.76697482304e-16,-0.119462953284,-7.06789929214e-17,-0.279163712472,-7.06789929214e-17,-0.0447675959949
5.02,-1.06018489382e-16,0.185467260759,-1.41357985843e-16,0.0932258706097,-7.06789929214e-17,-0.147804689865,-1.41357985843e-16,-0.155105880436,-7.06789929214e-17,-0.239168966978,-0.0,0.0705680940142,-1.41357985843e-16,0.232309051325
1.1,-7.06789929214e-17,-0.22069158948,-7.06789929214e-17,-0.0809661541665,-1.41357985843e-16,0.234311279978,-7.06789929214e-17,0.19261672787,-7.06789929214e-17,0.288368015229,-0.0,-0.0951473206884,-0.0,-0.0796094844593
5.6,-7.06789929214e-17,-0.0754801784876,-7.06789929214e-17,0.164394725343,-1.41357985843e-16,0.231055108248,-7.06789929214e-17,0.147086619904,-1.41357985843e-16,-0.0659647074992,-1.41357985843e-16,-0.255236054967,-2.12036978764e-16,-0.0646043382009
2.58,-1.41357985843e-16,-0.169612908569,-7.06789929214e-17,0.0419427712374,-3.53394964607e-17,0.163399700366,-7.06789929214e-17,0.170506077639,-7.06789929214e-17,0.0969393620201,-7.06789929214e-17,-0.134033681796,-1.41357985843e-16,-0.0933299132565
2.98,-1.41357985843e-16,-0.191563625432,-0.0,-0.320301011571,-1.41357985843e-16,-0.100096333913,-7.06789929214e-17,-0.00731685574905,-7.06789929214e-17,0.191692434229,-1.41357985843e-16,0.265656126797,-7.06789929214e-17,0.0722919886661
0.8,-7.06789929214e-17,-0.00561021497574,-7.06789929214e-17,0.217652262773,-1.41357985843e-16,0.349017832364,-7.06789929214e-17,0.201598382668,-0.0,-0.00869868470893,-7.06789929214e-17,-0.389601321936,-7.06789929214e-17,-0.0378215754531
0.38,-0.0,0.152040139474,-1.41357985843e-16,0.292034064543,-7.06789929214e-17,0.156487573259,-0.0,0.0320601394253,-7.06789929214e-17,-0.177544602522,-7.06789929214e-17,-0.309212272978,-1.41357985843e-16,0.0987493097453
4.66,-0.0,-0.110627177986,-1.41357985843e-16,-0.257797340409,-7.06789929214e-17,-0.212208129861,-7.06789929214e-17,-0.0707580431424,-7.06789929214e-17,0.114232464969,-0.0,0.326251847733,-0.0,0.144474067529
7.7,-7.06789929214e-17,-0.187990806378,-0.0,-0.320488238266,-0.0,-0.118944202062,-7.06789929214e-17,-0.00170514131425,-1.41357985843e-16,0.180218670567,-1.41357985843e-16,0.26361678688,-7.06789929214e-17,0.0744601668943
0.88,-7.06789929214e-17,-0.073558958216,-1.41357985843e-16,0.138422074424,-7.06789929214e-17,0.345107464114,-0.0,0.214809778211,-7.06789929214e-17,0.0712389484315,-1.76697482304e-16,-0.314627840302,-7.06789929214e-17,-0.0575985709424
9.52,-0.0,0.0261794076252,-1.76697482304e-16,-0.115713820483,-7.06789929214e-17,-0.246850649427,-0.0,-0.161981544185,-7.06789929214e-17,-0.0184919130319,-0.0,0.286016817631,-7.06789929214e-17,0.192607274957
6.18,-1.41357985843e-16,-0.152940451825,-7.06789929214e-17,-0.304633549566,-7.06789929214e-17,-0.16729215357,-1.41357985843e-16,-0.0262742663354,-7.06789929214e-17,0.140860671371,-7.06789929214e-17,0.314643069148,-7.06789929214e-17,0.11758826931
2.06,-7.06789929214e-17,0.211618228323,-0.0,0.164396963958,-0.0,0.0633039164623,-7.06789929214e-17,-0.0848759054859,-0.0,-0.216962968702,-7.06789929214e-17,-0.114334789528,-7.06789929214e-17,0.259782068543
