GenomeStart 100251
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 33 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 49 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 62 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 74 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 93 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 98 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 125 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 134 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 160 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 208 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 239 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 256 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 274 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 292 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 356 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 369 3 0.15625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 466 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 475 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 500 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 507 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 509 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 544 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 565 3 0.21875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 647 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 662 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 685 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 688 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 705 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 710 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 723 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 760 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 778 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 883 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 927 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 933 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 964 3 0.17187500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1042 3 0.06250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1069 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1073 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
