Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57817279427e-05,0.0119378681779,-6.89723807851e-05,-0.950735692106,3.23370030455e-05,0.000561857378303,2.17844802154e-05,-0.993046836108,4.30823479051e-05,-0.008207434365,4.50775682562e-05,-0.967576580025,2.34318377621e-05,0.0427235322161,2.63636286166e-06,0.58302864504,7.85018764404e-05,-0.234610097619,9.24424460024e-06,-0.0958841112653,-7.66978921298e-06,0.133278215175,-4.88449280479e-06,0.338015179717,-7.02501528442e-06,0.472737741695,-1.45347771436e-05,0.257589765335,-1.25217603976e-05,-0.0618435536583,-4.02201052946e-06,-0.426740295485
9.14,1.06786600411e-05,0.00285409935285,-8.52859325947e-05,-0.950782316687,3.27949855824e-05,0.0103679540779,-4.53617985679e-05,-0.950182262513,4.58845170086e-05,-0.00738837781766,-1.10723634426e-05,-0.984923703142,0.000218169154408,-0.00144811148336,0.000202661184236,0.526369807605,0.000417180279927,-0.0368604718024,-5.13649060433e-05,0.317926100034,-0.000214748696252,0.360231126267,-0.000228912333909,-0.0224343657543,-0.000329115061775,-0.362766936245,-0.000415157233629,-0.605127587998,-0.000383336023555,-0.473096749467,-0.000151946517833,-0.017194356912
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.69455822889e-06,-0.00143135179527,-7.40398560994e-05,-0.967166860343,1.16181635197e-05,0.0117223618143,-6.60617003955e-05,-0.94291476027,-1.02860445163e-05,0.0551339915518,-7.92516726249e-05,-0.9122783316,0.000130128378694,0.0592254267947,8.71581619251e-05,0.542630142554,0.00019380423401,-0.133833091557,-1.03077030355e-05,-0.375162639965,-7.07011090909e-05,-0.20102282334,-7.51145692587e-05,0.0983411447936,-0.000126132696685,0.416814185829,-0.000167060801059,0.449119970167,-0.000155943874431,0.148042957918,-5.74605842705e-05,-0.266386227125
8.2,4.20783662571e-06,-0.0017524898342,-9.74394236836e-05,-0.977388334542,-4.64748965893e-06,0.00874546122828,-0.000112396597953,-0.941467686137,7.86701439092e-07,0.0538047349189,-9.6065314881e-05,-0.909960953074,0.000200282062414,0.0611697533839,0.000145577416103,0.545785169043,0.000285472512928,-0.158496225896,-2.22709667564e-05,-0.369012524833,-0.000111407503604,-0.1709360734,-0.000109409456067,0.121504574921,-0.000179805211523,0.427469738598,-0.000235958581852,0.426296029022,-0.000225056087758,0.118533309828,-8.82390651678e-05,-0.295677903691
7.62,7.21402381499e-06,-0.00165708584932,-8.40988006515e-05,-0.967334438005,4.2101062684e-06,0.0092227745441,-8.642070557e-05,-0.938928201668,-6.5728470551e-06,0.0522690883336,-8.74576005427e-05,-0.913293257,0.000162648321903,0.0584776607996,0.000114614358491,0.543215260743,0.000234684698726,-0.146911084857,-1.4752284721e-05,-0.373780817818,-8.84080174222e-05,-0.184194581844,-9.10739092537e-05,0.110821309789,-0.000151986310757,0.423758269634,-0.00019981558104,0.439062303357,-0.000188362773051,0.133345162763,-7.1803774825e-05,-0.281161420869
3.58,-4.59518233461e-05,0.00274756102684,-6.91436979576e-05,-0.955370703732,3.06995401852e-05,-0.000910991933737,1.97493270712e-05,-0.988939360586,4.09785685946e-05,-0.00162127710103,4.03114233194e-05,-0.962813019904,2.2077484366e-05,0.00520228270833,-3.0105186272e-06,0.509786868423,6.91996726934e-05,0.0508986626637,-4.25798920303e-07,-0.239592647959,-1.58364900297e-05,-0.165006769667,-1.11224769669e-05,0.0763698637343,-1.24552764099e-05,0.349092405237,-2.02916622681e-05,0.552325603659,-1.76550093892e-05,0.351475669145,-6.19737607272e-06,-0.0824588454393
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.31307875347e-05,-5.29120634766e-05,-5.12536503119e-05,-0.960887072518,3.99332804724e-05,0.00990328973115,3.48868858032e-06,-0.946478605346,5.68166478833e-06,-0.00694131519518,-2.0964699967e-05,-0.988175706508,5.51831528512e-05,-0.0515740498413,3.10883327359e-05,0.427160850095,0.000152079263529,0.385030524368,7.59586164383e-07,0.257355702575,-4.31260043605e-05,-0.106763876243,-4.95445569064e-05,-0.422676222258,-8.34882112193e-05,-0.529522876019,-0.000110497257808,-0.216010601082,-0.000100048664779,0.170765315321,-3.36296930029e-05,0.485352671192
