Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,3.28457655228e-05,-0.000474973869806,1.47298185824e-05,-0.967396521307,-8.75372331873e-05,0.0144722598577,-0.000117109583457,-0.944121789304,-1.02743337761e-05,0.0430634117411,-6.61456403788e-05,-0.939261723703,0.000150826790555,0.0365506916453,0.000238739400756,0.522783098028,0.000181283782185,0.00350070306438,1.73713640847e-05,-0.335343403512,-0.000105310298872,-0.320949222968,-0.000151080815157,-0.00882302832684,-0.000206711039798,0.326846872238,-0.000209124826954,0.523892720969,-0.000147867503141,0.325518583662,-4.48076161662e-05,-0.105464282193
8.42,-2.37332655928e-05,-0.000863542980939,-0.000102977164635,-0.956435658824,-4.42911438118e-05,0.00581824666944,-0.000119051491156,-0.945752721846,0.000275224748107,-0.00946788113123,0.00019223120723,-0.9863387913,0.00031456912796,-0.052872331724,0.000401962408182,0.422805614421,0.000766971864243,0.385331827543,-6.35378557219e-05,0.219641747251,-0.000352768613821,-0.127180005933,-0.000313960402725,-0.433666185184,-0.000429444821415,-0.475869555295,-0.000527641837604,-0.15706383574,-0.000489898127587,0.219796249649,-0.000192229717763,0.482515892873
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.95592573869e-05,0.000973027659,1.09140108334e-05,-0.963938450851,-6.2575674529e-05,-0.000335541633886,-9.96428596633e-05,-0.969386447341,-6.9471043727e-06,0.0102461699989,-5.73693325045e-05,-0.932060117265,0.000169060973141,0.0474750229542,0.000288942303752,0.570013042347,0.000233275710761,-0.354641770098,5.02277310182e-05,-0.0138320135957,-6.00127568749e-05,0.272987343558,-9.79103050619e-05,0.404161107092,-0.000184498614575,0.106569633251,-0.000219525690255,-0.185145019558,-0.000170717214267,-0.462551256233,-5.12338752279e-05,-0.446305534462
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,-1.46108420473e-05,-0.00161366066922,-4.02986697112e-05,-0.956470797701,-1.68001369835e-05,0.00944515121531,-3.57460808451e-05,-0.946077352717,0.000139101795473,-0.00382542632003,9.86247327947e-05,-0.999020757638,0.000151080980472,-0.0494443218302,0.000246543407856,0.426439725995,0.000372371882035,0.369606465974,-2.0258214443e-05,0.248715368465,-0.000174772730126,-0.101597638188,-0.000158702033586,-0.412669477364,-0.000231779890134,-0.501723992794,-0.000291979683268,-0.205123725193,-0.000264459245046,0.175578780311,-9.43060280877e-05,0.471564339336
7.26,-1.9187415535e-05,-0.00019404648148,-5.84211147412e-05,-0.95081455598,-2.4171168958e-05,0.00671521893964,-5.88623334704e-05,-0.944811771482,0.000171884377279,-0.00769470254824,0.000117772766193,-0.994546149439,0.000193900082181,-0.0507336465041,0.000284120332803,0.425202002105,0.000471957932266,0.37442525246,-3.0620943974e-05,0.237821269179,-0.000217374856385,-0.108987724058,-0.000193863645636,-0.419474709636,-0.000279094414018,-0.49306363984,-0.000351638084137,-0.188973909398,-0.000324786954541,0.190393161368,-0.000121306611438,0.475312404458
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-2.15906212276e-05,-0.00194660479592,-0.000170395957892,-0.96056198782,-7.74348739899e-05,0.00758519187757,-0.000212391596544,-0.947685533555,0.000461881664964,-0.00930705113708,0.00034026176552,-0.981655049647,0.000518712778082,-0.0570804395464,0.000612015343174,0.42064893986,0.00126551203173,0.395790389517,-0.000115605771288,0.200319509455,-0.000578164245177,-0.148522497731,-0.000514262488183,-0.450189408995,-0.000682919476875,-0.457371838278,-0.000826518191487,-0.122611315225,-0.000762841975314,0.252611940465,-0.000301954973955,0.486819465675
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,3.78368590543e-05,0.00124095099878,2.89931692659e-05,-0.954327641893,-8.04659845347e-05,0.000294837155568,-0.000106818335156,-0.961224848324,-3.54661793177e-05,0.00964092882876,-7.55331125999e-05,-0.95612844973,0.000158332467147,0.047266541811,0.00028322592565,0.571537620827,0.000191184035626,-0.35520060076,5.29680547681e-05,-0.0122623379545,-5.46954556911e-05,0.273551023507,-0.000105115540173,0.420866192533,-0.000169400847481,0.128059877461,-0.00016689177421,-0.169224270204,-0.000110414112809,-0.452272145351,-3.00860601555e-05,-0.453706291122
3.74,0.000169690021297,-0.00208185603703,0.000145822624525,-0.969303595011,-0.000214927158124,-0.00240192438208,-0.000200266332898,-0.973986560791,-0.000160032044812,0.00326860723172,-0.000172012578106,-0.969719533734,0.000151751709695,-0.0372825361673,0.00022711763183,0.419869985111,-3.9760488461e-05,0.390174685075,-0.000111011218933,0.20346970814,-0.000199537538831,-0.116415542998,-0.000214644037274,-0.41272143809,-0.000164424993836,-0.387845124694,-3.40194718618e-05,-0.0855723101855,1.10351422183e-05,0.280170889798,-2.20075235084e-06,0.481446402304
4.22,0.000171680972363,0.000938890507772,0.00014997582968,-0.95442711327,-0.000222407344755,0.010670381847,-0.000221774589181,-0.951419726589,-0.000150965547219,0.00994201996363,-0.000183429248279,-0.973978638801,0.000237619643694,-0.0132272920475,0.000327276059552,0.474608677993,0.000145205366957,0.234187523512,4.50801074302e-05,-0.148920589568,-0.000110271390561,-0.412048223137,-0.000238568633248,-0.265677030179,-0.000300923099234,0.0835941104454,-0.000228527192233,0.425083697658,-0.000131464577202,0.527928671534,-4.07551440208e-05,0.186486582325
4.8,3.39823256111e-05,0.00153176075748,2.29306343946e-05,-0.959699350425,-7.03486109508e-05,0.012594950783,-7.6837478122e-05,-0.947534676746,1.19583929511e-05,0.0154153867692,-2.08942694903e-05,-0.972288987285,0.000127427484228,-0.00623606576314,0.000223289096444,0.480920652485,0.000193437951501,0.225136793351,4.04422033215e-05,-0.167168165861,-7.97570748271e-05,-0.431786383515,-0.000139089700182,-0.27575292624,-0.000205967342008,0.0893403941173,-0.000210215946506,0.436564143812,-0.000151360028387,0.526259060475,-4.73418398612e-05,0.174300913954
7.84,-2.24011684839e-05,-0.00136103514022,-7.98330818106e-05,-0.960806460542,-3.13624938032e-05,0.00857457598986,-8.4824118922e-05,-0.947072967657,0.000218237790028,-0.00337084303134,0.000152523620747,-0.99636633481,0.0002442838788,-0.048870010571,0.000334420982116,0.425021910096,0.000600668590997,0.381880360579,-4.64465328909e-05,0.231083449035,-0.000276939041868,-0.116181382329,-0.000245446239606,-0.427224743551,-0.000342261960446,-0.485207454455,-0.000426969070472,-0.173153083859,-0.000397196145257,0.205334217406,-0.000153106338808,0.479198644662
9.8,-1.60823589396e-06,0.00228319925975,-0.000173817451112,-0.949911051632,-0.000233151810422,0.00795902935715,-0.000618381424833,-0.950070887033,0.000186036683436,0.00990516867,-9.82124922711e-05,-0.973080681973,0.000935413311385,0.0400325155051,0.00114277719712,0.569035155575,0.0015648043086,-0.299201209924,6.16427404933e-05,0.0599113221807,-0.000532108595589,0.349547314354,-0.000634746229437,0.340253014141,-0.00100411799753,-0.017685250814,-0.00123097774292,-0.307753520859,-0.0011006538108,-0.534332937667,-0.000430744531843,-0.375230740663
3.28,-5.6837711952e-05,0.00471181163166,-9.99710118984e-05,-0.950202852693,6.46649827081e-05,0.0108689036612,3.89285901036e-05,-0.952449522821,5.68340010496e-05,-0.00605092101664,4.15984348204e-05,-0.983571388779,-8.65889069519e-06,0.0105844742466,3.08348533434e-07,0.545568425753,6.64435198347e-05,0.129244566839,8.19409541775e-06,0.485554044956,-2.14121167342e-05,0.446624397118,-2.95734350237e-05,-0.0408470909296,-2.98534809137e-05,-0.465439546001,-2.97203722853e-05,-0.649985742512,-2.05723876774e-05,-0.389194250789,-7.00657014617e-06,0.122783854452
3.84,0.000166684039945,0.00124874138645,0.000129240940322,-0.95860071998,-0.000247239054316,0.00820233746755,-0.000276024073858,-0.960889138718,-0.00018892984339,-0.000602839620691,-0.0002340771626,-0.989092444725,0.000221668110367,-0.0143534433782,0.000318604377459,0.488078075773,1.0314521411e-06,0.141829984684,-0.000102816286104,0.413697285791,-0.000230570676255,0.229408258147,-0.000255836626632,-0.148496856304,-0.000223994778236,-0.48064444536,-0.000120525367302,-0.557264491242,-5.86274466638e-05,-0.230102704363,-2.7851818021e-05,0.219875609147
6.9,-1.00991441848e-05,0.00152191520614,-4.82183147381e-05,-0.948750092593,-7.47326824546e-05,0.00364940094103,-0.000182330290364,-0.960070699314,4.57147715833e-05,0.0093524450987,-5.85630901192e-05,-0.957553399615,0.000288972546609,0.0435395075995,0.000405297269333,0.568926764041,0.000452108568126,-0.337835287742,3.73870170377e-05,0.0129695752587,-0.000138931944607,0.303982168279,-0.00016222533467,0.386119119381,-0.000301575174917,0.061422388086,-0.000395964816386,-0.229562219219,-0.000357454156365,-0.492695078078,-0.000130615347926,-0.425346382262
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,-1.24336791079e-05,0.00192359923099,-6.36253915718e-05,-0.952313380352,-8.96214636216e-05,0.00201486388837,-0.000227353717207,-0.9623161655,5.90544148421e-05,0.0017550804534,-6.46130133845e-05,-0.943622582747,0.000360753485977,0.0363954186569,0.000484147668088,0.565905974871,0.000575138105003,-0.333181552094,3.82800849517e-05,0.0246189974672,-0.000183724643372,0.317364843392,-0.000214697695677,0.383702902218,-0.000380146598746,0.0465546639015,-0.000489856417552,-0.246616558214,-0.000443642989233,-0.503162561299,-0.000167247369977,-0.416846335138
8.86,-3.51540497105e-05,0.00206606014637,-0.000166519695109,-0.954460170495,-0.000152682072661,0.018071150444,-0.000372147236594,-0.945180133413,0.000255433614205,0.0303911482827,4.67447607365e-05,-0.955675706356,0.000478659346468,0.0127120378476,0.000514385661006,0.500050021853,0.000953410240399,0.151641476628,-3.30385721515e-05,-0.244121711228,-0.000444455443952,-0.427230130952,-0.000474460934042,-0.179434808855,-0.000651296947645,0.1828077577,-0.000782485956956,0.502184192649,-0.000716052350478,0.483932286117,-0.00028500547045,0.0765349951084
5.38,1.43964951179e-05,0.00222409957501,1.26392873712e-06,-0.969005282913,-5.38301201123e-05,0.0145951409092,-7.24844835016e-05,-0.945502387294,4.37430679758e-05,0.0181959756808,-2.36439830972e-06,-0.966394232854,0.000131555924614,-0.00336295182631,0.000218407214098,0.484583978062,0.00023378639026,0.215268436651,2.78775040202e-05,-0.180458458005,-9.87478052095e-05,-0.439816513946,-0.000139259469094,-0.268433769373,-0.000215319888058,0.103022868324,-0.000249713908093,0.449257274213,-0.000202898743921,0.524031987493,-6.70930531358e-05,0.161284100899
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,3.63098109619e-05,0.00178208599103,3.37324296181e-05,-0.94696663843,-5.33779237849e-05,0.00982488051313,-3.89387843671e-05,-0.954222097511,9.53872496534e-06,-0.00729469595165,3.81260293213e-06,-0.999726260719,0.000100899215311,-0.0152149420577,0.000225753002942,0.500075506591,0.00015481337828,0.0812629689659,5.0090731081e-06,0.389769436846,-0.00011602465255,0.255115624111,-0.000158555956071,-0.125004570333,-0.000199404509632,-0.450173809406,-0.000186492996848,-0.59225251439,-0.000118122682837,-0.313034491489,-3.48523695313e-05,0.141373645005
8.14,-3.41902748434e-05,-0.00256551985406,-0.00015227550886,-0.970245648726,-0.000172854194411,-0.00177240646004,-0.000406783951922,-0.941471151141,0.00010324739478,0.0419260013772,-0.000113590317656,-0.905776084031,0.000471065872591,0.0687555249091,0.000518044017933,0.561985096132,0.000689631125276,-0.341929919024,-4.34843621056e-05,-0.233913859818,-0.000283951108202,0.0406695956129,-0.000251715369651,0.331533473813,-0.000390330017576,0.400015919831,-0.000505781804336,0.153192742196,-0.00047429897382,-0.163080190792,-0.000181348560538,-0.466841046402
5.3,1.25250804564e-05,-0.00108177639307,-1.02120586124e-05,-0.981128681291,-7.60777758789e-05,0.0123150485328,-0.000123464961756,-0.942003688595,1.61881679127e-05,0.0512833222471,-5.74162358823e-05,-0.91850083043,0.000161142812267,0.0525902872996,0.000239655223138,0.537675290458,0.000218933439776,-0.0919535542617,6.28772065842e-06,-0.364670080637,-0.00011318219212,-0.239786599276,-0.000134101512109,0.0687430774482,-0.000198827238297,0.394856131721,-0.000230115905177,0.482913779348,-0.00018070496167,0.208268883062,-5.57183032776e-05,-0.212731499334
9.08,-1.90813178492e-05,0.00415905355388,-0.000119460667652,-0.946172989644,-6.62843057907e-05,0.014918072071,-0.00019210004466,-0.953379003321,0.000314912501671,-0.0132790982862,0.000199122859249,-0.979680423379,0.000466766586875,-0.0376208464493,0.000582836709582,0.4720287247,0.0010240879646,0.167911425019,-0.00015052159707,0.390332423008,-0.000605572631307,0.132839244211,-0.000580905329651,-0.212434706874,-0.000742750848327,-0.507287915541,-0.000865029778664,-0.527609917049,-0.000736377952827,-0.172375513526,-0.00028056339207,0.259034157088
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,-1.31449661433e-05,0.00225968781853,-4.57957438201e-05,-0.958501098375,-5.24548991192e-05,0.0167941944619,-0.000109352064296,-0.94829511359,9.98096941112e-05,0.0239774582763,2.2128346764e-05,-0.969547713328,0.000176811578127,0.00287727542133,0.000249606227049,0.489880407712,0.000361296990342,0.193158712807,7.55668775773e-06,-0.202780099525,-0.000162330222325,-0.438470210711,-0.000185516691825,-0.240318647877,-0.000281113718236,0.131338011649,-0.000349827190069,0.471053296033,-0.000314695694916,0.515105145079,-0.000115380273531,0.131985604055
4.38,3.30942217724e-05,-0.00149954615563,2.48342518177e-05,-0.958394017365,-5.66059773327e-05,0.00863942949247,-4.12122640892e-05,-0.941391273203,2.17500566152e-05,0.0112737470571,1.8555388805e-05,-1.03426584086,9.82929097005e-05,-0.0247919763174,0.000216303857394,0.448378481129,0.000151238490502,0.289146179956,1.3119955231e-05,0.353414931393,-9.6140627089e-05,0.0202524620084,-0.000134278409749,-0.307580571576,-0.000167852296713,-0.538127591465,-0.000139246866108,-0.391155057542,-7.78281507447e-05,0.00612217089975,-2.0881927586e-05,0.397063079873
7.12,-2.00812209693e-05,0.00205167546295,-6.97708384132e-05,-0.955411281631,-6.68457060866e-05,0.0174069889516,-0.000151949128357,-0.948650436112,0.000126101358917,0.0255753862004,2.56557279947e-05,-0.967489218482,0.000224981777415,0.00457772604579,0.000289239499502,0.491962032574,0.000457863541081,0.183357089172,7.69876274859e-07,-0.212896903468,-0.000206386066881,-0.434947184299,-0.000228746393537,-0.225248110919,-0.000339691507963,0.143945895735,-0.0004220679763,0.479759016965,-0.000385781201474,0.5087574702,-0.000146651565494,0.117340939877
5.02,1.85338426358e-05,0.00215183749577,1.87363064271e-05,-0.949088769998,-2.99131408265e-05,0.0128326877227,-1.96130478202e-05,-0.943261234279,3.97653837896e-05,0.0133972745465,2.61644476706e-05,-1.04376324922,0.000101181928574,0.00101230706235,0.000219996159595,0.500435065688,0.000198879979633,0.0897952241878,2.92940022069e-06,0.38342782332,-0.000121474780844,0.222589963947,-0.000152689909742,-0.144799168929,-0.000213544235362,-0.456971481697,-0.000236047620304,-0.584385287243,-0.000171391286446,-0.291469908758,-5.12021426386e-05,0.157026707197
