Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57822581198e-05,0.0119366949248,-6.8974333758e-05,-0.950738660772,3.23369063533e-05,0.000561429243582,2.17834808778e-05,-0.993044013384,4.30830060215e-05,-0.00820640197645,4.50766747471e-05,-0.967569416455,2.34305725584e-05,0.0427191568817,2.63457076809e-06,0.583021049712,7.85006425735e-05,-0.234582397732,9.23844636594e-06,-0.0959226370573,-7.67694990807e-06,0.133255807299,-4.88942240625e-06,0.337983808442,-7.0269428338e-06,0.472754350756,-1.45354311949e-05,0.257658391357,-1.25221800432e-05,-0.0617786287996,-4.02211296835e-06,-0.426700220189
9.14,1.06878119608e-05,0.00285745091866,-8.5224932738e-05,-0.950758079273,3.28251113327e-05,0.0103690978297,-4.53046137873e-05,-0.950187232251,4.58229853978e-05,-0.00738485048369,-1.10982953673e-05,-0.984915816622,0.00021814757633,-0.00142918045262,0.000202692153496,0.526399745112,0.000417225528383,-0.0369829894815,-5.13291296814e-05,0.317820936492,-0.000214740484531,0.360369301747,-0.000228934971834,-0.0223160301618,-0.000329154429393,-0.362660297904,-0.000415206356073,-0.605088327771,-0.000383387685096,-0.473242656627,-0.000151966022788,-0.0173786593234
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.69624197891e-06,-0.00143038317685,-7.40214132114e-05,-0.967149828395,1.16375055532e-05,0.0117285126216,-6.60239092466e-05,-0.942907929641,-1.02979473484e-05,0.0551338791979,-7.9246201786e-05,-0.912283887506,0.000130102035516,0.0592124610307,8.71525223233e-05,0.542613913722,0.000193809253013,-0.133708706377,-1.03050384368e-05,-0.37516866012,-7.07039637088e-05,-0.201153800814,-7.5125256113e-05,0.0982440891643,-0.000126146749625,0.416744600845,-0.000167076368847,0.449212543599,-0.000155955842632,0.148178276428,-5.74644851782e-05,-0.266247799724
8.2,4.2120144853e-06,-0.00175073797102,-9.74052604893e-05,-0.977369336234,-4.62014370834e-06,0.00875385813769,-0.000112338835042,-0.941455075569,7.67754767988e-07,0.0538082007938,-9.60542320779e-05,-0.909963165859,0.000200248564464,0.0611597852652,0.000145570023432,0.545772965077,0.000285480761547,-0.158356354763,-2.22654620989e-05,-0.369040831776,-0.000111420123711,-0.171065740401,-0.000109435098674,0.121381172819,-0.000179838049427,0.427429869587,-0.000235993538328,0.426422489294,-0.000225083275203,0.118705420392,-8.82486756003e-05,-0.295520151328
7.62,7.2165067256e-06,-0.00165649954987,-8.40735544914e-05,-0.967317749592,4.23188103615e-06,0.00922582700944,-8.63768735809e-05,-0.938932333092,-6.58895655731e-06,0.0522671522508,-8.74524845036e-05,-0.913298416965,0.000162620338664,0.0584646537914,0.00011460880142,0.543199659275,0.000234691062086,-0.146782019429,-1.47474565368e-05,-0.373806166555,-8.84127595319e-05,-0.184323411551,-9.10895961259e-05,0.110730081639,-0.00015200815412,0.423714952741,-0.000199840112711,0.439181124622,-0.000188381338204,0.133493327497,-7.18101178524e-05,-0.281012766578
3.58,-4.59524704528e-05,0.00274653737692,-6.91459121694e-05,-0.955373438293,3.06998088886e-05,-0.00091065987401,1.9749334683e-05,-0.98893603927,4.09802917778e-05,-0.00162311621074,4.03124056381e-05,-0.962813506079,2.20766330873e-05,0.00519444180358,-3.01167644494e-06,0.509776597226,6.91998579233e-05,0.0509558565945,-4.30390927114e-07,-0.239571347923,-1.58429938271e-05,-0.165040419365,-1.11273355354e-05,0.0763317427794,-1.24579189156e-05,0.34904600434,-2.02938504053e-05,0.552331591682,-1.76571807058e-05,0.351543975666,-6.19825501026e-06,-0.0823906306899
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.31323036658e-05,-4.52194831541e-05,-5.12417404529e-05,-0.960865276538,3.99433287923e-05,0.00990927224456,3.50604052018e-06,-0.946484721753,5.6664867805e-06,-0.00694735375904,-2.09730472244e-05,-0.98818190318,5.51649130362e-05,-0.0515776045822,3.1090379331e-05,0.427174859734,0.000152086480563,0.3849797901,7.56499242405e-07,0.257424525452,-4.31315986236e-05,-0.10670471627,-4.95533717536e-05,-0.422617767303,-8.3499910442e-05,-0.529609293508,-0.000110505587694,-0.216155867315,-0.000100050729312,0.170632915382,-3.36288106755e-05,0.485305403785
