Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57817096302e-05,0.0119379086947,-6.89723133313e-05,-0.950735589581,3.23370063827e-05,0.000561872174755,2.1784514735e-05,-0.993046933604,4.30823251804e-05,-0.00820747001306,4.50775991351e-05,-0.967576827457,2.34318814677e-05,0.0427236833397,2.6364247725e-06,0.583028907368,7.85019190672e-05,-0.23461105454,9.24444491073e-06,-0.0958827803253,-7.66954182595e-06,0.133278989371,-4.8843225099e-06,0.338016263716,-7.02494873372e-06,0.472737167959,-1.45347545994e-05,0.257587394027,-1.25217459244e-05,-0.0618457974837,-4.02200699125e-06,-0.426741680611
9.14,1.06781899014e-05,0.00285398274318,-8.52878921206e-05,-0.950783063804,3.27942173074e-05,0.0103679129318,-4.53632047012e-05,-0.950182120214,4.58861250224e-05,-0.00738850544324,-1.10719012597e-05,-0.984923988914,0.000218169102323,-0.00144876811752,0.000202659453547,0.526368775543,0.000417177458727,-0.0368562337441,-5.13659583716e-05,0.317929740755,-0.000214748137661,0.360226372083,-0.000228910587003,-0.0224384397058,-0.000329112533367,-0.362770617872,-0.000415154216857,-0.605128946709,-0.000383333247653,-0.473091712495,-0.000151945553618,-0.0171879902257
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.69446995535e-06,-0.00143138622081,-7.40403316849e-05,-0.967167247617,1.16177238262e-05,0.0117221467058,-6.60625602244e-05,-0.942915036863,-1.02859220524e-05,0.0551339708637,-7.92520689079e-05,-0.912278188792,0.00013012882588,0.0592258536281,8.71582192073e-05,0.542630700036,0.000193803725913,-0.133837407969,-1.03076646258e-05,-0.375162458588,-7.07006219693e-05,-0.20101826306,-7.5113890675e-05,0.0983446009323,-0.000126132041618,0.416816712243,-0.000167060160821,0.449117153125,-0.000155943440697,0.148038313633,-5.74604330668e-05,-0.266391004503
8.2,4.20762725531e-06,-0.00175254932399,-9.74403787704e-05,-0.977388867897,-4.64808915892e-06,0.00874517276352,-0.000112397884993,-0.941468142577,7.87004239772e-07,0.0538046086908,-9.60658625051e-05,-0.909960887353,0.000200282569441,0.0611700946905,0.000145577328721,0.545785595074,0.000285471508272,-0.158501057373,-2.22710177685e-05,-0.369011531351,-0.000111406554902,-0.170931547443,-0.000109408056715,0.121508883052,-0.000179803539543,0.427471156699,-0.000235956834461,0.426291690372,-0.000225054813857,0.118527365619,-8.82386519095e-05,-0.295683354581
7.62,7.21389252508e-06,-0.00165710160397,-8.4099478051e-05,-0.967334819328,4.20963451836e-06,0.00922268578398,-8.64216508008e-05,-0.938928054329,-6.57260760865e-06,0.0522691620632,-8.74579638073e-05,-0.91329307418,0.000162648746037,0.058478114806,0.000114614322276,0.543215813005,0.000234683969927,-0.14691554968,-1.47523200799e-05,-0.373779948791,-8.84074096372e-05,-0.184190087729,-9.10729527156e-05,0.110824537298,-0.000151985201356,0.423759838305,-0.00019981442289,0.439058272428,-0.000188361975866,0.133340050398,-7.18035153461e-05,-0.281166557192
3.58,-4.5951800996e-05,0.00274759639492,-6.91436214832e-05,-0.955370609295,3.06995308963e-05,-0.000911003406066,1.97493268015e-05,-0.988939475314,4.09785090818e-05,-0.00162121354769,4.03113894008e-05,-0.962813003023,2.20775137691e-05,0.00520255358214,-3.01047863331e-06,0.509787223216,6.91996662916e-05,0.0508966869693,-4.2564028167e-07,-0.239593383844,-1.58362653319e-05,-0.165005607211,-1.11223091209e-05,0.0763711807416,-1.24551851513e-05,0.349094008506,-2.02915867175e-05,0.552325396768,-1.76549343955e-05,0.351473308408,-6.19734570591e-06,-0.0824612031296
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.31307411812e-05,-5.3028391827e-05,-5.12539133803e-05,-0.960887363127,3.99330615473e-05,0.00990318714719,3.48834435553e-06,-0.946478525331,5.68188123003e-06,-0.00694122165492,-2.09646884311e-05,-0.988175553412,5.51833047522e-05,-0.0515741544966,3.10881521946e-05,0.427160368405,0.000152078914643,0.385032044907,7.59832071867e-07,0.257352788897,-4.31254730424e-05,-0.106766289327,-4.95440101938e-05,-0.422678406512,-8.34877984492e-05,-0.529520049646,-0.000110497080384,-0.216005678104,-0.000100048686427,0.170769817648,-3.36297132983e-05,0.485354271904
