Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.42993908979e-05,0.00514101456105,2.87633116127e-05,-0.952346543678,-6.57744019659e-05,-0.00580661784732,-1.10492557067e-05,-0.976980770912,-9.8957000443e-06,-0.00755934643102,5.77100309753e-05,-0.96136192913,0.000116489374542,0.0354892597659,7.0192616031e-06,0.569387709448,7.70902186299e-05,-0.177596363083,1.73062672999e-05,-0.141735089795,1.06981551999e-05,0.103038458067,1.67159328495e-05,0.300654483968,-1.00893666237e-06,0.492680137823,-1.01254693833e-05,0.36385587501,-9.48808569883e-06,0.0441193916714,-4.08549963058e-06,-0.350308777097
9.14,1.46503009156e-05,0.00463608312504,-5.47888930462e-05,-0.942359379669,2.09729044135e-05,0.0151990856014,-4.24328884222e-05,-0.95912259802,-1.8843640374e-05,0.00204996608846,-5.31287442733e-05,-0.989423259913,0.00020147203111,0.0259066877912,0.000259655793664,0.564480335299,0.000414634374933,-0.214032998909,-1.16173567632e-05,0.138888349342,-0.000141844842977,0.40283820669,-0.000193049819224,0.230032562719,-0.000290321434552,-0.146811134301,-0.000344086508378,-0.43120853824,-0.000297604558241,-0.591460830081,-0.000107534081223,-0.287134033379
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.0522904248e-05,9.12363263158e-05,-5.15492398525e-05,-0.969479203052,2.54336971098e-05,0.0179488882314,-1.04893905462e-05,-0.942649993752,-8.43343708354e-06,0.0475073939587,-4.0786071902e-05,-0.936732008301,6.69913204797e-05,0.0361368472336,7.30209687764e-05,0.518746182024,0.000152772470259,0.0476406433764,-2.85807773788e-05,-0.326025197913,-6.69685902055e-05,-0.372550363586,-6.67188380956e-05,-0.0703727395274,-8.82080837933e-05,0.277951250374,-9.77959557105e-05,0.529780823318,-7.96617166033e-05,0.369919098013,-2.9178666773e-05,-0.0565668453543
8.2,9.32310756747e-06,0.000111482771019,-6.28333720049e-05,-0.967783923811,1.77235115905e-05,0.0180573666815,-3.2736665994e-05,-0.944464155555,-3.86387059404e-06,0.0469884791023,-4.68812910999e-05,-0.936230908348,0.000117428336372,0.0356291599474,0.000121801008609,0.518306313887,0.000248598271842,0.0519401201638,-3.46821950723e-05,-0.323068079976,-0.000108676722052,-0.375314288551,-0.000119349289161,-0.0728217066861,-0.000163499785566,0.274408554847,-0.000188195807715,0.530614582393,-0.000159549890304,0.375803511002,-5.69141660298e-05,-0.0518071712637
7.62,1.00288120036e-05,0.00012060501883,-5.69189283407e-05,-0.96849575313,2.17534327522e-05,0.01848488743,-2.05845039867e-05,-0.942550316045,-6.08132644485e-06,0.0478105807544,-4.30471484065e-05,-0.935879913676,8.92843701594e-05,0.0360858624815,9.43721488626e-05,0.518705742551,0.000194953655391,0.0499937290228,-3.17169168178e-05,-0.324474652822,-8.57575728114e-05,-0.374214059202,-9.01111100996e-05,-0.0714348008284,-0.000120859507155,0.276618608127,-0.000136845103252,0.530343196068,-0.000114085619269,0.373182764688,-4.09436063516e-05,-0.0541119744277
3.58,-1.43586624272e-05,0.00170186733175,2.91972458637e-05,-0.95463199139,-6.36867478785e-05,-0.00523522095698,-6.7369757452e-06,-0.979817810758,-8.97123023031e-06,-0.00903666807209,5.8466766886e-05,-0.969593795742,0.000111746941296,-0.0046677773988,1.54789454296e-06,0.500200712751,7.09234622667e-05,0.139633483344,1.0128782711e-05,-0.180335911587,3.77390316693e-06,-0.207807569856,1.18065119171e-05,0.0328462673053,-3.51853341754e-06,0.289618172737,-1.05555931781e-05,0.547196549225,-1.0270744087e-05,0.458062287451,-4.92022208215e-06,0.027003977864
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.17421119968e-05,-0.00120142138513,-4.18463462656e-05,-0.963245769418,3.51254662032e-05,0.0118046821039,1.38119453675e-05,-0.938023378828,-2.95996063725e-06,0.0179128855274,-1.97725597563e-05,-1.05093599363,3.00275069154e-05,-0.0185598266547,4.39579475608e-05,0.4545304125,0.000102452883359,0.281634480662,-3.01440261218e-05,0.366057111682,-4.86105081747e-05,0.0118697682894,-3.93020703671e-05,-0.314878766024,-4.97480911417e-05,-0.563692268411,-5.09812845684e-05,-0.427743869307,-3.66093527132e-05,-0.0245532194554,-1.41853164465e-05,0.380576292359
