Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66440128191e-05,0.0116827376406,-7.13087042348e-05,-0.951436237778,3.35670276843e-05,0.000141015113007,2.12580981465e-05,-0.992558717407,4.38673984695e-05,-0.00734235668274,4.42131967445e-05,-0.964679258352,2.23813460047e-05,0.041607672276,3.13899733517e-06,0.579579545539,7.88595265134e-05,-0.229599437986,9.48956667349e-06,-0.125764829134,-9.04088328442e-06,0.111233485151,-6.23501875048e-06,0.323669926904,-6.9577416907e-06,0.473553655849,-1.36795004873e-05,0.289292422421,-1.20655757399e-05,-0.0341150700359,-3.99494858431e-06,-0.406956281707
9.14,1.26461953087e-05,0.00517239712433,-8.18040357903e-05,-0.948181887482,4.45355902648e-06,0.0130981247418,-8.28837820164e-05,-0.956522434514,7.45037575585e-05,-0.0114640491388,2.04807790293e-05,-0.989040339838,0.000271131599804,-0.00384538804342,0.000270618971231,0.528307117043,0.000524380926821,-0.0612976743156,-4.88299920919e-05,0.298697018433,-0.000273033686174,0.381852368343,-0.000302283554336,0.0170742224908,-0.000404843827885,-0.328667548941,-0.00049031878313,-0.585068775031,-0.000441373849298,-0.498190356674,-0.000172919711552,-0.0584434088715
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.00693901698e-06,-0.00108468434678,-7.122969637e-05,-0.972061175707,-8.90243898614e-06,0.0121690995817,-8.51823461586e-05,-0.93790048599,2.7627556021e-06,0.0537154155209,-6.13783568446e-05,-0.913767600439,0.000146683661325,0.0562634258694,0.000102149805735,0.540380846441,0.000220829658417,-0.113719403044,-1.39124901867e-05,-0.369863465459,-8.89796210265e-05,-0.221955825421,-9.28067892669e-05,0.0806241590041,-0.000140770896352,0.402654598662,-0.000180953397011,0.471729306987,-0.000166374563511,0.18463048317,-6.14348205196e-05,-0.231730825797
8.2,1.99188089713e-06,-0.00148446916233,-0.00010027296935,-0.968567582732,-3.49785645494e-05,0.0115282289513,-0.000151176995055,-0.938458651102,2.41178184636e-05,0.0547698539588,-7.33050247169e-05,-0.909331907778,0.000227133488154,0.0594371405572,0.000172590844861,0.54393116135,0.000338566979706,-0.136392491699,-2.94714200175e-05,-0.368062327063,-0.000147498914184,-0.19898922379,-0.000144781196643,0.100167155967,-0.000210178235636,0.414538693033,-0.000264003775195,0.455067624804,-0.000245473455154,0.158462749637,-9.58662645233e-05,-0.257850436599
7.62,3.71022072258e-06,-0.00126572025654,-8.33553693136e-05,-0.981295092463,-1.90371547371e-05,0.0123040085327,-0.000112421004194,-0.937305268086,1.17696560956e-05,0.0557092023671,-6.69309989808e-05,-0.909896474033,0.000181109277954,0.059076596687,0.000131908740081,0.542957717207,0.0002716269511,-0.124383726786,-2.10220936152e-05,-0.368072953914,-0.000113995365035,-0.210858090135,-0.000113701827806,0.0897252822107,-0.000168672116125,0.408367649239,-0.000215467020056,0.462990760841,-0.00020073553964,0.171765887541,-7.6765417022e-05,-0.24493458899
3.58,-4.65366613133e-05,0.00405205739808,-7.12024103654e-05,-0.953544657375,3.31491586147e-05,-0.0012376763431,2.00286837987e-05,-0.989822378027,4.15730859161e-05,-0.003968283033,3.91262073329e-05,-0.964622316088,2.0232990672e-05,0.00300136780613,-2.09087634368e-06,0.510001759972,6.96293793087e-05,0.0559352715971,-4.22521081784e-07,-0.244251262894,-1.75198764562e-05,-0.191398866066,-1.26270642485e-05,0.0588285210874,-1.2558114755e-05,0.334099295991,-1.97658417698e-05,0.550993688207,-1.76454490055e-05,0.380413142218,-6.35861401172e-06,-0.0581851096556
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.60103319068e-06,-0.00347980780875,-4.53097150787e-05,-0.964745350236,2.62611510837e-05,0.00795554128614,-9.78249059224e-07,-0.94523917798,1.56434229359e-05,-0.0012199171201,-6.8458673069e-07,-0.997361900632,6.78201912338e-05,-0.046521256451,4.24924700816e-05,0.429052469509,0.000165181689195,0.364496610971,-3.4894506347e-06,0.267320018847,-5.50198182211e-05,-0.0885272655329,-6.05768633142e-05,-0.399016412798,-9.17135309045e-05,-0.527656856485,-0.000116776096087,-0.248403937765,-0.000103858983027,0.136923338665,-3.50824830557e-05,0.46539916176
