Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66442103107e-05,0.0116826848565,-7.13092773071e-05,-0.951436585351,3.35671218751e-05,0.000140793769592,2.12574220397e-05,-0.992558601058,4.38672714514e-05,-0.00734177580794,4.42124831304e-05,-0.964678229292,2.23815923227e-05,0.0416070108359,3.13977481145e-06,0.579577148053,7.88598866347e-05,-0.229598837229,9.49074842965e-06,-0.125785456682,-9.04062782688e-06,0.111218111688,-6.23508410743e-06,0.323663249161,-6.95744871758e-06,0.473552171886,-1.36788490374e-05,0.28930609147,-1.20651516702e-05,-0.0341071859471,-3.99489714226e-06,-0.406949642685
9.14,1.26666607186e-05,0.00517298222525,-8.18147796181e-05,-0.948178336866,4.53947776279e-06,0.0130982664911,-8.27941585308e-05,-0.956523194695,7.44223603711e-05,-0.0114640102625,2.03758025541e-05,-0.989040188122,0.000270967273491,-0.00384547913471,0.000270374282073,0.528306715747,0.000524000585693,-0.061301597692,-4.87510561932e-05,0.298693626701,-0.00027281372988,0.381851929176,-0.000302026586752,0.0170847352308,-0.000404524040488,-0.328658557404,-0.000489956494438,-0.585060885435,-0.000441080247737,-0.498188036093,-0.000172830545573,-0.0584481169738
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.04540592204e-06,-0.00108448004449,-7.1228112582e-05,-0.972057485736,-8.82258016694e-06,0.012169641283,-8.51187681844e-05,-0.937900480878,2.73081172406e-06,0.0537148470536,-6.14336023678e-05,-0.913768924635,0.000146623352746,0.0562628144443,0.000102065639907,0.540381168912,0.000220727652862,-0.113718134254,-1.3858751688e-05,-0.36985970925,-8.89055964587e-05,-0.221956060234,-9.27371879857e-05,0.0806263232507,-0.000140701978822,0.402655623966,-0.000180892542072,0.471732450486,-0.000166334600964,0.184637839469,-6.14284387354e-05,-0.231726168082
8.2,2.02662028653e-06,-0.00148431754665,-0.000100258565449,-0.96856376694,-3.48697394414e-05,0.0115283532739,-0.000151050229973,-0.938459725654,2.4068475115e-05,0.0547690956276,-7.33531421041e-05,-0.909333239453,0.000227020102076,0.0594363867286,0.00017244750907,0.543930973691,0.000338350771556,-0.136390689796,-2.94082662888e-05,-0.368059017471,-0.00014737779001,-0.198991864355,-0.000144654111116,0.100166093622,-0.000210026141449,0.414536595405,-0.000263842740582,0.455073819757,-0.000245352063728,0.158470055613,-9.58365267181e-05,-0.257846013793
7.62,3.74666750441e-06,-0.00126559362727,-8.33493634868e-05,-0.981292144222,-1.89454751368e-05,0.0123040587249,-0.000112331359741,-0.937306374317,1.17302560424e-05,0.0557081980373,-6.69835920803e-05,-0.909898240489,0.000181028313515,0.0590757139175,0.000131800503206,0.542957690518,0.000271475241366,-0.12438221849,-2.09636514432e-05,-0.368069305133,-0.000113900936082,-0.210859108381,-0.00011360723034,0.0897260204871,-0.000168567432405,0.40836683829,-0.000215362964848,0.462992955481,-0.000200661309798,0.171772399229,-7.67497236189e-05,-0.244930463459
3.58,-4.65368517597e-05,0.00405215521175,-7.12029474665e-05,-0.953544480301,3.31493832246e-05,-0.00123733734994,2.00282370074e-05,-0.989821736248,4.15729844018e-05,-0.00396852091266,3.91255484418e-05,-0.964623143165,2.02330810664e-05,0.00300011344357,-2.09036835194e-06,0.510000418747,6.96295434932e-05,0.0559317175038,-4.21716545913e-07,-0.24425640797,-1.75200254314e-05,-0.191416627146,-1.26273185897e-05,0.0588199914646,-1.25578982325e-05,0.334095310556,-1.97652389574e-05,0.55098963421,-1.76450691634e-05,0.380420729844,-6.35856555349e-06,-0.0581812496742
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.64048827854e-06,-0.00347905723848,-4.53173483004e-05,-0.964741803621,2.63180841298e-05,0.00795576462406,-9.63014459648e-07,-0.945240029265,1.56136884933e-05,-0.0012205093618,-7.57493684267e-07,-0.997362499383,6.77774765665e-05,-0.0465216620351,4.24238676358e-05,0.429052037119,0.000165142679269,0.36448651766,-3.43390340561e-06,0.267321765359,-5.49640354693e-05,-0.0885213478384,-6.05347164028e-05,-0.399008088236,-9.16866774195e-05,-0.527646751341,-0.000116766636904,-0.24840648753,-0.000103856620317,0.136916948284,-3.50853098391e-05,0.465391980689
