Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.2801480855e-05,-0.00199805389521,-6.21726465211e-05,-0.953645330146,1.11040589815e-05,0.0040299634914,6.61551779746e-06,-0.947018953202,3.33289346873e-05,-0.010612898011,3.6227433397e-05,-0.980867103905,2.99486911165e-05,-0.0510355429449,4.08487573872e-05,0.42134561963,8.87373340818e-05,0.307488910598,1.99800780203e-05,0.154387533655,-3.3236545143e-05,0.0122772731287,-5.29699386079e-05,-0.111379013509,-4.76290868812e-05,0.0392720871227,-3.43594632205e-05,0.156478801473,-2.02315785174e-05,0.254965056228,-7.0506992157e-06,0.417920910019
9.14,0.000249507145764,-0.00117773669795,0.000277566835215,-0.988032374333,0.000554498305004,0.0158234058878,0.000574883526854,-0.932889969625,-0.000351481463001,0.0498966066602,-0.000280056567974,-0.928072932953,-0.000199342832634,0.0225538049551,-2.23375974182e-05,0.484711806182,0.00108818936569,0.25538691706,-5.26043772754e-06,-0.000366162590758,-0.000293868542471,-0.278823723432,-0.00020819216312,-0.290285246844,-0.000232637710859,-0.10153884891,-0.000288161241588,0.140212038942,-0.000302250148825,0.412567479399,-0.000205461680706,0.404158597283
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.91380586659e-05,0.00514336154029,-2.56923629585e-05,-0.947098948053,0.00013041285074,0.00998466197039,5.19743291934e-05,-0.963276475636,-2.84455202426e-05,-0.01228773758,-5.17407693026e-05,-0.995912489992,0.00010619157334,0.0263261841227,0.00025418979344,0.581780571746,0.000662988390952,-0.157439793764,6.36218533021e-05,0.118311577696,-0.000199832398099,0.28419661438,-0.000188659312025,0.325082215607,-0.000178144727224,-0.018303535623,-0.000181363521145,-0.262670715879,-0.000165011279614,-0.384265289766,-9.39560953761e-05,-0.487941264414
8.2,7.27139905e-05,-0.000511207942034,7.88772867154e-05,-0.972009807798,0.000293021414141,0.013243829944,0.000325714078286,-0.943222655779,-6.31221339162e-05,0.036891476425,3.02492605396e-06,-0.946180103837,-0.000101863511338,0.009448483692,6.88052794749e-05,0.475265501598,0.000798823008972,0.273353676258,-1.05973732073e-05,0.0196484758631,-0.000257621105744,-0.257136340709,-0.000191904030263,-0.318718505917,-0.000191873404727,-0.119927010451,-0.000225211823597,0.115436447101,-0.000228818412798,0.389905336497,-0.000147486273162,0.434877563815
7.62,4.71903213974e-05,-0.00428885430623,-2.6537093422e-05,-0.977227360862,0.00015070046709,-0.011042244351,6.47896629633e-05,-0.969233013326,-3.33249301935e-05,0.0323892526652,-6.20250819641e-05,-0.893317083137,8.9070850194e-05,0.0624787583794,0.000216242373284,0.55536828097,0.000727279106453,-0.136459571947,-1.40413123151e-05,-0.194979004067,-0.000271292019389,-0.0326877836484,-0.000209625121086,0.0991274563424,-0.000185818929025,0.256926504364,-0.000198121949194,0.308533669927,-0.000187510471646,0.159272542376,-0.000114117185829,-0.0500471053418
3.58,-1.18137219053e-05,-0.00127502799028,-6.32308945312e-05,-0.956031374299,1.19658619469e-06,0.0161597074464,-2.06304516987e-05,-0.930391433828,1.0495036838e-05,0.0380564193592,-4.1276229424e-06,-0.928411333727,4.56004790299e-05,-0.00162085815642,6.11334022846e-05,0.449458948676,8.23642024263e-05,0.218623426174,3.70224888024e-06,0.352037543367,-5.04691093689e-05,0.212478212381,-6.17958234118e-05,0.00629968716536,-5.02601909126e-05,-0.238725098057,-3.58987518408e-05,-0.295653321475,-2.1673190244e-05,-0.165838462118,-8.05747533227e-06,0.0568049643047
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.90502198963e-05,0.00234043488767,-5.46482593889e-05,-0.976907547298,5.71347647987e-05,0.00387416827045,-3.45393319438e-05,-0.966014463401,-1.93886650493e-05,-0.00581880178532,-7.81158570721e-05,-0.980849424921,0.000115490324035,0.0345537552925,0.000177895188488,0.579590482055,0.000414516971243,-0.2126606823,2.96070172287e-05,0.061749874842,-0.000148727451598,0.246422802013,-0.000127434380049,0.358563776084,-0.000100679759763,0.0881501188881,-9.38798438975e-05,-0.171778505219,-8.78827709215e-05,-0.324235368076,-5.25187597285e-05,-0.474889336251
