Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66440128219e-05,0.0116827376398,-7.1308704243e-05,-0.951436237783,3.35670276855e-05,0.000141015109826,2.12580981368e-05,-0.992558717405,4.38673984678e-05,-0.00734235667439,4.42131967344e-05,-0.964679258338,2.23813460081e-05,0.0416076722665,3.13899734648e-06,0.579579545505,7.88595265185e-05,-0.229599437977,9.48956669045e-06,-0.125764829431,-9.04088328078e-06,0.11123348493,-6.23501875147e-06,0.323669926808,-6.95774168654e-06,0.473553655828,-1.3679500478e-05,0.289292422618,-1.20655757339e-05,-0.0341150699226,-3.99494858357e-06,-0.406956281612
9.14,1.26461956027e-05,0.00517239713273,-8.18040359446e-05,-0.948181887431,4.45356026195e-06,0.0130981247439,-8.28837807281e-05,-0.956522434525,7.4503756388e-05,-0.0114640491382,2.04807775207e-05,-0.989040339836,0.000271131597442,-0.00384538804472,0.000270618967714,0.528307117038,0.000524380921354,-0.061297674372,-4.88299909572e-05,0.298697018384,-0.000273033683012,0.381852368337,-0.000302283550643,0.0170742226419,-0.000404843823288,-0.328667548811,-0.000490318777922,-0.585068774918,-0.000441373845078,-0.498190356641,-0.00017291971027,-0.0584434089392
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.0069395694e-06,-0.00108468434384,-7.12296963472e-05,-0.972061175654,-8.90243783825e-06,0.0121690995895,-8.51823452447e-05,-0.93790048599,2.76275514297e-06,0.0537154155128,-6.13783576387e-05,-0.913767600458,0.000146683660458,0.0562634258606,0.000102149804525,0.540380846445,0.000220829656951,-0.113719403026,-1.39124894143e-05,-0.369863465405,-8.89796199626e-05,-0.221955825424,-9.28067882665e-05,0.0806241590352,-0.000140770895361,0.402654598677,-0.000180953396136,0.471729307033,-0.000166374562936,0.184630483275,-6.14348204278e-05,-0.23173082573
8.2,1.9918813964e-06,-0.00148446916015,-0.000100272969143,-0.968567582677,-3.49785629852e-05,0.0115282289531,-0.000151176993233,-0.938458651117,2.4117817754e-05,0.0547698539479,-7.33050254086e-05,-0.909331907797,0.000227133486524,0.0594371405464,0.000172590842801,0.543931161347,0.000338566976598,-0.136392491673,-2.94714191096e-05,-0.368062327015,-0.000147498912443,-0.198989223828,-0.000144781194816,0.100167155952,-0.00021017823345,0.414538693003,-0.00026400377288,0.455067624893,-0.000245473453409,0.158462749742,-9.58662640959e-05,-0.257850436535
7.62,3.71022124617e-06,-0.00126572025472,-8.33553692273e-05,-0.98129509242,-1.90371534192e-05,0.0123040085334,-0.000112421002906,-0.937305268102,1.17696555291e-05,0.0557092023527,-6.69309997368e-05,-0.909896474058,0.000181109276791,0.0590765966743,0.000131908738524,0.542957717207,0.00027162694892,-0.124383726764,-2.10220927751e-05,-0.368072953862,-0.000113995363678,-0.21085809015,-0.000113701826447,0.0897252822213,-0.00016867211462,0.408367649228,-0.00021546701856,0.462990760873,-0.000200735538573,0.171765887635,-7.67654167964e-05,-0.24493458893
3.58,-4.65366613161e-05,0.00405205739949,-7.12024103731e-05,-0.953544657373,3.31491586175e-05,-0.00123767633823,2.00286837925e-05,-0.989822378018,4.15730859144e-05,-0.00396828303642,3.91262073233e-05,-0.9646223161,2.02329906731e-05,0.0030013677881,-2.09087633641e-06,0.510001759953,6.9629379311e-05,0.0559352715461,-4.22521070246e-07,-0.244251262968,-1.75198764584e-05,-0.191398866321,-1.26270642522e-05,0.0588285209648,-1.25581147519e-05,0.334099295933,-1.97658417612e-05,0.550993688149,-1.76454490001e-05,0.380413142327,-6.35861401103e-06,-0.0581851096001
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.60103375781e-06,-0.00347980779796,-4.53097151884e-05,-0.964745350185,2.62611519019e-05,0.00795554128935,-9.78248840197e-07,-0.945239177993,1.56434225084e-05,-0.00121991712862,-6.84587778691e-07,-0.99736190064,6.78201906197e-05,-0.0465212564568,4.24924690955e-05,0.429052469503,0.000165181688634,0.364496610826,-3.48944983626e-06,0.267320018872,-5.50198174193e-05,-0.0885272654478,-6.05768627084e-05,-0.399016412679,-9.17135305185e-05,-0.527656856339,-0.000116776095951,-0.248403937801,-0.000103858982993,0.136923338574,-3.50824830963e-05,0.465399161657
4.74,6.51804440115e-06,-0.000394908750172,-4.66261530912e-05,-0.967206163075,1.19558428751e-05,0.0155040873177,-2.70762322655e-05,-0.942087173854,-1.01736358932e-05,0.0445542964807,-4.01432043775e-05,-0.937617644543,5.57930244155e-05,0.0367942355876,2.0539855227e-05,0.522007981207,0.000103821408932,0.0169950570021,-3.52242993291e-06,-0.330669849729,-4.28100670146e-05,-0.327039241215,-5.87913684878e-05,-0.0217337119023,-8.02485128866e-05,0.313077958005,-9.28558226051e-05,0.52649115232,-7.15322284156e-05,0.341958493902,-2.21459742177e-05,-0.0894879181107
8.42,7.65212163819e-06,-0.00148184602502,-7.77631023669e-05,-0.954468958226,2.07086775626e-05,0.0088296061707,-3.00844135916e-05,-0.946466870139,8.60728071744e-05,-0.00451931414015,5.26711473395e-05,-1.00011730783,0.000166824201045,-0.0501625298662,0.000138778404247,0.425241580988,0.00037136436373,0.387342782399,-2.93442263892e-05,0.236377224883,-0.000151523318909,-0.115142869273,-0.000142949198618,-0.427680443073,-0.000201041285125,-0.498950357718,-0.000249721949214,-0.184879981458,-0.000236558079175,0.194104493196,-9.40491104216e-05,0.482918585842
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.01236187963e-05,0.00118084658311,-4.31299260863e-05,-0.949544062034,8.47977100724e-06,0.000794659593061,-3.88495681558e-05,-0.970267124933,-2.2666740355e-05,0.0119389692784,-5.41808795881e-05,-0.939298905202,7.770033149e-05,0.0492002817561,5.62259756856e-05,0.571838141249,0.000131504900425,-0.357550746717,1.54790862177e-05,-0.0162379241244,-2.29731201949e-05,0.266305364595,-4.16582385077e-05,0.408254531502,-7.82301755296e-05,0.112579831377,-0.000100249236044,-0.177721377278,-8.18754033412e-05,-0.456591290545,-2.49607859801e-05,-0.462341754711
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
