Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62523629598e-05,0.0132574418247,-6.90547526068e-05,-0.949331261308,2.87571816921e-05,0.0011436076341,1.828680776e-05,-0.996963719318,4.28568664689e-05,-0.00816491830197,4.40401774275e-05,-0.965110829391,2.59749844443e-05,0.0403055916552,6.77980121127e-07,0.579522057741,7.86241244697e-05,-0.220586810842,8.40737401552e-06,-0.137022328819,-1.01674269708e-05,0.103817364279,-6.618199735e-06,0.320085170442,-6.33278335291e-06,0.475519253337,-1.28400787204e-05,0.287746200003,-1.14995264164e-05,-0.0451168284644,-3.73787773417e-06,-0.416377753717
9.14,1.41454544916e-05,0.00364513554756,-7.84646102972e-05,-0.948733738859,7.03390904454e-05,0.014637936773,2.07731240638e-06,-0.947940337049,-1.80058278063e-05,0.00348409877061,-7.20940302509e-05,-0.993274478694,0.000162135876702,0.0120415188232,8.36742071472e-05,0.538466544692,0.000277179622679,-0.0944770784389,2.35726669407e-05,0.265474965034,-0.000109739122178,0.390221184366,-0.000128291228971,0.0461922664939,-0.000217813393496,-0.301162275988,-0.000298210913182,-0.569361960667,-0.000293786104624,-0.506567290903,-0.00012155286964,-0.0694785524671
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.74662762948e-05,-0.000976407261821,-5.76326831074e-05,-0.976361316821,4.56489154348e-05,0.0142489141949,-2.59814185939e-05,-0.940938332516,-4.66815396455e-05,0.0534348104532,-0.00010314223618,-0.917865713883,0.000107093209098,0.0522703055175,2.85753482653e-05,0.535800208306,0.000172777100628,-0.083261716504,3.08905781711e-05,-0.371633196808,-4.41818986146e-05,-0.246075225059,-6.68767832631e-05,0.0648615483314,-0.000122054752977,0.397166793857,-0.000163849151674,0.482520893205,-0.000147084783793,0.191620747938,-4.98541114399e-05,-0.229781227615
8.2,1.89418628405e-05,-0.00134999584406,-7.63038260179e-05,-0.970322044883,4.16519346401e-05,0.0134348179797,-4.58602133308e-05,-0.938240947097,-4.34350926924e-05,0.0533688639243,-0.000120491404676,-0.916572955762,0.000159303976076,0.0539907142767,6.54676598127e-05,0.538047445158,0.000212191980662,-0.101151538452,2.84418967958e-05,-0.372378916182,-6.2310912624e-05,-0.228236055316,-7.20984766312e-05,0.0807894475243,-0.000141015477543,0.407848373934,-0.000200215743367,0.472242409752,-0.000196133424737,0.171766744992,-7.54229727404e-05,-0.249916986427
7.62,2.3348570395e-05,-0.00124701876419,-6.55501722858e-05,-0.968117280545,4.54453152106e-05,0.0123143315215,-3.22897826858e-05,-0.937847346552,-4.62181618302e-05,0.0512258623056,-0.000111117189857,-0.919857115284,0.000130918639328,0.0520496565329,4.59029297904e-05,0.536206581546,0.000190652952099,-0.0927048298022,3.04881465656e-05,-0.37280210644,-5.20743007065e-05,-0.237774084267,-6.94217052999e-05,0.0726894071336,-0.000132184975988,0.402853945219,-0.000183146950132,0.477997164412,-0.000172320867259,0.181244058373,-6.23198518848e-05,-0.240146236311
3.58,-4.4201643088e-05,0.00472233233171,-6.37902838312e-05,-0.950332602773,2.41957477631e-05,0.000804882331222,1.60029206612e-05,-0.994044859992,3.81208923156e-05,-0.00520235315194,4.00181405437e-05,-0.968890710784,2.87653320809e-05,-0.000480192303028,-3.70434110103e-06,0.506005765543,6.94811821165e-05,0.0698893723473,-2.08163417433e-06,-0.241712206,-1.92174035083e-05,-0.203295986315,-1.32880233881e-05,0.0502570429613,-1.20273793178e-05,0.331692663871,-1.90072056394e-05,0.551123484927,-1.71744688425e-05,0.367031037706,-6.07030701402e-06,-0.0738186450331
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.33250217224e-05,-4.24679172981e-06,-3.82228742074e-05,-0.948679144655,6.50725537083e-05,0.00601416899507,2.37453444043e-05,-0.943912725984,-3.07893963485e-05,-0.00869917585727,-5.38769356008e-05,-0.993229174611,3.14864323716e-05,-0.0480901935969,-3.23834729648e-05,0.432681479405,0.000155544049836,0.351480666393,3.61936409291e-05,0.290807857248,-2.65047115282e-05,-0.070734429791,-5.27078938865e-05,-0.388660280286,-8.94616873375e-05,-0.533500912696,-0.000109519107551,-0.258484566752,-8.83634826221e-05,0.1349359516,-2.57623355912e-05,0.466653154115
