Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62523628335e-05,0.0132574418921,-6.90547522501e-05,-0.949331261072,2.87571815812e-05,0.00114360780309,1.82868080998e-05,-0.99696371948,4.28568665153e-05,-0.00816491865107,4.40401778205e-05,-0.96511082998,2.59749843736e-05,0.04030559197,6.77979697053e-07,0.579522058937,7.86241242995e-05,-0.220586810887,8.40737341842e-06,-0.137022318638,-1.01674271348e-05,0.103817371949,-6.61819973148e-06,0.320085175244,-6.3327835127e-06,0.475519254106,-1.28400790767e-05,0.287746193264,-1.14995266454e-05,-0.0451168325488,-3.73787776468e-06,-0.416377757287
9.14,1.41454540002e-05,0.00364513543732,-7.84646092391e-05,-0.948733740903,7.03390918493e-05,0.0146379368918,2.07731484679e-06,-0.947940336265,-1.80058300935e-05,0.00348409903481,-7.20940317629e-05,-0.993274478684,0.000162135875838,0.0120415189638,8.36742039062e-05,0.538466544887,0.000277179620459,-0.094477075963,2.35726652959e-05,0.265474966825,-0.000109739120424,0.390221184412,-0.000128291228394,0.0461922622309,-0.000217813397444,-0.301162280019,-0.000298210920848,-0.569361964391,-0.000293786112618,-0.506567292269,-0.000121552871863,-0.0694785491917
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.74662765803e-05,-0.000976407398006,-5.76326819383e-05,-0.976361318381,4.56489159296e-05,0.0142489140372,-2.59814172212e-05,-0.940938332228,-4.66815412179e-05,0.0534348108682,-0.000103142236607,-0.917865712995,0.000107093208417,0.0522703058695,2.85753464198e-05,0.535800208111,0.000172777100358,-0.083261716648,3.08905772885e-05,-0.371633198189,-4.41818982862e-05,-0.246075224731,-6.68767838305e-05,0.0648615469191,-0.00012205475474,0.397166792944,-0.000163849153739,0.482520891151,-0.000147084784803,0.191620744083,-4.98541110227e-05,-0.229781230034
8.2,1.89418629038e-05,-0.00134999603819,-7.63038246727e-05,-0.970322047746,4.16519354057e-05,0.0134348172445,-4.5860211873e-05,-0.938240948446,-4.34350949033e-05,0.0533688637388,-0.000120491406173,-0.916572955542,0.000159303976065,0.0539907142875,6.54676582318e-05,0.538047444776,0.000212191979734,-0.10115153905,2.84418959674e-05,-0.372378918053,-6.23109111767e-05,-0.228236054949,-7.20984764723e-05,0.0807894465992,-0.000141015480566,0.407848373621,-0.000200215748274,0.472242408213,-0.000196133429012,0.171766740937,-7.54229733552e-05,-0.249916988374
7.62,2.33485705629e-05,-0.00124701889437,-6.55501710398e-05,-0.968117282892,4.54453159525e-05,0.0123143314451,-3.2289781011e-05,-0.937847345801,-4.62181637488e-05,0.0512258629655,-0.000111117190763,-0.919857114072,0.00013091863891,0.0520496571088,4.59029280144e-05,0.5362065815,0.000190652951473,-0.092704829906,3.04881456366e-05,-0.372802107689,-5.207429994e-05,-0.23777408393,-6.942170565e-05,0.0726894051488,-0.000132184978503,0.402853944337,-0.000183146953684,0.477997162647,-0.000172320869909,0.181244054425,-6.23198519329e-05,-0.240146238437
3.58,-4.42016429135e-05,0.00472233242835,-6.37902833419e-05,-0.950332602439,2.41957475895e-05,0.000804882365628,1.60029209462e-05,-0.994044860487,3.81208922472e-05,-0.00520235324136,4.00181408671e-05,-0.968890710835,2.87653321227e-05,-0.000480191765476,-3.70434134892e-06,0.506005766372,6.94811820554e-05,0.0698893739891,-2.0816345629e-06,-0.241712203381,-1.92174034343e-05,-0.203295977361,-1.32880232597e-05,0.0502570488172,-1.20273794338e-05,0.331692666078,-1.90072059721e-05,0.551123487321,-1.71744690555e-05,0.367031033811,-6.07030704471e-06,-0.0738186472294
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.33250220215e-05,-4.24739635749e-06,-3.82228732588e-05,-0.948679146743,6.50725538734e-05,0.00601416898709,2.37453451162e-05,-0.943912725348,-3.07893977606e-05,-0.00869917571109,-5.38769360408e-05,-0.993229174182,3.14864315184e-05,-0.0480901935876,-3.23834749686e-05,0.432681479558,0.000155544050354,0.351480671065,3.61936402947e-05,0.290807855764,-2.65047117656e-05,-0.0707344329845,-5.27078947659e-05,-0.388660285196,-8.9461688121e-05,-0.533500917732,-0.000109519107514,-0.258484565338,-8.83634816345e-05,0.134935954962,-2.57623346888e-05,0.466653157897
4.74,4.80165623134e-06,-0.000313309149083,-6.74161173327e-05,-0.969825612405,8.91266608266e-05,0.0124976481911,4.23021991652e-05,-0.94074777223,-3.76963137449e-08,0.0389323248505,-3.0467151087e-05,-0.944526016045,-1.99053880293e-05,0.0320493110993,-9.18299033235e-05,0.517721160478,9.91875209259e-05,0.0333102624555,2.4405145681e-06,-0.325698519508,-3.46173704887e-05,-0.339843931448,-4.46908111926e-05,-0.031819392339,-5.23672512817e-05,0.309428332952,-5.88063423747e-05,0.528915087833,-4.16820330394e-05,0.33537847376,-1.36099193453e-05,-0.0993430732658
8.42,1.6273380191e-05,-0.00161786160318,-6.9412486899e-05,-0.956118274005,7.51577378614e-05,0.0094156680984,2.47608553888e-05,-0.947508685848,-3.69460906905e-06,-0.007359002599,-4.20033873828e-05,-0.988259031435,0.000110048252039,-0.0523935590015,2.68366766036e-05,0.427832525278,0.000226678318593,0.371958418211,3.36209712674e-05,0.262451408869,-5.67264038749e-05,-0.0990024786859,-5.76334174158e-05,-0.414614571576,-0.000120327650912,-0.515807752072,-0.000179255108189,-0.207953888032,-0.00018516891302,0.179290236729,-7.42500140327e-05,0.4808279983
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,2.89213978772e-05,0.00140029202992,-4.86035054871e-05,-0.950627319316,5.14095382372e-05,0.00188306276227,-1.19675786705e-05,-0.962113513031,-4.48364543849e-05,0.0145210895208,-8.65997635337e-05,-0.944956536088,3.23282172102e-05,0.0506121515973,-3.02755839485e-05,0.571400587639,0.000128986308439,-0.367018051584,3.16672538261e-05,-0.0308250941424,-1.65125925752e-05,0.256837380962,-4.38756595918e-05,0.419393836452,-7.00076261866e-05,0.133816578154,-7.78205667018e-05,-0.16357981193,-5.49912988563e-05,-0.454503161994,-1.49267508469e-05,-0.456926224079
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,3.03244569571e-05,-9.43678008555e-05,-4.31154481624e-05,-0.955399412987,6.69440517908e-05,0.00648401005055,2.46460496205e-05,-0.942448506984,-2.6567299798e-05,-0.00799062339425,-5.15157020809e-05,-0.992550391594,4.88563316342e-05,-0.0483621290186,-1.73187948738e-05,0.431666742488,0.000170428909575,0.356236222729,3.92899270218e-05,0.280773663048,-2.9279785972e-05,-0.0797316993841,-5.16285871819e-05,-0.394252020147,-9.68936148554e-05,-0.52993712259,-0.000128711042741,-0.246143978061,-0.000113391441919,0.145268312197,-3.62021779084e-05,0.470520753065
