Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62526458697e-05,0.013257290953,-6.90555518829e-05,-0.949331790923,2.8757429885e-05,0.00114322895512,1.82860459943e-05,-0.996963355782,4.28567632962e-05,-0.00816413599423,4.40392972389e-05,-0.96510950914,2.59751431441e-05,0.0403048862,6.78930171187e-07,0.579519377851,7.86245063647e-05,-0.220586709982,8.40871268017e-06,-0.137045142497,-1.01670596251e-05,0.103800177234,-6.61820765792e-06,0.32007441004,-6.33242529743e-06,0.475517530745,-1.28392804841e-05,0.287761301449,-1.14990131982e-05,-0.0451076760198,-3.73780936468e-06,-0.416369755494
9.14,1.41465556511e-05,0.00364538257174,-7.84669808943e-05,-0.948729158179,7.03359435e-05,0.0146376706389,2.07184500122e-06,-0.947942093797,-1.80007027615e-05,0.00348350672076,-7.209064191e-05,-0.993274500848,0.000162137810482,0.0120412038115,8.36814702738e-05,0.538466105899,0.000277184598505,-0.0944826265828,2.35763522135e-05,0.265470953132,-0.000109743051786,0.390221082999,-0.000128292523765,0.046201819108,-0.000217804547444,-0.301153244326,-0.000298193735887,-0.569353615229,-0.000293768192969,-0.506564230208,-0.000121547887673,-0.0694858920988
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.74656365928e-05,-0.000976102097007,-5.76353028395e-05,-0.976357821525,4.56478068077e-05,0.0142492674562,-2.59844947237e-05,-0.94093897691,-4.66780160438e-05,0.0534338804583,-0.000103141280815,-0.91786770327,0.000107094735065,0.0522695167751,2.85794846923e-05,0.535800645267,0.000172777704725,-0.0832613936993,3.08925562963e-05,-0.371630101536,-4.41826349078e-05,-0.246075959995,-6.68755117954e-05,0.0648647131779,-0.000122050801319,0.397168840149,-0.000163844523254,0.482525497681,-0.000147082519566,0.191629385602,-4.98550459973e-05,-0.22977580765
8.2,1.89417211455e-05,-0.00134956081936,-7.63068399967e-05,-0.970315630826,4.16502200774e-05,0.0134364654673,-4.58634794834e-05,-0.938237923633,-4.3430138385e-05,0.0533692796583,-0.000120488048067,-0.916573449836,0.000159304000902,0.0539906900999,6.54712015506e-05,0.538048301177,0.000212194060526,-0.101150199828,2.84437517575e-05,-0.372374721967,-6.23141561501e-05,-0.228236875918,-7.20988328426e-05,0.0807915205897,-0.000141008703399,0.40784907588,-0.000200204748095,0.472245858822,-0.000196123844437,0.171775829803,-7.54215947623e-05,-0.249912623393
7.62,2.33481941334e-05,-0.00124672705909,-6.55529641076e-05,-0.968112022936,4.54436522753e-05,0.0123145027702,-3.22935355217e-05,-0.937849029223,-4.62138625263e-05,0.0512243835633,-0.000111115158243,-0.919859831939,0.000130919575954,0.0520483661931,4.59069087322e-05,0.536206685678,0.000190654355612,-0.0927045971996,3.0490227954e-05,-0.372799306893,-5.20760184909e-05,-0.237774838934,-6.94209208432e-05,0.0726938547956,-0.000132179341765,0.402855921153,-0.000183138990451,0.478001119355,-0.000172314927479,0.181252905242,-6.23197436611e-05,-0.240141471212
3.58,-4.42020341871e-05,0.00472211574728,-6.37913804037e-05,-0.950333351266,2.41961365314e-05,0.000804805231732,1.60022820307e-05,-0.994043750614,3.81210455284e-05,-0.00520215274496,4.00174157029e-05,-0.968890595186,2.87652381078e-05,-0.000481396838776,-3.7037857037e-06,0.506003908094,6.9481318977e-05,0.0698856934892,-2.08076354028e-06,-0.241718074699,-1.92175693723e-05,-0.203316051098,-1.32883112525e-05,0.0502439210856,-1.20271194141e-05,0.331687718173,-1.90064600893e-05,0.551118119889,-1.71739915273e-05,0.367039767063,-6.07023824695e-06,-0.073813723434
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.33243519021e-05,-2.8919132188e-06,-3.82249999268e-05,-0.948674465345,6.50721837976e-05,0.00601418687188,2.3743748726e-05,-0.943914151987,-3.0786232143e-05,-0.00869950340165,-5.38759495313e-05,-0.99323013543,3.14883438482e-05,-0.0480902143223,-3.2378982843e-05,0.432681136848,0.000155542889135,0.351470196671,3.61950617471e-05,0.290811182527,-2.65041796883e-05,-0.0707272737359,-5.27059231344e-05,-0.388649276308,-8.94599312705e-05,-0.533489626763,-0.000109519188512,-0.258487735773,-8.83656949286e-05,0.134928417864,-2.5764357562e-05,0.466644678305
