Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.66832530995e-05,0.0010870415255,-9.98717786944e-05,-0.954621042348,6.31582319698e-05,-0.00354864869237,3.74340775946e-05,-0.986672937449,6.19116154125e-05,-0.00171847115578,4.86650135248e-05,-0.952726402874,-8.68879297628e-06,0.0229730027902,2.67022546911e-06,0.543943664654,7.33649854535e-05,-0.0994506456218,-1.42833254295e-06,-0.109045208542,-1.75765040315e-05,0.16900822029,-1.74104575623e-05,0.368490927964,-2.570214543e-05,0.446501264643,-2.85808165833e-05,0.0680955500684,-1.48249811148e-05,-0.297269242853,-3.00218326026e-06,-0.44578201275
9.14,1.48594661091e-05,0.00152795057702,-0.000130733941822,-0.948956326173,-2.02480514692e-05,0.00758910072895,-0.000181268611828,-0.945422258899,-2.5631162859e-05,0.0302469173147,-0.000173361799145,-0.923792523628,0.000278860339916,0.0640665835919,0.000226266957026,0.579694529759,0.000289919380629,-0.394924415891,3.85501264791e-05,-0.020701753996,-0.000102474335506,0.305044176303,-0.000279278044166,0.409660699093,-0.000683197409527,-0.00500900946714,-0.000826171293548,-0.378788743575,-0.000510155969859,-0.556164435669,-2.59471332574e-05,-0.100123120744
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.2001336525e-05,0.000727937371329,-6.16094119175e-05,-0.977071051374,4.21242772507e-05,0.0108902649289,-1.03475270262e-05,-0.95080205943,-5.60107669383e-06,0.0159371797831,-5.04003057611e-05,-0.96693425007,7.13416209054e-05,-0.00688725920677,5.60791835567e-05,0.475620178548,0.000170936106181,0.225799513894,-2.83551362989e-06,-0.223329970267,-7.85205540313e-05,-0.504390527419,-0.000150288949465,-0.162037486223,-0.00026401629678,0.273678234056,-0.000280332737973,0.544402468879,-0.000152957730947,0.155780855069,1.912296091e-08,-0.300071181102
8.2,3.20837105096e-05,0.0019169344129,-7.08110169437e-05,-0.948633267965,3.25238377404e-05,0.00878558473585,-3.5953470173e-05,-0.947924870091,4.69242939177e-06,0.0102896392394,-6.22824839258e-05,-0.978289147114,0.000132132825149,-0.0130327038447,9.6128738586e-05,0.468983203672,0.000232788499271,0.264539961443,1.56335154289e-05,-0.186572101068,-9.96543879122e-05,-0.519512387988,-0.000219653694517,-0.208932586829,-0.00044313633261,0.229984646724,-0.000508643019616,0.559026058084,-0.000299229721344,0.204300188766,-3.85294537203e-06,-0.253504886448
7.62,2.65870174615e-05,0.000317727953155,-6.40562360399e-05,-0.986786197929,4.12875432738e-05,0.00949676448798,-1.58588433224e-05,-0.95041869184,-2.07520223889e-06,0.0136629196178,-5.44481931339e-05,-0.970969241858,9.4767365807e-05,-0.00903334736259,7.20884209465e-05,0.472182280542,0.00019789374835,0.249185316979,2.74701748813e-06,-0.202932542654,-8.97061021518e-05,-0.515190579573,-0.000183103609626,-0.184527157396,-0.000344584876534,0.251214578421,-0.000380964371782,0.555930962073,-0.00021539428114,0.18304132049,-8.00190913796e-07,-0.274078163149
3.58,-4.92338345565e-05,-0.00168071672196,-9.5524634164e-05,-0.963255227292,6.3208052379e-05,-0.0083019390131,3.92222156051e-05,-0.994521282029,5.83028422653e-05,-0.00215488313843,4.31827028726e-05,-0.944909788185,-1.20991194955e-05,-0.00319908043729,-2.66239635895e-06,0.485917133589,7.14556931812e-05,0.224175971017,-3.36797910991e-06,-0.122410360814,-2.09617238556e-05,-0.176463191178,-2.08950713996e-05,0.0465877221636,-2.85784407227e-05,0.328368980041,-3.15386481053e-05,0.46618970012,-1.73816192174e-05,0.0842478140193,-4.03799126535e-06,-0.312910598497
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.84110482431e-05,-0.00345175070929,-5.37205744726e-05,-0.975743321042,4.70896297711e-05,0.00642840096784,2.24668596238e-06,-0.945324715552,-9.02841854949e-06,0.00599879411209,-4.16676887191e-05,-0.978383116632,3.16564430586e-05,-0.00280094673085,3.13590883903e-05,0.499944529596,0.000133820874024,0.162481850873,-2.40762572822e-05,0.477234850056,-7.74069154242e-05,0.0832573710364,-0.000114298466683,-0.339900215462,-0.000171399389578,-0.646741691341,-0.00016160230905,-0.280405553408,-7.56727285546e-05,0.205280766641,4.48939826187e-06,0.547109157301
