Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68155983094e-05,0.0113898857477,-7.19163553672e-05,-0.95228984573,3.35299814949e-05,-3.5515121499e-05,2.07958905342e-05,-0.991996848401,4.40004819859e-05,-0.00668763986349,4.38325099186e-05,-0.962117700463,2.21409150179e-05,0.0406280191294,2.94525881181e-06,0.577080405249,7.8633303939e-05,-0.21984064823,8.58744392448e-06,-0.141722445437,-1.04201864624e-05,0.0984393620078,-7.25019691159e-06,0.313002071473,-7.24047196015e-06,0.475806417447,-1.35623868136e-05,0.309491995432,-1.20020103771e-05,-0.015784121227,-4.0109601978e-06,-0.394683072666
9.14,1.71866786673e-05,0.00547542837081,-3.53204490196e-05,-0.945413680986,0.000209609790426,0.016036555231,0.000207828663506,-0.951021553411,-0.000195145161409,-0.00613443164897,-0.000205233096722,-0.987611717708,-4.75435003267e-05,0.00392326405591,-0.000227062168753,0.537191420457,-0.000120270591226,-0.0932573294382,9.86755839626e-05,0.264128329842,0.000132185990194,0.394439891966,0.000144790730295,0.0546533203534,0.000138054377686,-0.293516735013,0.000117083232809,-0.560785222662,5.50320809244e-05,-0.526521314851,-1.02452023271e-06,-0.10359338698
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.73054652577e-05,-0.00138063930104,-9.49476503487e-06,-0.970038075635,0.000163774762145,0.0121716211635,0.000123648599821,-0.937292400936,-0.0001412763459,0.0499642820179,-0.00016925001605,-0.921065761753,2.3564349097e-05,0.0502818555665,-0.000103906268437,0.535222096768,6.8783341835e-05,-0.0829620068317,7.84378995321e-05,-0.367992248116,4.11766308714e-05,-0.249616196224,6.62106716424e-06,0.0560529949398,-2.97582648247e-05,0.386322531281,-6.32872463936e-05,0.490359054294,-6.68923045665e-05,0.223218786321,-2.2186018068e-05,-0.197217775317
8.2,4.75449526801e-05,-0.00139512069188,-8.87934803111e-06,-0.969080809836,0.000198941292152,0.0119505899077,0.000187258678243,-0.939361509873,-0.000171364907672,0.051470205722,-0.000185330509181,-0.917823343686,1.46873113438e-05,0.0532533066225,-0.000126332444613,0.538081841918,-1.17669952345e-05,-0.10022718854,8.683052299e-05,-0.367747592127,7.50307648385e-05,-0.23226104932,6.13586648229e-05,0.0724110725704,3.53400541457e-05,0.397137369654,1.5385310256e-06,0.480634631297,-3.13768716952e-05,0.201633671527,-2.14371628604e-05,-0.215708845645
7.62,5.86068101538e-05,-0.00117137795136,-7.1931426626e-06,-0.974649651074,0.000179623110274,0.0130708858733,0.00015307225322,-0.935755725211,-0.000157296271791,0.0530081297436,-0.000179488315289,-0.915778371662,2.36248320634e-05,0.0538136093719,-0.000111193118831,0.538205738741,3.37073892117e-05,-0.090041888205,8.28485434756e-05,-0.366569590842,5.64478643079e-05,-0.239183365251,3.21062087356e-05,0.0648355312503,-1.50990365306e-06,0.392064524337,-3.7466111461e-05,0.485630507634,-5.56877185996e-05,0.212425767747,-2.36667627334e-05,-0.206466630025
3.58,-4.67166649004e-05,0.00403786047945,-7.17869244231e-05,-0.953876903731,3.32894348003e-05,-0.000970563623018,1.99554615545e-05,-0.988973738268,4.19268969295e-05,-0.00461902751849,3.91813776675e-05,-0.964830965286,1.99788723102e-05,0.000677838486869,-2.27190913561e-06,0.507200447362,6.96622140604e-05,0.0705198905294,-1.13822600433e-06,-0.23743221873,-1.88704139568e-05,-0.207712141747,-1.36655409646e-05,0.0460450551034,-1.29852096233e-05,0.320676617696,-1.99329738208e-05,0.548616749042,-1.79338302067e-05,0.396704015255,-6.54064485124e-06,-0.0399122917251
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,7.73251348935e-05,-0.00163287614583,-5.7165749592e-06,-0.963525712666,0.000146404876301,0.00957006194649,9.55044693631e-05,-0.945020290705,-0.000116771711895,-0.00236279606516,-0.000144911490143,-0.999363639555,-2.49912410692e-05,-0.0454039464346,-0.000150912139357,0.432658123948,0.000118170779068,0.347839754479,8.25053127569e-05,0.292959092863,3.39998877611e-05,-0.0628065414811,-1.07362437482e-05,-0.378406049058,-4.13909233093e-05,-0.533896663325,-6.21519215741e-05,-0.282008069656,-5.1196883898e-05,0.105632507382,-1.08540071606e-05,0.450537047825
