Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69055350565e-05,0.0112961991847,-7.20825915489e-05,-0.952753620353,3.35201473205e-05,-0.000317696146225,2.06676590328e-05,-0.991198691573,4.39994700725e-05,-0.00669597261143,4.33915450116e-05,-0.960653833639,2.1654218599e-05,0.0393149227276,1.98608029197e-06,0.575063724974,7.79948654032e-05,-0.203474685222,6.16464944615e-06,-0.157716136273,-1.36198664591e-05,0.083367377135,-9.58445611731e-06,0.293826754542,-7.81676500217e-06,0.478276284045,-1.32167694067e-05,0.356442170817,-1.20686912524e-05,0.0383212509673,-4.18927971941e-06,-0.353532302061
9.14,1.36336854317e-05,0.00275325181137,-7.98533913717e-05,-0.94962800518,9.81303408019e-06,0.00863645941404,-8.84703490253e-05,-0.959042582547,4.65185703409e-05,-0.0065403078998,-1.14879959798e-05,-0.97703774475,0.000283520718334,0.0110058312832,0.000294707845396,0.546015816048,0.00055073992339,-0.139231477185,-2.37499133337e-05,0.217218395445,-0.00024734964025,0.405845077946,-0.00028058932206,0.12272595736,-0.000371174158188,-0.237049351126,-0.000444331277824,-0.507064648206,-0.000407340007431,-0.56772542225,-0.000167917258783,-0.201015200577
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.46126006365e-06,-0.000818825274091,-6.76773376321e-05,-0.972205091312,5.62003263187e-06,0.0144219242214,-6.87860266543e-05,-0.940623661861,-3.47986502601e-06,0.0494549196358,-6.44841812829e-05,-0.927007461549,0.000135697597674,0.0457768034293,9.34574926621e-05,0.530726917155,0.000228657625587,-0.0360932193343,-8.25867963078e-06,-0.351145890312,-9.08401740237e-05,-0.300327410738,-9.50062576335e-05,0.00741507697527,-0.00013514628467,0.342082136063,-0.000172136152358,0.515575189765,-0.00016090755447,0.306844250606,-6.30287340776e-05,-0.115268532659
8.2,4.25732735027e-06,-0.000513271937726,-9.39588409518e-05,-0.962340212073,-1.24419255568e-05,0.0163551721121,-0.000120231517558,-0.942514445303,1.79450593805e-05,0.0522514146722,-7.17631711998e-05,-0.925758592233,0.00021154700836,0.0485480122906,0.00015925479087,0.532440427991,0.00034732347231,-0.0462039036209,-2.38808371773e-05,-0.354600676357,-0.000151635329914,-0.288374013495,-0.000150440550639,0.0172526611148,-0.00020576440416,0.350197623302,-0.000254766526189,0.513842606539,-0.000238464662439,0.294089036254,-9.77686565508e-05,-0.126660406053
7.62,6.48022444748e-06,-0.00019272028248,-8.03670868183e-05,-0.965757824548,-3.24743797298e-06,0.0171703764032,-9.26184476622e-05,-0.938311256361,7.30844498366e-06,0.0538658008582,-6.67360163501e-05,-0.921050363097,0.000169861173525,0.0493623773456,0.000122211762831,0.533034311927,0.000279814757159,-0.039866120376,-1.57610215919e-05,-0.352199827541,-0.000118032167826,-0.295720537128,-0.000118492927997,0.0113911314737,-0.000163972369602,0.345510042981,-0.000206127509052,0.513844015529,-0.000194161780371,0.299996575305,-7.85367987185e-05,-0.120681552312
3.58,-4.67946002384e-05,0.00420826887837,-7.18741963192e-05,-0.953302504942,3.35400839068e-05,-0.000579806229387,2.03594834266e-05,-0.98806823684,4.22136493061e-05,-0.00640639549547,3.93597388903e-05,-0.968296562988,1.96635813514e-05,-0.00283337793077,-2.94884370557e-06,0.504093179088,6.96765783093e-05,0.0909518889866,-2.96752598951e-06,-0.220549691021,-2.17365302825e-05,-0.225080263588,-1.58119950429e-05,0.0285496960644,-1.35721981962e-05,0.300472361718,-1.99024066223e-05,0.545468130861,-1.86371205008e-05,0.444866303826,-7.08135741448e-06,0.0154127742015
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.41941223329e-05,-0.00139024441969,-4.39059478186e-05,-0.962332631972,3.54690165594e-05,0.00856737760672,3.80178486146e-06,-0.942692887568,7.13917048512e-06,-0.00255273827089,-1.18155131446e-05,-0.99859627576,6.11876198862e-05,-0.0433219809857,3.63099875316e-05,0.43615994934,0.00017117956733,0.32108856915,-2.25233998808e-06,0.321641479416,-6.08142179765e-05,-0.0315770460724,-6.68649502815e-05,-0.345796370345,-9.37359396635e-05,-0.54411971889,-0.00011468138992,-0.357340344836,-0.000100462296798,0.0300729325136,-3.56540226755e-05,0.407209936311
