Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68877241712e-05,0.0113721455237,-7.20069953999e-05,-0.952579448817,3.35393130224e-05,-0.000314221687095,2.06848503838e-05,-0.991366046256,4.39437532479e-05,-0.00676357214228,4.3364897927e-05,-0.960977660762,2.17137784129e-05,0.0394642873753,2.08618917788e-06,0.575330886958,7.80496736946e-05,-0.205289328717,6.43229559354e-06,-0.157005386944,-1.33054689986e-05,0.0836541791856,-9.34034265419e-06,0.294818099013,-7.66534542984e-06,0.478127065461,-1.31222041431e-05,0.353551264092,-1.20007835943e-05,0.0354075113434,-4.17000154964e-06,-0.35549936255
9.14,1.21182482734e-05,0.00333071161154,-7.99974884129e-05,-0.947389594981,1.06003832702e-05,0.00974286862551,-8.56418013753e-05,-0.953419723846,4.1776674822e-05,-0.00707452080717,-1.74792986789e-05,-0.990457658398,0.000278949697042,0.00990782991605,0.000287194914329,0.545678900809,0.000539361416744,-0.13356016578,-2.22172582869e-05,0.223192685947,-0.000237750460203,0.407794461643,-0.00026893168854,0.120060925703,-0.000357600786344,-0.23942384615,-0.000429078884863,-0.511428097314,-0.0003940184414,-0.564088620102,-0.000163126856675,-0.193343802901
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.07432716999e-05,-0.000673812947158,-6.55170198486e-05,-0.969088216371,6.83977599284e-06,0.0167903667252,-6.6593472505e-05,-0.942559776127,-4.78043500944e-06,0.0530324321791,-6.57219385871e-05,-0.922883039781,0.000135343297518,0.0489704429214,9.28625477304e-05,0.532802413513,0.000225972322435,-0.0407207162336,-8.52041558089e-06,-0.353209860724,-8.96383885608e-05,-0.294982042199,-9.40307701821e-05,0.0121133976927,-0.000134854397865,0.346193949971,-0.000171388904643,0.514853995581,-0.000159719669991,0.300375215229,-6.24881017039e-05,-0.120744301953
8.2,4.99777590736e-06,-0.000356543315679,-9.15554632919e-05,-0.97115383313,-1.12698652619e-05,0.0165690548594,-0.000116785176343,-0.938968897023,1.45220429487e-05,0.0543992745223,-7.46683513258e-05,-0.919557174101,0.000208973588493,0.0509103995781,0.000156602462076,0.534699768338,0.00034083228229,-0.050987542212,-2.44823983119e-05,-0.354915871278,-0.000147843769871,-0.282313797834,-0.00014351941595,0.0231244468179,-0.000196097070537,0.355635635291,-0.000244209235468,0.511371132623,-0.00023059256312,0.287203407092,-9.540519102e-05,-0.133921099395
7.62,8.83393275128e-06,-0.000656173256041,-7.5836660527e-05,-0.964956392894,-1.64946402513e-07,0.0149599628936,-8.69762236812e-05,-0.940547721035,9.5005303689e-07,0.0501129956895,-7.20947994485e-05,-0.927761939125,0.000168113487879,0.0468890771222,0.000121838558297,0.531832414931,0.000276196888392,-0.0482914880409,-1.46408140489e-05,-0.355906623215,-0.0001138779837,-0.288896063356,-0.000114346638465,0.0185247975866,-0.000161065324193,0.352217449882,-0.000203234677691,0.514734728198,-0.000191556926567,0.294352433322,-7.74449511771e-05,-0.127268987898
3.58,-4.67708109928e-05,0.00423180157841,-7.17882398862e-05,-0.953166703393,3.35480323098e-05,-0.000593134900342,2.03407828722e-05,-0.988213092255,4.21069766871e-05,-0.0063310409831,3.92435151347e-05,-0.968358804583,1.96997912766e-05,-0.00259538877496,-2.88900410943e-06,0.504402607926,6.96436534764e-05,0.0882927298191,-2.79627607779e-06,-0.222559950144,-2.14916223505e-05,-0.224478222075,-1.55979874108e-05,0.0296591791743,-1.34211439148e-05,0.301953781231,-1.97796476686e-05,0.545555100701,-1.85182940245e-05,0.442171007376,-7.03630060637e-06,0.0127319275674
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.4474167454e-05,-0.00135189836179,-4.53458192879e-05,-0.958658201846,3.41821678536e-05,0.00829608903007,1.29964485818e-06,-0.944420255314,8.48165359028e-06,-0.00305337296699,-1.14615787905e-05,-1.00098031306,6.25404462762e-05,-0.0436235301716,3.64787390899e-05,0.435837274459,0.000169516127072,0.324232802717,-2.31785919912e-06,0.31955038427,-5.98247606443e-05,-0.0333903653948,-6.57597530138e-05,-0.348636930147,-9.2328609395e-05,-0.543199882333,-0.000113272810489,-0.351149357961,-9.93771916936e-05,0.0357008809781,-3.53254578426e-05,0.410335074566
