Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69168069773e-05,0.0112915987106,-7.21149277714e-05,-0.952774483124,3.35243731977e-05,-0.00032829130583,2.06314392872e-05,-0.99118171685,4.39946798207e-05,-0.00666919995881,4.33554435238e-05,-0.960594472426,2.16661097617e-05,0.0392911502602,2.02377245293e-06,0.574969883356,7.80147110286e-05,-0.203473210097,6.21803558516e-06,-0.158737896923,-1.36114108946e-05,0.0826279476212,-9.59001703185e-06,0.29345198034,-7.80330346527e-06,0.478070677379,-1.31856545484e-05,0.357146586359,-1.20468479643e-05,0.0387249935475,-4.18604021578e-06,-0.35314035135
9.14,1.5620578242e-05,0.00274415731062,-7.76754972835e-05,-0.945114548175,9.96410576783e-06,0.00915702931315,-8.82585951588e-05,-0.948249546465,4.30284696254e-05,-0.00347779781241,-1.46927200638e-05,-0.989718526362,0.000281739072893,0.0140222270948,0.000294558862929,0.547735008539,0.000549204130715,-0.137884486458,-2.09046466282e-05,0.216749312959,-0.000241944180068,0.40710188623,-0.000277830319428,0.124780875945,-0.000371416089875,-0.235153073178,-0.000445500869798,-0.505222634163,-0.000406821754931,-0.566644904183,-0.000167179738372,-0.201073922911
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.58802407235e-06,-0.000803493820681,-6.76461666455e-05,-0.972035002992,5.62659257537e-06,0.0144631939515,-6.88544551504e-05,-0.940552566878,-3.51809726876e-06,0.0494361721997,-6.45703922729e-05,-0.927080785591,0.000135861358027,0.0457443235117,9.35087288541e-05,0.530741218216,0.000228743204749,-0.036026062265,-7.94003565071e-06,-0.35094238848,-9.08152268111e-05,-0.300396625741,-9.49925085688e-05,0.00750092961657,-0.000135017611783,0.34212742679,-0.000171987820568,0.515615266588,-0.000160806750193,0.307326782323,-6.30335848448e-05,-0.114883501058
8.2,4.70606715564e-06,-0.000715768702948,-9.3957901384e-05,-0.975909188533,-1.33112133498e-05,0.0153951231801,-0.000121339874167,-0.941041534339,1.82217104381e-05,0.052210549075,-7.05704786794e-05,-0.922581806754,0.000210239968654,0.0488315849748,0.000158763186776,0.532892183652,0.000347693940565,-0.045226314582,-2.37702552067e-05,-0.353105968759,-0.000152005883779,-0.288296392465,-0.0001498878739,0.0166758466405,-0.000202453538044,0.349985440323,-0.000250794799397,0.51279126837,-0.000235423468011,0.294265499771,-9.70456534894e-05,-0.126320545559
7.62,6.70683358449e-06,-0.000344001464113,-7.987869598e-05,-0.977088590127,-2.4752418155e-06,0.0167466448233,-9.16216472092e-05,-0.938476157563,6.90992814342e-06,0.0536371408034,-6.68892135678e-05,-0.921213319005,0.000169241194373,0.0492607063944,0.000121676823431,0.532970357935,0.000279669304528,-0.0397586368777,-1.56513597049e-05,-0.351906578358,-0.00011814142752,-0.295750391448,-0.000118345047848,0.0113417886228,-0.000163413848713,0.345431652683,-0.00020547305112,0.513757731533,-0.000193706216315,0.300472655857,-7.84529836253e-05,-0.120284369061
3.58,-4.68066121888e-05,0.00421172534845,-7.19079448236e-05,-0.953299770334,3.35488406258e-05,-0.000561024222861,2.03319046797e-05,-0.988016984071,4.22127112155e-05,-0.00640797371077,3.9329177209e-05,-0.968306203345,1.9667868872e-05,-0.0028887857238,-2.92492744088e-06,0.504026134005,6.96871577638e-05,0.090773620205,-2.93191263917e-06,-0.220855144596,-2.17472164481e-05,-0.225963739611,-1.58264347238e-05,0.028056571511,-1.3560937218e-05,0.300174481467,-1.98714837131e-05,0.545314263501,-1.86168708522e-05,0.445033125956,-7.07889325731e-06,0.0157500112796
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.43846654708e-05,-0.0013681041735,-4.38155507974e-05,-0.96222046586,3.54151540208e-05,0.00855831985308,3.69972988433e-06,-0.942733968366,7.03305246501e-06,-0.00257177745456,-1.19443386193e-05,-0.998605284595,6.1322302365e-05,-0.0433219946189,3.63254525714e-05,0.436155055308,0.000171248280475,0.320706514079,-1.98227718539e-06,0.321567699266,-6.07816033652e-05,-0.0312202972795,-6.69313875533e-05,-0.345333856119,-9.38085973224e-05,-0.543577815975,-0.000114756431855,-0.357531751252,-0.000100518628698,0.0297229315396,-3.56960850955e-05,0.406878370022
