Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68824457887e-05,0.0113807613676,-7.19847124976e-05,-0.952551556641,3.35371463776e-05,-0.000313461735029,2.07025886838e-05,-0.99137155477,4.39415551482e-05,-0.00678642593165,4.33726452126e-05,-0.96100224116,2.16986034403e-05,0.0395127533031,2.04522745533e-06,0.575465086307,7.80342784269e-05,-0.205121281854,6.35145729886e-06,-0.156699093287,-1.34034976982e-05,0.0837629753809,-9.40896785454e-06,0.294461346769,-7.66575683598e-06,0.477954467975,-1.30906775944e-05,0.355109648465,-1.20019008204e-05,0.0376899604558,-4.18071919502e-06,-0.35363847707
9.14,1.54768162566e-05,0.00276509427256,-7.58412613798e-05,-0.945282004682,1.53685803558e-05,0.00780529797552,-7.84870462981e-05,-0.954969640878,4.10700611153e-05,-0.00409318397813,-1.34148407882e-05,-0.983399966081,0.00027437609002,0.0136273335158,0.000288176186932,0.546204395589,0.000541885151716,-0.131863136774,-2.29646064128e-05,0.222723730836,-0.000241281113725,0.407202869333,-0.000275056665151,0.117798196643,-0.000366777538791,-0.241974561268,-0.000439553793676,-0.510946468153,-0.000402612075535,-0.56499702933,-0.000165792526517,-0.195895085313
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.04931077719e-05,-0.000257973837266,-6.58187054737e-05,-0.969248282802,6.20012967523e-06,0.0172309845162,-6.72502587615e-05,-0.937588267625,-3.3500707291e-06,0.0542688592471,-6.3630384787e-05,-0.920515915346,0.000135176495355,0.0497894169346,9.28369776919e-05,0.533345788838,0.000227374582412,-0.0397131584751,-9.25850079764e-06,-0.351445703173,-9.10333422498e-05,-0.295149300972,-9.53262919028e-05,0.0109946919005,-0.000135164526975,0.34462795264,-0.000171456467778,0.513675358978,-0.000159725054841,0.30226374159,-6.26478474339e-05,-0.118436452611
8.2,6.46627079828e-06,-0.000800092471231,-8.98113906502e-05,-0.963607421229,-1.08103384902e-05,0.0148185804556,-0.000115815776368,-0.938513577236,1.06485332979e-05,0.0509263013907,-7.7230948089e-05,-0.924655706962,0.000210208661092,0.0480685833789,0.000160677501325,0.532747453292,0.000343812585349,-0.0534755067708,-2.2489543769e-05,-0.356837040799,-0.000146447595215,-0.282775190001,-0.000145011991973,0.022893169346,-0.000201111449596,0.355342581391,-0.000249884703051,0.513004700264,-0.000234427544099,0.289740640697,-9.63701148471e-05,-0.131298133573
7.62,8.64171642216e-06,-0.000597647782608,-7.73476724941e-05,-0.963027508254,-1.47039151916e-06,0.015609977471,-8.93459475805e-05,-0.943257617459,3.29366297045e-06,0.0515980067844,-6.93776740221e-05,-0.924061722953,0.000169657905509,0.0482721149055,0.000123817514942,0.532329343613,0.000279232719494,-0.0472974316541,-1.4652393434e-05,-0.354708589852,-0.00011568407984,-0.288379679229,-0.0001179233403,0.0171931733138,-0.00016543325234,0.349885090051,-0.00020732398987,0.513947894182,-0.000193983677776,0.295659582966,-7.81550518945e-05,-0.124800219597
3.58,-4.67643437137e-05,0.00423991377392,-7.17635023832e-05,-0.953115635509,3.35477822577e-05,-0.000579367634249,2.03601293596e-05,-0.988219222903,4.21037411714e-05,-0.00637040811405,3.92532668001e-05,-0.968459011171,1.96948616798e-05,-0.00261081755234,-2.9143368733e-06,0.504454543368,6.9648002075e-05,0.0884156289796,-2.85585326282e-06,-0.222101569042,-2.15732318319e-05,-0.224193347696,-1.56547972344e-05,0.0296462507313,-1.34130650131e-05,0.30150799691,-1.97449846539e-05,0.545553895026,-1.85321094484e-05,0.44429604652,-7.05773338728e-06,0.0151670092763
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.43743830972e-05,-0.00138994408428,-4.5233462636e-05,-0.958895447631,3.40114617447e-05,0.0083045163349,1.2974390505e-06,-0.944362793617,8.51676481791e-06,-0.00302023412721,-1.12214278622e-05,-1.00095267956,6.25832916493e-05,-0.0436701078429,3.65935403663e-05,0.435748222957,0.000169910518331,0.324188070438,-2.73474901351e-06,0.319624743552,-6.02563532541e-05,-0.0330981916685,-6.59406807117e-05,-0.348117577658,-9.21103795937e-05,-0.54334623028,-0.000112836723783,-0.353259695709,-9.90258681471e-05,0.0333248045862,-3.53017548277e-05,0.408763137403
4.74,9.1460516081e-06,0.000415056054972,-4.908503382e-05,-0.964026792001,2.62878446072e-05,0.0166366012519,-1.53879580937e-05,-0.943769383038,-8.98961674198e-06,0.0403935832079,-4.09488019677e-05,-0.945667943794,4.19070578258e-05,0.0295208565481,6.97679815947e-06,0.515729375146,0.000108033567202,0.061747427834,-1.40948478839e-06,-0.299493462414,-4.23552172542e-05,-0.359126460222,-5.69811893689e-05,-0.0705029814315,-7.56413136448e-05,0.261472069935,-8.80291361334e-05,0.523936094056,-6.96059265723e-05,0.421249288902,-2.29362363469e-05,-0.00179519787275
