Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69168069772e-05,0.0112915987107,-7.21149277711e-05,-0.952774483124,3.35243731977e-05,-0.000328291305714,2.06314392877e-05,-0.991181716851,4.39946798213e-05,-0.00666919995914,4.33554435244e-05,-0.960594472427,2.16661097617e-05,0.0392911502606,2.02377245236e-06,0.574969883357,7.80147110286e-05,-0.203473210097,6.2180355846e-06,-0.158737896911,-1.36114108946e-05,0.0826279476293,-9.59001703169e-06,0.293451980345,-7.80330346532e-06,0.478070677381,-1.31856545486e-05,0.357146586351,-1.20468479645e-05,0.0387249935428,-4.18604021581e-06,-0.353140351355
9.14,1.56205782414e-05,0.00274415731055,-7.76754972852e-05,-0.945114548177,9.96410576783e-06,0.00915702931347,-8.82585951588e-05,-0.948249546462,4.30284696265e-05,-0.00347779781212,-1.46927200634e-05,-0.989718526361,0.000281739072891,0.0140222270946,0.000294558862925,0.547735008538,0.00054920413071,-0.137884486453,-2.0904646635e-05,0.216749312963,-0.000241944180068,0.407101886231,-0.000277830319428,0.124780875937,-0.000371416089878,-0.235153073186,-0.000445500869803,-0.50522263417,-0.000406821754937,-0.566644904185,-0.000167179738374,-0.201073922905
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.58802407179e-06,-0.000803493820875,-6.76461666455e-05,-0.972035002994,5.62659257537e-06,0.0144631939509,-6.88544551501e-05,-0.940552566879,-3.51809726906e-06,0.0494361721999,-6.45703922736e-05,-0.927080785591,0.000135861358026,0.0457443235123,9.35087288524e-05,0.530741218216,0.000228743204747,-0.036026062268,-7.94003565335e-06,-0.350942388483,-9.08152268099e-05,-0.300396625738,-9.49925085672e-05,0.00750092961754,-0.000135017611782,0.342127426792,-0.000171987820568,0.515615266587,-0.000160806750193,0.307326782317,-6.30335848447e-05,-0.114883501064
8.2,4.70606715507e-06,-0.000715768703089,-9.39579013846e-05,-0.975909188535,-1.33112133498e-05,0.0153951231799,-0.000121339874167,-0.941041534339,1.82217104376e-05,0.0522105490757,-7.05704786809e-05,-0.922581806753,0.000210239968653,0.0488315849756,0.000158763186774,0.532892183653,0.000347693940561,-0.0452263145855,-2.37702552102e-05,-0.353105968762,-0.000152005883777,-0.288296392462,-0.000149887873898,0.0166758466422,-0.000202453538044,0.349985440325,-0.000250794799398,0.512791268369,-0.000235423468013,0.294265499764,-9.70456534897e-05,-0.126320545565
7.62,6.70683358393e-06,-0.000344001464267,-7.98786959801e-05,-0.977088590129,-2.47524181545e-06,0.016746644823,-9.1621647209e-05,-0.938476157563,6.90992814286e-06,0.053637140804,-6.68892135691e-05,-0.921213319004,0.000169241194372,0.0492607063953,0.000121676823429,0.532970357935,0.000279669304525,-0.0397586368809,-1.56513597081e-05,-0.351906578361,-0.000118141427518,-0.295750391445,-0.000118345047846,0.0113417886241,-0.000163413848713,0.345431652685,-0.00020547305112,0.513757731532,-0.000193706216316,0.30047265585,-7.84529836253e-05,-0.120284369067
3.58,-4.68066121887e-05,0.00421172534843,-7.19079448232e-05,-0.953299770334,3.35488406258e-05,-0.000561024223065,2.03319046803e-05,-0.988016984072,4.22127112155e-05,-0.00640797371073,3.9329177209e-05,-0.968306203345,1.9667868872e-05,-0.00288878572311,-2.92492744109e-06,0.504026134006,6.96871577638e-05,0.0907736202059,-2.93191263952e-06,-0.220855144593,-2.17472164479e-05,-0.225963739601,-1.58264347236e-05,0.0280565715168,-1.3560937218e-05,0.30017448147,-1.98714837134e-05,0.545314263502,-1.86168708523e-05,0.445033125954,-7.07889325732e-06,0.0157500112757
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.43846654708e-05,-0.00136810417378,-4.38155507973e-05,-0.962220465861,3.54151540208e-05,0.00855831985319,3.69972988433e-06,-0.942733968365,7.03305246501e-06,-0.00257177745426,-1.194433862e-05,-0.998605284595,6.13223023639e-05,-0.043321994619,3.63254525708e-05,0.436155055308,0.000171248280474,0.320706514085,-1.98227718725e-06,0.321567699266,-6.07816033645e-05,-0.0312202972846,-6.6931387552e-05,-0.345333856125,-9.38085973216e-05,-0.543577815981,-0.000114756431855,-0.357531751248,-0.000100518628698,0.0297229315444,-3.56960850953e-05,0.406878370026
