Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.688244584e-05,0.0113807614083,-7.1984712624e-05,-0.952551556611,3.35371464212e-05,-0.000313461794123,2.07025884826e-05,-0.991371554824,4.3941555069e-05,-0.00678642583011,4.33726449739e-05,-0.961002241106,2.1698603571e-05,0.0395127532814,2.04522778385e-06,0.57546508595,7.80342785988e-05,-0.205121283575,6.35145788748e-06,-0.156699098722,-1.34034973231e-05,0.0837629712835,-9.40896763643e-06,0.294461345624,-7.66575661717e-06,0.477954466701,-1.30906773368e-05,0.355109649313,-1.20019006292e-05,0.0376899592565,-4.18071915399e-06,-0.353638477309
9.14,1.54768161911e-05,0.00276509419679,-7.58412633116e-05,-0.945282004504,1.53685796891e-05,0.00780529798106,-7.84870472505e-05,-0.954969640866,4.10700640137e-05,-0.00409318411896,-1.34148384343e-05,-0.983399966685,0.000274376090027,0.0136273327007,0.000288176185987,0.546204394111,0.00054188515028,-0.131863132848,-2.2964605635e-05,0.222723734145,-0.000241281115849,0.407202868188,-0.000275056665024,0.117798192786,-0.000366777534808,-0.241974564269,-0.000439553787749,-0.510946471143,-0.000402612069299,-0.564997024578,-0.000165792524354,-0.195895079582
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.04931077815e-05,-0.000257973800682,-6.58187064632e-05,-0.969248281903,6.2001287909e-06,0.0172309844854,-6.72502607567e-05,-0.93758826771,-3.35007027625e-06,0.0542688592141,-6.36303852453e-05,-0.920515915357,0.000135176497041,0.0497894172896,9.2836978631e-05,0.533345789493,0.000227374582692,-0.0397131631074,-9.25849930699e-06,-0.351445703325,-9.10333422777e-05,-0.295149296594,-9.53262918281e-05,0.010994697293,-0.000135164526178,0.344627957261,-0.000171456466587,0.513675358176,-0.000159725053774,0.30226373779,-6.26478471814e-05,-0.118436456179
8.2,6.46627068575e-06,-0.000800092473612,-8.98113922314e-05,-0.963607420578,-1.08103396109e-05,0.0148185803446,-0.000115815778854,-0.938513577605,1.06485344e-05,0.0509263013047,-7.72309481519e-05,-0.92465570698,0.000210208662624,0.0480685837484,0.000160677502217,0.532747453933,0.000343812585233,-0.0534755121399,-2.24895422676e-05,-0.356837041575,-0.000146447595547,-0.282775184569,-0.000145011991306,0.0228931748295,-0.000201111447067,0.355342586171,-0.000249884699539,0.513004697928,-0.000234427540668,0.289740635826,-9.63701137603e-05,-0.13129813954
7.62,8.64171638202e-06,-0.000597647766753,-7.73476737539e-05,-0.963027507317,-1.47039248996e-06,0.0156099773735,-8.93459497509e-05,-0.94325761772,3.29366377053e-06,0.0515980066531,-6.93776742043e-05,-0.92406172307,0.000169657907128,0.0482721152306,0.000123817515873,0.532329344248,0.000279232719651,-0.0472974366711,-1.46523919009e-05,-0.354708590143,-0.000115684079992,-0.288379673994,-0.000117923339965,0.0171931787559,-0.000165433250785,0.349885094738,-0.00020732398767,0.513947892168,-0.00019398367567,0.29565957854,-7.81550512885e-05,-0.124800225112
3.58,-4.67643437641e-05,0.00423991381272,-7.1763502509e-05,-0.953115635387,3.3547782317e-05,-0.000579367543252,2.03601291747e-05,-0.988219222736,4.21037410679e-05,-0.00637040803813,3.92532665095e-05,-0.968459011248,1.96948617397e-05,-0.00261081765045,-2.91433666983e-06,0.504454543239,6.96480021027e-05,0.0884156254488,-2.85585287675e-06,-0.222101572847,-2.15732316403e-05,-0.224193352416,-1.56547971012e-05,0.0296462488666,-1.34130648113e-05,0.301507996694,-1.97449843733e-05,0.545553894202,-1.85321092151e-05,0.444296044199,-7.05773332302e-06,0.0151670078437
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.43743831441e-05,-0.00138994403716,-4.52334632165e-05,-0.958895446939,3.40114615513e-05,0.0083045161655,1.29743847037e-06,-0.94436279387,8.51676547607e-06,-0.00302023416384,-1.12214274589e-05,-1.00095267924,6.25832923946e-05,-0.0436701080214,3.65935404602e-05,0.435748222278,0.000169910518588,0.32418807047,-2.73474738612e-06,0.319624739956,-6.02563527637e-05,-0.0330981928059,-6.59406806234e-05,-0.348117578122,-9.21103793403e-05,-0.543346226111,-0.000112836723484,-0.353259689856,-9.90258679817e-05,0.0333248090526,-3.53017548854e-05,0.408763138564
