Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68877181453e-05,0.0113721480284,-7.20069780312e-05,-0.952579437457,3.35393107194e-05,-0.000314216066899,2.06848697572e-05,-0.991366055248,4.39437558279e-05,-0.00676358655343,4.33649172405e-05,-0.96097769231,2.17137719076e-05,0.0394643009501,2.08616864139e-06,0.57533093907,7.80496631742e-05,-0.205289327609,6.43226630812e-06,-0.157004843014,-1.33054748807e-05,0.0836545706616,-9.34034073435e-06,0.294818290489,-7.66535245103e-06,0.478127170436,-1.31222199609e-05,0.353550920149,-1.20007951159e-05,0.0354073389444,-4.17000345262e-06,-0.355499535797
9.14,1.21181986369e-05,0.00333070689419,-7.99974083266e-05,-0.947389685322,1.06004240412e-05,0.00974285939552,-8.56416645324e-05,-0.953419751188,4.17764763203e-05,-0.00707454207874,-1.74793593482e-05,-0.990457685762,0.0002789495978,0.00990781546599,0.000287195020552,0.54567890144,0.000539361593485,-0.133560069369,-2.22174046563e-05,0.223192776765,-0.000237750500323,0.407794531269,-0.0002689319333,0.12006072617,-0.000357601316519,-0.239424055519,-0.00042907956546,-0.511428313506,-0.00039401905876,-0.564088773058,-0.000163127035061,-0.193343661283
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.07429104002e-05,-0.000673822008521,-6.55172245006e-05,-0.969088312942,6.84028207027e-06,0.0167903507092,-6.65927451502e-05,-0.942559780536,-4.78005192853e-06,0.0530324486352,-6.57213180186e-05,-0.92288299962,0.0001353425804,0.0489704632935,9.28619999269e-05,0.532802409054,0.00022597214679,-0.0407207534921,-8.52069142645e-06,-0.353209966094,-8.96383985381e-05,-0.294982011174,-9.40306236439e-05,0.0121133419653,-0.000134854182288,0.346193916683,-0.000171388727277,0.514853975355,-0.000159719567762,0.300375000252,-6.24880636009e-05,-0.120744414778
8.2,4.99773339196e-06,-0.000356548904012,-9.15553934987e-05,-0.971153926452,-1.12698163222e-05,0.0165690475861,-0.000116785015214,-0.938968886025,1.4521872666e-05,0.0543992959074,-7.46683694816e-05,-0.91955713225,0.000208973420127,0.0509104221615,0.000156602490064,0.534699769913,0.000340832336525,-0.0509875901083,-2.44825380384e-05,-0.354915991284,-0.00014784379915,-0.282313755003,-0.00014351956924,0.0231244298164,-0.000196097363308,0.355635644607,-0.000244209538302,0.511371158308,-0.000230592788463,0.287203218555,-9.54052361584e-05,-0.133921218033
7.62,8.83379670214e-06,-0.000656178929748,-7.58366688981e-05,-0.96495649855,-1.64755299079e-07,0.0149599557814,-8.69758708017e-05,-0.940547705702,9.50052220972e-07,0.050113021273,-7.20946104893e-05,-0.927761891806,0.000168113106629,0.0468891035965,0.000121838368529,0.53183241736,0.000276196826095,-0.0482915285867,-1.46410249134e-05,-0.355906735619,-0.000113878046216,-0.288896034453,-0.000114346726987,0.0185247599156,-0.00016106544393,0.352217441849,-0.000203234772106,0.514734741871,-0.000191556986464,0.294352244705,-7.74449529102e-05,-0.127269102717
3.58,-4.67708045652e-05,0.00423179988805,-7.1788221767e-05,-0.953166703989,3.35480276212e-05,-0.00059314443966,2.0340797648e-05,-0.98821311921,4.2106977222e-05,-0.00633104075609,3.92435315588e-05,-0.968358801067,1.96997890364e-05,-0.00259535972809,-2.88901701565e-06,0.5044026444,6.96436482727e-05,0.0882928241939,-2.79629554543e-06,-0.222559782279,-2.14916177658e-05,-0.224477751455,-1.55979805197e-05,0.0296594391915,-1.34211495056e-05,0.301953930617,-1.97796631664e-05,0.545555181548,-1.85183048203e-05,0.44217095689,-7.03630226065e-06,0.0127317932375
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.44741555946e-05,-0.00135190917257,-4.53457990546e-05,-0.958658276857,3.41821626527e-05,0.00829609864084,1.29965870222e-06,-0.944420228543,8.48162314064e-06,-0.00305335965199,-1.14616086625e-05,-1.00098030675,6.25404026486e-05,-0.0436235350283,3.64787150432e-05,0.435837266149,0.000169516065682,0.324232999702,-2.31796368991e-06,0.319550423525,-5.98247455869e-05,-0.0333905329949,-6.57597041346e-05,-0.348637127061,-9.2328579782e-05,-0.543200160228,-0.000113272793342,-0.351149288323,-9.93771870771e-05,0.0357009956685,-3.53254481342e-05,0.410335252995
