Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69053816473e-05,0.0112964850123,-7.20819047993e-05,-0.952752711835,3.35200822353e-05,-0.000317699459673,2.06681746609e-05,-0.991198834106,4.39993773405e-05,-0.00669669401099,4.3391708439e-05,-0.960654506516,2.16537170479e-05,0.0393165558574,1.9847492844e-06,0.575068166655,7.79943723867e-05,-0.2034688099,6.16195703678e-06,-0.157708162255,-1.36232903597e-05,0.0833691945569,-9.58689734583e-06,0.293813329162,-7.81677157258e-06,0.478269732603,-1.32156107279e-05,0.35649883381,-1.20686954547e-05,0.0384022100718,-4.189653235e-06,-0.353466097315
9.14,1.3637296526e-05,0.00275329900505,-7.98376774828e-05,-0.949633112955,9.81914419714e-06,0.00863618603912,-8.84597490346e-05,-0.959044495019,4.65100448446e-05,-0.00654361962858,-1.14801283048e-05,-0.977046624197,0.000283539507203,0.0110039540851,0.000294753357586,0.546018694212,0.00055083921457,-0.139225431718,-2.3769899751e-05,0.217211599063,-0.000247382065561,0.405838835805,-0.000280611291796,0.122735638575,-0.000371163023437,-0.237035357904,-0.000444297428663,-0.507031466162,-0.000407308918112,-0.567760376016,-0.000167912250039,-0.201103550196
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.46140413514e-06,-0.000819316003247,-6.76722419462e-05,-0.972212499346,5.62346899079e-06,0.0144208161332,-6.8778597658e-05,-0.940627648774,-3.48053562858e-06,0.0494563814229,-6.44796449201e-05,-0.927004364951,0.000135693883979,0.0457794400654,9.34566400145e-05,0.530729003555,0.000228675820361,-0.0360883760746,-8.27334532686e-06,-0.351135148869,-9.08522365732e-05,-0.300342678663,-9.50057802171e-05,0.00738572162985,-0.000135125110149,0.342039113462,-0.000172104110815,0.515574548603,-0.000160883397585,0.306923497507,-6.30268686047e-05,-0.115186404716
8.2,4.258241237e-06,-0.000513737475764,-9.39518760127e-05,-0.962349461987,-1.24387404726e-05,0.0163545183962,-0.000120224950289,-0.94251438826,1.79415586392e-05,0.052252965698,-7.17593872601e-05,-0.925757362393,0.000211548010715,0.0485503361861,0.000159262668727,0.53244266767,0.00034736731537,-0.0461999370355,-2.39033454572e-05,-0.35459147054,-0.00015165903757,-0.288389920175,-0.000150451018104,0.0172261356827,-0.000205747208315,0.350160552838,-0.000254733443323,0.513853822954,-0.000238436533937,0.294167663057,-9.77655252193e-05,-0.126566848488
7.62,6.48066299254e-06,-0.000193142423285,-8.03605422965e-05,-0.965766239394,-3.24269586762e-06,0.0171698153639,-9.26089170981e-05,-0.938313153922,7.30727796266e-06,0.0538672713636,-6.67297449638e-05,-0.921048108419,0.000169857311915,0.049364694965,0.000122213456129,0.533036590749,0.000279844044395,-0.0398618663075,-1.57792497673e-05,-0.35219082839,-0.000118049662321,-0.295734185057,-0.00011849762891,0.0113631601212,-0.000163952434086,0.345472210032,-0.0002060940469,0.513846166988,-0.00019413374878,0.300076942422,-7.85336185385e-05,-0.120599961249
3.58,-4.67944075978e-05,0.00420856072013,-7.18734276882e-05,-0.953300722052,3.35400999713e-05,-0.000579278978493,2.03600841081e-05,-0.9880683185,4.22135362779e-05,-0.00640778447481,3.93599958645e-05,-0.968300084379,1.96634137229e-05,-0.00283407286874,-2.94967121301e-06,0.504094815717,6.96767519139e-05,0.0909557235152,-2.96952264554e-06,-0.220534479617,-2.17394324267e-05,-0.225072666635,-1.58140475551e-05,0.0285480076538,-1.35719126947e-05,0.300456079797,-1.99011378874e-05,0.545467733721,-1.86375777714e-05,0.44494108225,-7.08210932438e-06,0.0154988630557
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.41936744073e-05,-0.00139100634848,-4.39034675304e-05,-0.962337276364,3.54699768376e-05,0.00856749960919,3.8041618531e-06,-0.942691951926,7.13849810851e-06,-0.00255213872487,-1.18140301506e-05,-0.998595974643,6.11878193446e-05,-0.0433238945792,3.63106154676e-05,0.436156711894,0.000171186872202,0.321085388221,-2.2643628156e-06,0.321642814614,-6.0824040868e-05,-0.0315657367328,-6.68647890231e-05,-0.345774761653,-9.37217447462e-05,-0.544123491739,-0.000114661799752,-0.357415520762,-0.000100449731444,0.0299984134513,-3.56546195283e-05,0.407168946871
