Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69177533308e-05,0.011291192779,-7.2117664793e-05,-0.952776290475,3.3524726691e-05,-0.000329167730971,2.06283962088e-05,-0.991180299098,4.39942910896e-05,-0.00666692267738,4.33524382513e-05,-0.960589473007,2.16671284026e-05,0.0392890610273,2.02699042507e-06,0.574961774959,7.80163778456e-05,-0.203473561114,6.22265359959e-06,-0.158822944945,-1.36104396112e-05,0.082566721495,-9.59028364382e-06,0.293422133369,-7.80219790813e-06,0.478054237704,-1.31831829457e-05,0.357200112222,-1.20450441264e-05,0.0387516603574,-4.18574183396e-06,-0.353113438069
9.14,1.56240958704e-05,0.00274457319673,-7.76709043966e-05,-0.945099341217,9.96284813467e-06,0.00915553250643,-8.82609025443e-05,-0.948261238539,4.30274686876e-05,-0.00347917802417,-1.46901311019e-05,-0.989720512949,0.00028174953505,0.0140218704433,0.00029458094606,0.547734489689,0.000549232338645,-0.137905798636,-2.08617884708e-05,0.216732343265,-0.000241948969572,0.407093844328,-0.000277826927826,0.124816840919,-0.000371383484161,-0.235117737666,-0.000445450134939,-0.505188018844,-0.000406767599666,-0.566620049925,-0.000167162321148,-0.201095033934
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.59036419161e-06,-0.000802181464014,-6.76495806485e-05,-0.97201841926,5.62451876665e-06,0.0144667260791,-6.88614696342e-05,-0.940546563949,-3.51494331212e-06,0.0494345262127,-6.45680326373e-05,-0.927087071081,0.000135872169579,0.0457414528766,9.35196932857e-05,0.530742261947,0.000228759858131,-0.0360208840135,-7.91932282519e-06,-0.350926447169,-9.08222591229e-05,-0.300401041518,-9.5001609612e-05,0.00751050746772,-0.000135016562214,0.342134771218,-0.000171982443786,0.515618662608,-0.000160800892626,0.307360102977,-6.30330993155e-05,-0.114858475333
8.2,4.70914315686e-06,-0.000714893241269,-9.39590459319e-05,-0.975892771198,-1.33135139895e-05,0.0153957593468,-0.000121344514326,-0.941045567506,1.82275185726e-05,0.052206087393,-7.05619879059e-05,-0.922589747318,0.000210249189255,0.0488273395462,0.000158776904766,0.532891748089,0.000347717466466,-0.0452198935803,-2.3744159682e-05,-0.353088113354,-0.000152020789316,-0.288300510073,-0.000149900650929,0.0166812891491,-0.000202445896401,0.349986230968,-0.00025077723356,0.512788538254,-0.000235403886307,0.294294609364,-9.70402104543e-05,-0.126302550568
7.62,6.70934271984e-06,-0.000342984044054,-7.98816991796e-05,-0.977074024822,-2.47757154757e-06,0.0167483230605,-9.16281398234e-05,-0.938476923565,6.91505796479e-06,0.0536333202353,-6.68834323003e-05,-0.921221189981,0.000169251984191,0.0492566536929,0.000121689693632,0.532970431077,0.000279689634527,-0.0397534844868,-1.56280044044e-05,-0.351890757714,-0.000118152602876,-0.295751788233,-0.000118356626498,0.0113493025944,-0.000163409895851,0.345435728947,-0.000205461698282,0.513759475561,-0.000193693989059,0.300505480171,-7.84504064506e-05,-0.12025898217
3.58,-4.6807623237e-05,0.00421198659683,-7.1910805998e-05,-0.953299697705,3.3549562303e-05,-0.00055951377702,2.03295699575e-05,-0.988012736073,4.22126445754e-05,-0.00640798550689,3.93266257754e-05,-0.968306670493,1.96682312754e-05,-0.00289329927578,-2.92288838666e-06,0.504020470631,6.96880079535e-05,0.0907585888519,-2.92881757443e-06,-0.220881623445,-2.17478691726e-05,-0.226037329657,-1.5827467162e-05,0.0280160018949,-1.35600388791e-05,0.300151246372,-1.9869040349e-05,0.545301603986,-1.86151641542e-05,0.4450407374,-7.07862861855e-06,0.0157707641027
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.4386739936e-05,-0.00136629452612,-4.38179879533e-05,-0.962207792716,3.54159818726e-05,0.00855727373909,3.6981642666e-06,-0.942738262857,7.03685144844e-06,-0.00257366188207,-1.19403871119e-05,-0.998606191352,6.1328460451e-05,-0.0433218023659,3.63290173648e-05,0.436155145362,0.000171257187019,0.320675457848,-1.96633513508e-06,0.321561794043,-6.07841585127e-05,-0.0311916520604,-6.69383447178e-05,-0.345297707345,-9.38120730032e-05,-0.543533042869,-0.000114758100696,-0.357541740285,-0.000100518822086,0.0297054527496,-3.56973867192e-05,0.406854483258
4.74,9.10033090216e-06,0.000506586493741,-4.90050784406e-05,-0.961911430456,2.71175324868e-05,0.0165760632511,-1.42286552192e-05,-0.944219692245,-8.86161604744e-06,0.0397158984342,-4.04697556082e-05,-0.946685155802,4.08247289932e-05,0.0286680513769,6.20202757978e-06,0.514997822962,0.00010819985602,0.0648568442999,-1.36150128253e-06,-0.297647756858,-4.26162232947e-05,-0.361465851897,-5.74888574015e-05,-0.0733952279547,-7.62844135974e-05,0.259156967476,-8.86325096748e-05,0.523673675038,-6.99437162925e-05,0.423010045633,-2.300640016e-05,-0.000185501955535
8.42,9.83224128367e-06,-0.0012785918482,-7.35148358464e-05,-0.96427365699,3.34743667206e-05,0.00897159961023,-1.79315897125e-05,-0.942737666378,6.84275619192e-05,-0.00237058384414,3.75871081765e-05,-1.00061475267,0.000161970115455,-0.04487393448,0.000138000257344,0.432651408012,0.000376531054281,0.332034998299,-3.69766711363e-05,0.307040262539,-0.000169590394637,-0.0451663104032,-0.000157860546983,-0.357689296686,-0.00020165550756,-0.538251224114,-0.000238026256576,-0.326387720269,-0.000219944277493,0.0555344512539,-9.13157409644e-05,0.421024381071
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.41460173214e-05,0.000727071075457,-4.52428975143e-05,-0.953323679842,1.8096377078e-05,0.000171705496237,-3.4526750171e-05,-0.957094399721,-2.65432970459e-05,0.0165137142782,-6.30992174319e-05,-0.942324168352,6.87815840519e-05,0.0536587070843,4.5833096112e-05,0.57105255308,0.00013526717453,-0.366912273297,1.52926070127e-05,-0.0617357341142,-2.46529124524e-05,0.213430990112,-3.89810739042e-05,0.411832925726,-6.89970811111e-05,0.197197013208,-8.86432872489e-05,-0.0869199671347,-7.3644579536e-05,-0.374731118003,-2.32331263957e-05,-0.487240112041
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.30919486535e-05,-0.00192646489146,-4.9058683322e-05,-0.960921107146,3.57280866931e-05,0.00711679904958,1.43870480421e-06,-0.942184131054,1.68001228053e-05,-0.00560569089641,-3.99599051644e-06,-0.988224351963,8.01327265968e-05,-0.046081935006,5.47006662117e-05,0.434027657412,0.000204940729377,0.321944730262,-7.04572142459e-06,0.314992064418,-7.78262275882e-05,-0.037394490101,-8.02946250488e-05,-0.349784063986,-0.000111174588739,-0.542754014175,-0.000136662146766,-0.349299435354,-0.000123793511498,0.0362672544112,-4.66493495742e-05,0.410517851155
7.26,1.12783490882e-05,0.000296388647656,-5.61740692044e-05,-0.955117533227,3.52746554961e-05,0.00927949936817,-3.7963011295e-06,-0.946272115792,2.93804584988e-05,-0.00466178639328,4.86644330071e-06,-0.998156204792,0.000102314875155,-0.0464487908924,7.57848430348e-05,0.433602838331,0.000246850416221,0.324175128596,-1.52014149431e-05,0.31035592877,-0.000100380751016,-0.0409934271656,-9.70646476152e-05,-0.351382343061,-0.000130964170096,-0.540058122183,-0.000160629982037,-0.34004245854,-0.000149137299847,0.0428059696898,-5.90959783739e-05,0.414170412961
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
