2.540000000000002,-451.61820209223356,0.0,255.38749998690494,0.0,-54.57444900243121,0.0,451.61820209223356,0.0,-255.38749998690494,0.0,-130.64802206889274,0.0,-1015.0532452365317,0.0,141.29976147132857,0.0,90.80071833694444,0.0,1015.0532452365317,0.0,-141.29976147132857,0.0,-345.7537964994383,0.0,-1213.3515709160324,0.0,-216.65797337465278,0.0,347.41415624323787,0.0,1213.3515709160324,0.0,216.65797337465278,0.0,-149.6648922669466,0.0,-1153.5578423432635,0.0,-402.7871740572498,0.0,190.85480410278834,0.0,1153.5578423432635,0.0,402.7871740572498,0.0,267.4517394998813,0.0,-1253.711940763646,0.0,-260.8459110854018,0.0,-222.78366047572933,0.0,1253.711940763646,0.0,260.8459110854018,0.0,494.34223957792597,0.0,-1140.2435122848522,0.0,105.5083481798653,0.0,-485.89230057528715,0.0,1140.2435122848522,0.0,-105.5083481798653,0.0,227.11661492269548,0.0,-563.9259544067073,0.0,254.20799412148284,0.0,-263.67131433855604,0.0,563.9259544067073,0.0,-254.20799412148284,0.0,-54.09224019955087,0.0
2.560000000000002,-326.0000969874407,0.0,327.89660598143547,0.0,-64.45309856070176,0.0,326.0000969874407,0.0,-327.89660598143547,0.0,63.91322830070092,0.0,-870.9391196568632,0.0,259.48298125630475,0.0,-114.15002133640789,0.0,870.9391196568632,0.0,-259.48298125630475,0.0,-31.291209036172546,0.0,-1148.8369886592575,0.0,-119.61384657320747,0.0,22.78897753667161,0.0,1148.8369886592575,0.0,119.61384657320747,0.0,151.1835049860144,0.0,-1135.6814902477188,0.0,-398.41000529210663,0.0,-115.46010666049807,0.0,1135.6814902477188,0.0,398.41000529210663,0.0,544.2184864882569,0.0,-1266.116149121947,0.0,-359.8097892863861,0.0,-497.15499253653763,0.0,1266.116149121947,0.0,359.8097892863861,0.0,770.9100267941569,0.0,-1247.5411800954582,0.0,-39.708256773418,0.0,-752.09121062438,0.0,1247.5411800954582,0.0,39.708256773418,0.0,428.7080302691307,0.0,-699.5196430308383,0.0,163.37273590993422,0.0,-451.487145299913,0.0,699.5196430308383,0.0,-163.37273590993422,0.0,-40.12247324917206,0.0
2.580000000000002,-206.9097974125886,0.0,396.8799661088294,0.0,-73.5215079498955,0.0,206.9097974125886,0.0,-396.8799661088294,0.0,259.9608554854589,0.0,-715.2942531284137,0.0,367.34632352621725,0.0,-319.90578005154185,0.0,715.2942531284137,0.0,-367.34632352621725,0.0,310.3662314109206,0.0,-1064.3431048297223,0.0,-25.81668339497733,0.0,-328.92197360643115,0.0,1064.3431048297223,0.0,25.81668339497733,0.0,484.6047062836818,0.0,-1104.9209310672252,0.0,-392.94169186811723,0.0,-455.1470834251081,0.0,1104.9209310672252,0.0,392.94169186811723,0.0,830.0921582038978,0.0,-1256.2401557414826,0.0,-461.8981981143423,0.0,-782.0329484380768,0.0,1256.2401557414826,0.0,461.8981981143423,0.0,1034.1684351283327,0.0,-1323.8689614335933,0.0,-204.89519014114717,0.0,-1005.9982677164322,0.0,1323.8689614335933,0.0,204.89519014114717,0.0,621.9103753321725,0.0,-820.272712045811,0.0,50.19113277008685,0.0,-630.2886888404312,0.0,820.272712045811,0.0,-50.19113277008685,0.0,-24.753234232713567,0.0
2.600000000000002,-87.70256496781485,0.0,454.71682372392223,0.0,-80.59583065486095,0.0,87.70256496781485,0.0,-454.71682372392223,0.0,452.6069213537629,0.0,-526.198224459182,0.0,451.5687007660138,0.0,-520.3666370910422,0.0,526.198224459182,0.0,-451.5687007660138,0.0,673.936261189052,0.0,-915.7053877897267,0.0,52.16905028219618,0.0,-701.2552862895075,0.0,915.7053877897267,0.0,-52.16905028219618,0.0,831.6612465196904,0.0,-1000.1742197062539,0.0,-386.6014803161142,0.0,-808.222948369214,0.0,1000.1742197062539,0.0,386.6014803161142,0.0,1062.3346864069238,0.0,-1159.790501559332,0.0,-549.1177484377524,0.0,-1013.9248211353467,0.0,1159.790501559332,0.0,549.1177484377524,0.0,1188.0072703861708,0.0,-1309.8219409960695,0.0,-357.7278528697117,0.0,-1152.0584434583195,0.0,1309.8219409960695,0.0,357.7278528697117,0.0,741.3281587744261,0.0,-884.6932591628979,0.0,-59.98548625010329,0.0,-737.4412303297009,0.0,884.6932591628979,0.0,59.98548625010329,0.0,-11.765457559366666,0.0
2.620000000000002,15.623877278916847,0.0,510.59875551646803,0.0,-86.52932461910564,0.0,-15.623877278916847,0.0,-510.59875551646803,0.0,631.7613869156203,0.0,-337.8345821601291,0.0,524.0260340663943,0.0,-706.2835349558741,0.0,337.8345821601291,0.0,-524.0260340663943,0.0,1042.3294797802942,0.0,-749.663900620926,0.0,120.97541880411131,0.0,-1077.6178246327609,0.0,749.663900620926,0.0,-120.97541880411131,0.0,1205.7255229220184,0.0,-874.939045909742,0.0,-379.1122480317716,0.0,-1188.1412910919603,0.0,874.939045909742,0.0,379.1122480317716,0.0,1305.9270928673582,0.0,-1034.4276070947678,0.0,-627.7288516661536,0.0,-1257.705917573508,0.0,1034.4276070947678,0.0,627.7288516661536,0.0,1317.5180445576452,0.0,-1252.7720507556921,0.0,-507.0796301499453,0.0,-1274.9960826023312,0.0,1252.7720507556921,0.0,507.0796301499453,0.0,832.5806630097265,0.0,-918.8691625538986,0.0,-176.09778252746153,0.0,-817.4748981949408,0.0,918.8691625538986,0.0,176.09778252746153,0.0,0.3913526214553258,0.0
2.640000000000002,95.10397124841779,0.0,568.0448849398031,0.0,-91.31204701998371,0.0,-95.10397124841779,0.0,-568.0448849398031,0.0,790.0425643329917,0.0,-165.36728171650833,0.0,591.7009076382296,0.0,-870.2880344133247,0.0,165.36728171650833,0.0,-591.7009076382296,0.0,1398.006334952941,0.0,-582.3861092967908,0.0,186.2153355706027,0.0,-1440.6021066386324,0.0,582.3861092967908,0.0,-186.2153355706027,0.0,1600.3174955298537,0.0,-742.6080170884798,0.0,-366.97718231554336,0.0,-1588.6871497833977,0.0,742.6080170884798,0.0,366.97718231554336,0.0,1576.4425934085791,0.0,-892.5595885207891,0.0,-696.825217921434,0.0,-1529.0210357289639,0.0,892.5595885207891,0.0,696.825217921434,0.0,1446.8783666740276,0.0,-1159.7943559830665,0.0,-651.7459250798817,0.0,-1398.6605814513007,0.0,1159.7943559830665,0.0,651.7459250798817,0.0,907.2982035672094,0.0,-924.0083097814622,0.0,-298.54363492243453,0.0,-881.5596113734836,0.0,924.0083097814622,0.0,298.54363492243453,0.0,12.190036671566872,0.0
2.660000000000002,149.11407374876848,0.0,627.0212518080334,0.0,-94.82793269074443,0.0,-149.11407374876848,0.0,-627.0212518080334,0.0,925.0324037009286,0.0,-13.122153758589029,0.0,657.9496198386058,0.0,-1009.8732896666309,0.0,13.122153758589029,0.0,-657.9496198386058,0.0,1730.4324975622933,0.0,-416.50706198623175,0.0,251.13678504475604,0.0,-1779.6112377990055,0.0,416.50706198623175,0.0,-251.13678504475604,0.0,2007.6668875788264,0.0,-603.0766835789427,0.0,-346.8731240601896,0.0,-2002.0732265833358,0.0,603.0766835789427,0.0,346.8731240601896,0.0,1877.4115591421073,0.0,-735.6282880185244,0.0,-752.8525929949794,0.0,-1831.385375699664,0.0,735.6282880185244,0.0,752.8525929949794,0.0,1585.7629272980234,0.0,-1031.0514042063708,0.0,-785.9886245258182,0.0,-1532.649098275016,0.0,1031.0514042063708,0.0,785.9886245258182,0.0,970.164942707994,0.0,-897.4483444594382,0.0,-423.7595199542157,0.0,-934.2751013833026,0.0,897.4483444594382,0.0,423.7595199542157,0.0,23.789367601045342,0.0
2.680000000000002,177.0387708760356,0.0,686.5381247752314,0.0,-97.10583378850612,0.0,-177.0387708760356,0.0,-686.5381247752314,0.0,1036.2882766815878,0.0,114.62662760912268,0.0,725.1271146842099,0.0,-1124.6277426636025,0.0,-114.62662760912268,0.0,-725.1271146842099,0.0,2030.4083582963265,0.0,-255.86809049440802,0.0,317.5911538166132,0.0,-2085.413157578131,0.0,255.86809049440802,0.0,-317.5911538166132,0.0,2416.7358129278505,0.0,-458.01961530747053,0.0,-317.43063330822446,0.0,-2417.137511762909,0.0,458.01961530747053,0.0,317.43063330822446,0.0,2207.3507916859644,0.0,-566.5703533863102,0.0,-793.4418184850841,0.0,-2163.1688781789403,0.0,566.5703533863102,0.0,793.4418184850841,0.0,1740.3993850777285,0.0,-868.9298268562687,0.0,-903.6022762820036,0.0,-1683.1027239362659,0.0,868.9298268562687,0.0,903.6022762820036,0.0,1024.8129119544174,0.0,-837.7091613634788,0.0,-546.2512512388269,0.0,-979.3474715147049,0.0,837.7091613634788,0.0,546.2512512388269,0.0,35.04815170045481,0.0
2.700000000000002,178.75407084564415,0.0,744.5029926847277,0.0,-98.17288919733721,0.0,-178.75407084564415,0.0,-744.5029926847277,0.0,1124.1280952729392,0.0,213.30802509795032,0.0,794.3601789884599,0.0,-1214.9003398646155,0.0,-213.30802509795032,0.0,-794.3601789884599,0.0,2288.9928990519124,0.0,-105.92768349203423,0.0,386.6868219660885,0.0,-2349.0578178919777,0.0,105.92768349203423,0.0,-386.6868219660885,0.0,2812.580172282656,0.0,-311.7695561420975,0.0,-278.0856194332755,0.0,-2818.8369274900965,0.0,311.7695561420975,0.0,278.0856194332755,0.0,2559.890232209338,0.0,-390.9056159195343,0.0,-817.0782967382319,0.0,-2517.865946031722,0.0,390.9056159195343,0.0,817.0782967382319,0.0,1915.4355279477504,0.0,-679.4257737271223,0.0,-999.4305907093697,0.0,-1854.5538316986604,0.0,679.4257737271223,0.0,999.4305907093697,0.0,1076.0683444797223,0.0,-746.0275344092288,0.0,-660.4092451134659,0.0,-1021.652812150125,0.0,746.0275344092288,0.0,660.4092451134659,0.0,45.853151823836015,0.0
2.720000000000002,154.9702026858674,0.0,797.8904322633847,0.0,-98.02145685919743,0.0,-154.9702026858674,0.0,-797.8904322633847,0.0,1189.5846398335364,0.0,278.9326017221215,0.0,865.2458692392647,0.0,-1281.7241118523823,0.0,-278.9326017221215,0.0,-865.2458692392647,0.0,2498.72220599041,0.0,27.42206746104013,0.0,458.63934041082535,0.0,-2563.0810209159217,0.0,-27.42206746104013,0.0,-458.63934041082535,0.0,3177.8893033820877,0.0,-169.9945340134841,0.0,-228.9342175950395,0.0,-3189.8041648777294,0.0,169.9945340134841,0.0,228.9342175950395,0.0,2923.4102953795264,0.0,-215.40945727300834,0.0,-823.0062912153378,0.0,-2883.773181319772,0.0,215.40945727300834,0.0,823.0062912153378,0.0,2112.2187566590746,0.0,-470.8398661179666,0.0,-1069.799129349207,0.0,-2048.2388259527106,0.0,470.8398661179666,0.0,1069.799129349207,0.0,1128.775659179335,0.0,-625.6945195118794,0.0,-760.9872973001436,0.0,-1066.0325237548293,0.0,625.6945195118794,0.0,760.9872973001436,0.0,56.15006760259098,0.0
2.740000000000002,107.38783749581957,0.0,843.1166119160029,0.0,-96.62587535734633,0.0,-107.38783749581957,0.0,-843.1166119160029,0.0,1234.3047530657539,0.0,308.53047414276153,0.0,935.7766077836646,0.0,-1326.7251551045915,0.0,-308.53047414276153,0.0,-935.7766077836646,0.0,2654.431255574094,0.0,138.33266563496153,0.0,532.6230404721948,0.0,-2722.322027983357,0.0,-138.33266563496153,0.0,-532.6230404721948,0.0,3494.6402789644453,0.0,-39.10372280229208,0.0,-170.80628399916532,0.0,-3511.991292289283,0.0,39.10372280229208,0.0,170.80628399916532,0.0,3281.3536678404666,0.0,-47.55906272923127,0.0,-811.3595580949844,0.0,-3244.299938588525,0.0,47.55906272923127,0.0,811.3595580949844,0.0,2327.636381599583,0.0,-253.04985395222593,0.0,-1112.8328320379708,0.0,-2260.956806519105,0.0,253.04985395222593,0.0,1112.8328320379708,0.0,1186.7162444107641,0.0,-481.7281801029601,0.0,-843.387277154226,0.0,-1116.2406889035315,0.0,481.7281801029601,0.0,843.387277154226,0.0,65.91216105459193,0.0
2.760000000000002,38.63565573047675,0.0,876.4436368618785,0.0,-93.9582554299335,0.0,-38.63565573047675,0.0,-876.4436368618785,0.0,1260.2854706846779,0.0,300.3071165153556,0.0,1002.4796815599877,0.0,-1351.8678600138724,0.0,-300.3071165153556,0.0,-1002.4796815599877,0.0,2753.4361552421915,0.0,221.14494915621623,0.0,606.819908189018,0.0,-2824.1014049219048,0.0,-221.14494915621623,0.0,-606.819908189018,0.0,3745.500042760158,0.0,74.01250641325609,0.0,-105.22056240720462,0.0,-3768.0630416066824,0.0,-74.01250641325609,0.0,105.22056240720462,0.0,3613.0200327658868,0.0,104.63569916248414,0.0,-783.2457109775831,0.0,-3578.7629891250167,0.0,-104.63569916248414,0.0,783.2457109775831,0.0,2553.5489101593234,0.0,-37.09213157316941,0.0,-1128.6745670296384,0.0,-2484.5180496706016,0.0,37.09213157316941,0.0,1128.6745670296384,0.0,1251.8511578685152,0.0,-320.7919653707463,0.0,-904.0181792097686,0.0,-1174.204025751571,0.0,320.7919653707463,0.0,904.0181792097686,0.0,75.12579581881164,0.0
2.780000000000002,-47.842913981463084,0.0,894.3077593224156,0.0,-89.99393172885846,0.0,47.842913981463084,0.0,-894.3077593224156,0.0,1269.5802786795907,0.0,253.81324735214696,0.0,1060.6811593915281,0.0,-1359.1620959006534,0.0,-253.81324735214696,0.0,-1060.6811593915281,0.0,2795.405039585931,0.0,270.647970887664,0.0,678.556715503728,0.0,-2868.0818187418467,0.0,-270.647970887664,0.0,-678.556715503728,0.0,3915.1446795064485,0.0,162.39320755407084,0.0,-34.27001451726082,0.0,-3942.7052307853864,0.0,-162.39320755407084,0.0,34.27001451726082,0.0,3894.8046319393984,0.0,232.90429998130892,0.0,-740.6871985108063,0.0,-3863.6238020964256,0.0,-232.90429998130892,0.0,740.6871985108063,0.0,2776.5428252457987,0.0,165.3086832319638,0.0,-1119.4266375952695,0.0,-2705.514668421246,0.0,-165.3086832319638,0.0,1119.4266375952695,0.0,1323.6086659055122,0.0,-151.0801694299986,0.0,-940.608945194863,0.0,-1239.3301280359165,0.0,151.0801694299986,0.0,940.608945194863,0.0,83.77544385617546,0.0
2.800000000000002,-147.86665276605711,0.0,893.5786147484747,0.0,-84.71316110796977,0.0,147.86665276605711,0.0,-893.5786147484747,0.0,1264.0680851585971,0.0,170.18273183718645,0.0,1104.8863906304023,0.0,-1350.4320817267653,0.0,-170.18273183718645,0.0,-1104.8863906304023,0.0,2782.1510092134904,0.0,282.4788020881248,0.0,744.4622718968178,0.0,-2856.050091535606,0.0,-282.4788020881248,0.0,-744.4622718968178,0.0,3991.5759841426698,0.0,219.53118538456877,0.0,39.47006803838832,0.0,-4023.928057776158,0.0,-219.53118538456877,0.0,-39.47006803838832,0.0,4101.95247813539,0.0,329.0673478223758,0.0,-686.4782954687321,0.0,-4074.2344330033156,0.0,-329.0673478223758,0.0,686.4782954687321,0.0,2978.175268745193,0.0,342.1994868568502,0.0,-1088.8658666915435,0.0,-2905.5817686715845,0.0,-342.1994868568502,0.0,1088.8658666915435,0.0,1398.301509156128,0.0,17.849546975265753,0.0,-952.4768104889904,0.0,-1307.9524279846426,0.0,-17.849546975265753,0.0,952.4768104889904,0.0,91.81943580050654,0.0
2.820000000000002,-256.5481688167987,0.0,871.8018385759814,0.0,-78.10415616410853,0.0,256.5481688167987,0.0,-871.8018385759814,0.0,1245.3107653489315,0.0,52.387645188943495,0.0,1129.2983275565034,0.0,-1327.177875437862,0.0,-52.387645188943495,0.0,-1129.2983275565034,0.0,2717.446520346719,0.0,253.590197211208,0.0,800.653241857772,0.0,-2791.7244302505533,0.0,-253.590197211208,0.0,-800.653241857772,0.0,3967.396748595288,0.0,239.90008223273514,0.0,113.01406809611471,0.0,-4004.32826651512,0.0,-239.90008223273514,0.0,-113.01406809611471,0.0,4210.827213384833,0.0,385.4185333807205,0.0,-623.9734520702652,0.0,-4187.090565651654,0.0,-385.4185333807205,0.0,623.9734520702652,0.0,3135.938513038096,0.0,481.8263086262244,0.0,-1042.0070598644254,0.0,-3062.3725168843266,0.0,-481.8263086262244,0.0,1042.0070598644254,0.0,1468.8480106026268,0.0,175.34517337576148,0.0,-940.7569330319614,0.0,-1373.0798913282656,0.0,-175.34517337576148,0.0,940.7569330319614,0.0,99.16188285039243,0.0
2.840000000000002,-368.3171707846429,0.0,827.4647159965094,0.0,-70.16869350068146,0.0,368.3171707846429,0.0,-827.4647159965094,0.0,1214.4767470110826,0.0,-94.55902116503037,0.0,1128.4658101763055,0.0,-1290.507841604287,0.0,94.55902116503037,0.0,-1128.4658101763055,0.0,2606.8554567714514,0.0,182.7432974970004,0.0,842.9839659226316,0.0,-2680.584443675109,0.0,-182.7432974970004,0.0,-842.9839659226316,0.0,3840.935631254298,0.0,219.4674168174447,0.0,183.0879470619812,0.0,-3882.2019445630203,0.0,-219.4674168174447,0.0,-183.0879470619812,0.0,4201.61216607785,0.0,395.2105846791219,0.0,-556.7485682473443,0.0,-4182.509446123693,0.0,-395.2105846791219,0.0,556.7485682473443,0.0,3225.109775398619,0.0,573.1493906693493,0.0,-984.4962297204718,0.0,-3151.408486670648,0.0,-573.1493906693493,0.0,984.4962297204718,0.0,1524.9368484771294,0.0,310.1436154110171,0.0,-908.4835960932744,0.0,-1424.5856319269556,0.0,-310.1436154110171,0.0,908.4835960932744,0.0,105.62602197853914,0.0
2.860000000000002,-477.0090666041829,0.0,760.2884043249225,0.0,-60.92967329515386,0.0,477.0090666041829,0.0,-760.2884043249225,0.0,1172.2910890437856,0.0,-263.541970460717,0.0,1098.0162170232488,0.0,-1241.1013602402431,0.0,263.541970460717,0.0,-1098.0162170232488,0.0,2457.4989361569587,0.0,70.97293793864019,0.0,867.4002037915978,0.0,-2529.6400736766673,0.0,-70.97293793864019,0.0,-867.4002037915978,0.0,3617.042094353531,0.0,156.1978767286608,0.0,246.38195203760063,0.0,-3662.328642389074,0.0,-156.1978767286608,0.0,-246.38195203760063,0.0,4061.2544263526997,0.0,353.3360507809339,0.0,-488.0823290800478,0.0,-4047.5440435549467,0.0,-353.3360507809339,0.0,488.0823290800478,0.0,3221.5871048676886,0.0,606.5862317780404,0.0,-921.7923432484532,0.0,-3148.900654168194,0.0,-606.5862317780404,0.0,921.7923432484532,0.0,1553.7871973305237,0.0,411.145088125816,0.0,-860.3591605310748,0.0,-1449.9796671448844,0.0,-411.145088125816,0.0,860.3591605310748,0.0,110.93466876873401,0.0
2.880000000000002,-576.0869146115274,0.0,671.4942320658074,0.0,-50.439465813603306,0.0,576.0869146115274,0.0,-671.4942320658074,0.0,1118.9766299718221,0.0,-445.48892378193483,0.0,1035.37504380725,0.0,-1179.164251060877,0.0,445.48892378193483,0.0,-1035.37504380725,0.0,2277.635828375867,0.0,-78.02254682994979,0.0,870.4030628524279,0.0,-2347.0199649286214,0.0,78.02254682994979,0.0,-870.4030628524279,0.0,3307.336122708485,0.0,50.55373338808839,0.0,299.96527990415956,0.0,-3356.212260768305,0.0,-50.55373338808839,0.0,-299.96527990415956,0.0,3786.3085319027045,0.0,257.25028562567934,0.0,-420.28763604375064,0.0,-3778.792826204127,0.0,-257.25028562567934,0.0,420.28763604375064,0.0,3105.6365312061,0.0,575.0701127405728,0.0,-858.1646633558363,0.0,-3035.461518464541,0.0,-575.0701127405728,0.0,858.1646633558363,0.0,1541.6414802259287,0.0,468.47668564292155,0.0,-802.0939692394363,0.0,-1435.894715580137,0.0,-468.47668564292155,0.0,802.0939692394363,0.0,114.70643286621339,0.0
2.900000000000002,-659.0034763163646,0.0,563.946751570399,0.0,-38.788987669950075,0.0,659.0034763163646,0.0,-563.946751570399,0.0,1054.1624088295143,0.0,-629.7025024448221,0.0,940.3330549327973,0.0,-1104.3519950770014,0.0,629.7025024448221,0.0,-940.3330549327973,0.0,2075.9488930432226,0.0,-257.56530881246624,0.0,849.5637753783641,0.0,-2141.270596712128,0.0,257.56530881246624,0.0,-849.5637753783641,0.0,2929.7216257390073,0.0,-93.97818843746782,0.0,341.78976233240815,0.0,-2981.589598157385,0.0,93.97818843746782,0.0,-341.78976233240815,0.0,3385.185133827881,0.0,108.11870644666749,0.0,-354.06144820988584,0.0,-3384.6160435044603,0.0,-108.11870644666749,0.0,354.06144820988584,0.0,2866.16306828292,0.0,475.41939290365644,0.0,-795.6732169969287,0.0,-2800.3197940814166,0.0,-475.41939290365644,0.0,795.6732169969287,0.0,1476.012936568657,0.0,474.76633808448776,0.0,-739.3389397934932,0.0,-1370.2992463529074,0.0,-474.76633808448776,0.0,739.3389397934932,0.0,116.47784739267877,0.0
2.920000000000002,-719.6424804809803,0.0,442.0840861439725,0.0,-26.119580254629795,0.0,719.6424804809803,0.0,-442.0840861439725,0.0,976.7631061011928,0.0,-804.2845936510843,0.0,815.3398945993885,0.0,-1015.6660146763971,0.0,804.2845936510843,0.0,-815.3398945993885,0.0,1860.4726574256447,0.0,-457.7240031347955,0.0,803.9859011044808,0.0,-1920.3055116490286,0.0,457.7240031347955,0.0,-803.9859011044808,0.0,2507.0129812441196,0.0,-270.3131135323451,0.0,371.1080462804234,0.0,-2561.0605165611014,0.0,270.3131135323451,0.0,-371.1080462804234,0.0,2879.2019651982578,0.0,-87.94158659757278,0.0,-288.1502264780065,0.0,-2886.1631837131636,0.0,87.94158659757278,0.0,288.1502264780065,0.0,2504.7425096286947,0.0,309.87609778711044,0.0,-733.4621571504443,0.0,-2445.279029874791,0.0,-309.87609778711044,0.0,733.4621571504443,0.0,1348.4819930200642,0.0,426.4846092702906,0.0,-676.4318501659299,0.0,-1245.227037841414,0.0,-426.4846092702906,0.0,676.4318501659299,0.0,115.76000799904818,0.0
2.940000000000002,-752.7730688551286,0.0,311.60530143717955,0.0,-12.639817664486145,0.0,752.7730688551286,0.0,-311.60530143717955,0.0,884.8979210205835,0.0,-956.6033964384259,0.0,665.4849576503068,0.0,-911.393866818897,0.0,956.6033964384259,0.0,-665.4849576503068,0.0,1637.207355614079,0.0,-665.14094461025,0.0,734.6311120099065,0.0,-1690.0541624148427,0.0,665.14094461025,0.0,-734.6311120099065,0.0,2064.545955498205,0.0,-467.2499898803321,0.0,388.61486592305135,0.0,-2119.7185243132712,0.0,467.2499898803321,0.0,-388.61486592305135,0.0,2301.7718174772663,0.0,-318.8454357679806,0.0,-219.6368516658834,0.0,-2316.5546509154824,0.0,318.8454357679806,0.0,219.6368516658834,0.0,2038.3214274252455,0.0,87.4808093835518,0.0,-667.7711725324803,0.0,-1987.3385310990022,0.0,-87.4808093835518,0.0,667.7711725324803,0.0,1157.5295065029595,0.0,325.14823717178956,0.0,-615.3580975831665,0.0,-1059.513062036795,0.0,-325.14823717178956,0.0,615.3580975831665,0.0,112.13263656247034,0.0
2.960000000000002,-754.5229972832061,0.0,178.94529910100235,0.0,1.35588240315667,0.0,754.5229972832061,0.0,-178.94529910100235,0.0,776.0124352856327,0.0,-1073.9409926487347,0.0,498.20012246147996,0.0,-789.2544196728901,0.0,1073.9409926487347,0.0,-498.20012246147996,0.0,1408.6877409845765,0.0,-863.2632704203471,0.0,644.4820092773931,0.0,-1453.0802075859444,0.0,863.2632704203471,0.0,-644.4820092773931,0.0,1626.7348042292417,0.0,-669.3652801366642,0.0,396.2269891895504,0.0,-1681.751170798742,0.0,669.3652801366642,0.0,-396.2269891895504,0.0,1695.0917771394616,0.0,-566.3138525787551,0.0,-144.9579930293707,0.0,-1717.5909194158783,0.0,566.3138525787551,0.0,144.9579930293707,0.0,1499.32703220293,0.0,-175.282719936123,0.0,-592.9403640035598,0.0,-1458.7366708646045,0.0,175.282719936123,0.0,592.9403640035598,0.0,910.5948369641364,0.0,178.08368667696035,0.0,-555.3762420100634,0.0,-820.7362826307813,0.0,-178.08368667696035,0.0,555.3762420100634,0.0,105.366795027796,0.0
2.980000000000002,-722.9446651719891,0.0,50.58333786732041,0.0,15.479455572837935,0.0,722.9446651719891,0.0,-50.58333786732041,0.0,647.4169734714205,0.0,-1144.6414542977243,0.0,322.6977798222305,0.0,-646.9485127239793,0.0,1144.6414542977243,0.0,-322.6977798222305,0.0,1173.0857099104642,0.0,-1033.5255373159264,0.0,538.5247975603777,0.0,-1207.7357441329725,0.0,1033.5255373159264,0.0,-538.5247975603777,0.0,1212.8900095509414,0.0,-857.9288398524125,0.0,396.5926539853631,0.0,-1266.3238323756368,0.0,857.9288398524125,0.0,-396.5926539853631,0.0,1104.0219022768913,0.0,-807.1560047830847,0.0,-61.38878834349951,0.0,-1133.6847496717896,0.0,807.1560047830847,0.0,61.38878834349951,0.0,932.0933799521293,0.0,-455.3107603722978,0.0,-503.30490570259843,0.0,-903.3492784820131,0.0,455.3107603722978,0.0,503.30490570259843,0.0,624.3870836093879,0.0,-1.6757489589471106,0.0,-493.58569794639845,0.0,-545.4266172456105,0.0,1.6757489589471106,0.0,493.58569794639845,0.0,95.54839711391458,0.0
3.000000000000002,-673.3245294613648,0.0,-61.68114874761576,0.0,27.915331565343706,0.0,673.3245294613648,0.0,61.68114874761576,0.0,519.2984405665661,0.0,-1179.7173187743222,0.0,156.01198282439518,0.0,-506.2167637676365,0.0,1179.7173187743222,0.0,-156.01198282439518,0.0,961.3722380471443,0.0,-1177.997794821338,0.0,426.9163921526157,0.0,-985.7398668183899,0.0,1177.997794821338,0.0,-426.9163921526157,0.0,863.1315744868004,0.0,-1032.6191499394001,0.0,390.96674846281894,0.0,-913.4313169077359,0.0,1032.6191499394001,0.0,-390.96674846281894,0.0,580.0334385473345,0.0,-1032.1172207057969,0.0,26.5890384380819,0.0,-615.5761608131062,0.0,1032.1172207057969,0.0,-26.5890384380819,0.0,386.13850810189564,0.0,-735.6439552054958,0.0,-401.1182608253736,0.0,-369.67223065652365,0.0,735.6439552054958,0.0,401.1182608253736,0.0,322.0656626395215,0.0,-201.01861061691596,0.0,-430.133364973173,0.0,-255.86603602643453,0.0,201.01861061691596,0.0,430.133364973173,0.0,83.4880452456609,0.0
3.0200000000000022,-555.1306975323116,0.0,-176.2088060048563,0.0,43.03272900948784,0.0,555.1306975323116,0.0,176.2088060048563,0.0,310.8653735971582,0.0,-1100.7806442015478,0.0,-17.523134185224713,0.0,-283.0425741698174,0.0,1100.7806442015478,0.0,17.523134185224713,0.0,628.4779231589991,0.0,-1205.3476413414214,0.0,304.95262383868976,0.0,-641.2660957085461,0.0,1205.3476413414214,0.0,-304.95262383868976,0.0,465.7914296227848,0.0,-1102.499335403993,0.0,387.5706371345927,0.0,-512.12663256522,0.0,1102.499335403993,0.0,-387.5706371345927,0.0,104.93557624228444,0.0,-1159.616646205314,0.0,134.69386068044506,0.0,-145.86688502951375,0.0,1159.616646205314,0.0,-134.69386068044506,0.0,-96.14870243071795,0.0,-952.3436296951998,0.0,-266.22897469601725,0.0,99.57697831646715,0.0,952.3436296951998,0.0,266.22897469601725,0.0,33.37770662889278,0.0,-384.798923970654,0.0,-348.7141022196362,0.0,17.871722775376295,0.0,384.798923970654,0.0,348.7141022196362,0.0,68.80645263989501,0.0
