Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78185923361e-05,-0.597123247967,-1.20747985862e-05,-0.56284299289,1.52898667214e-05,-0.495616744397,1.46453386007e-05,-0.450686940588,-4.38071559975e-06,-0.457822243955,-1.45657958676e-05,-0.516320395938,-1.7202765662e-06,-0.594939984892,2.12111775464e-05,0.431922119561,1.59900109396e-05,0.161101138595,8.00393575177e-06,-0.134665946245,-6.96343477841e-07,-0.317217632025,-5.15449379492e-06,-0.0759389544997,-7.52029149465e-06,0.221352100678,-8.54720376246e-06,0.459404190196,-7.22071173661e-06,0.550507093228,-2.83245763089e-06,0.188010712839
9.14,-2.68976873744e-06,-0.595214268005,-3.55475681308e-05,-0.63663674634,2.27100556503e-05,-0.604756862041,6.64606108356e-05,-0.541338757251,9.09798429005e-06,-0.508477109802,-5.0527314331e-06,-0.534749591021,3.50764902213e-05,-0.608238794934,5.71380216878e-05,0.405843879909,0.000115801823649,0.353482659114,1.33774967595e-05,-0.0265251802901,-4.32384720253e-05,-0.343114457793,-5.76647628615e-05,-0.485864886395,-7.87267124444e-05,-0.167217686043,-8.69867080983e-05,0.194707682066,-7.45478446686e-05,0.491651659432,-2.71077821778e-05,0.415831475438
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.2590901439e-06,-0.601698616044,-2.63065825063e-05,-0.62367284999,2.75203381509e-05,-0.595567482428,4.77807607802e-05,-0.543842712563,3.82110286755e-06,-0.511878410646,-8.71723256814e-06,-0.522342724724,2.40742362773e-05,-0.56895390992,4.04042461069e-05,0.480120699257,3.641709586e-05,0.131501705938,-3.37174415203e-06,0.355636928866,-2.53062781525e-05,0.0991045770672,-2.3118179624e-05,-0.211170863181,-2.4484018936e-05,-0.4847441984,-2.66542360385e-05,-0.51465770743,-2.35915989425e-05,-0.169759719232,-1.00335752869e-05,0.238378994409
8.2,-5.30396387223e-06,-0.603060813485,-3.2112851846e-05,-0.621674302972,2.32096789776e-05,-0.594717533176,5.21204713475e-05,-0.546376483678,-2.77114592061e-06,-0.514908029442,-1.68563366019e-05,-0.518945662538,2.61539033685e-05,-0.551604870201,5.91209257331e-05,0.515206590143,6.7834708803e-05,-0.0237999667727,-6.17111966747e-06,0.301365861262,-4.75163034457e-05,0.276105609643,-5.17590020709e-05,-0.0675798634646,-5.9412539514e-05,-0.368025140844,-6.45153656595e-05,-0.577888070569,-5.41438817505e-05,-0.395100991974,-2.06721079123e-05,0.0407705375752
7.62,-6.08840337451e-06,-0.602716968918,-2.91514481614e-05,-0.622825489404,2.53368283859e-05,-0.595135094307,4.97096780813e-05,-0.545118776647,5.3080778504e-07,-0.513581609284,-1.28445511495e-05,-0.520973477409,2.45095261338e-05,-0.560349716469,4.80327364647e-05,0.499050551088,4.95255488855e-05,0.0532676939827,-5.26017089794e-06,0.34420120863,-3.52901920058e-05,0.185330708725,-3.5274587339e-05,-0.142599199481,-3.89636126411e-05,-0.429771110798,-4.20503578582e-05,-0.566163925084,-3.554756813e-05,-0.282804791167,-1.41895240737e-05,0.13955710483
3.58,-1.66193820033e-05,-0.588664019414,-1.13080399879e-05,-0.557998897625,1.62706750837e-05,-0.497817759367,1.52761067247e-05,-0.454170278918,-3.56257059203e-06,-0.455035836786,-1.30236480409e-05,-0.506497383431,-8.52450739195e-07,-0.591473847826,1.9929278616e-05,0.406868011347,1.44507554351e-05,0.346233053424,7.99746063889e-06,0.112463399947,5.11227295261e-07,-0.126915236749,-3.1132697795e-06,-0.345120013911,-5.50012180386e-06,-0.168887492957,-6.61868102325e-06,0.0751516473519,-5.71700829203e-06,0.35891088827,-2.17900551987e-06,0.470691303969
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.1901654669e-05,-0.587656456468,-2.33909635187e-05,-0.597930706466,2.64572211566e-05,-0.586563677527,3.64759906603e-05,-0.552026822388,-4.12191941578e-06,-0.507694685248,-1.56735379979e-05,-0.475493451812,1.76459930259e-05,-0.475049281844,3.57277961029e-05,0.572938745415,2.10839413359e-05,-0.387432387739,1.42593360551e-06,-0.148912141934,-1.03887619983e-05,0.126072990396,-8.47090661394e-06,0.373656006759,-1.04800914265e-05,0.229355522066,-1.40943489686e-05,-0.0448086797142,-1.48705199033e-05,-0.33994229781,-6.70809284745e-06,-0.486745928622
