Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.55762793699e-05,-0.629602025338,-1.631699908e-05,-0.627950545292,2.79544181397e-05,-0.563250602169,3.47535457752e-05,-0.497982512381,9.41153846475e-06,-0.481838730838,-8.84945319446e-07,-0.529392321508,1.58449200359e-05,-0.620616815118,2.39422957487e-05,0.417112105181,1.58417071074e-05,0.339919999889,5.16959705313e-06,0.227441803575,-3.72207258261e-06,-0.0814407193869,-4.99201338923e-06,-0.363935707624,-7.24445195862e-06,-0.465612549676,-1.01402239035e-05,-0.183105421122,-9.88652731572e-06,0.151492448624,-3.82781937768e-06,0.466839695423
8.42,-4.24466828222e-06,-0.592340563009,-3.662923177e-05,-0.605511063586,1.7077857762e-05,-0.595208271203,4.94438477242e-05,-0.559787170527,-7.07435634606e-06,-0.51669353097,-2.18542232901e-05,-0.490821967399,2.31189494977e-05,-0.498307474937,5.37933400345e-05,0.553200774734,6.51339591689e-05,-0.179020127367,-8.80740648654e-06,-0.378009060926,-4.55726591599e-05,-0.166886854579,-4.58336379406e-05,0.140301771424,-5.19604051877e-05,0.431439942777,-5.5149523654e-05,0.39212993806,-4.73558099023e-05,0.0737628194813,-1.78249786727e-05,-0.32109682967
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.51277522674e-05,-0.619564023098,-1.95542540051e-05,-0.623105378862,2.73756803309e-05,-0.575638186067,3.54716733737e-05,-0.52052503256,5.12873821997e-06,-0.500335479149,-6.49059461712e-06,-0.529172921129,1.50964799482e-05,-0.58997775467,2.48303106824e-05,0.470220921553,1.48060928772e-05,0.17578964536,3.13120731766e-06,-0.207132937322,-6.91310626587e-06,-0.443824387197,-8.39415002649e-06,-0.219301959694,-1.12093760553e-05,0.152850929324,-1.46800657519e-05,0.479300273438,-1.43415205712e-05,0.518674499163,-5.89661091371e-06,0.12486806503
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.57519057684e-06,-0.585497987286,-2.64676869716e-05,-0.598471934196,2.46330463782e-05,-0.592755645714,3.92460500956e-05,-0.560283994102,-5.3908949251e-06,-0.512463772868,-1.76714373999e-05,-0.474872853989,1.87167517979e-05,-0.471418147314,3.84562262864e-05,0.572615176607,2.56912187974e-05,-0.367360019413,-2.40044464565e-06,-0.218702950666,-1.65756266687e-05,0.0499396888136,-1.330463087e-05,0.335521740797,-1.4750432153e-05,0.332484757523,-1.7893231893e-05,0.0618958264756,-1.80645133603e-05,-0.234617118831,-8.10995871091e-06,-0.486281037203
7.26,-7.44397427195e-06,-0.586417287044,-3.01176333864e-05,-0.599398136071,2.18967277502e-05,-0.594008812026,4.21913183914e-05,-0.561777192399,-6.0634285237e-06,-0.514071349457,-1.92375221306e-05,-0.477297129,1.96610299749e-05,-0.47544353594,4.18062602591e-05,0.569653788238,3.38789857906e-05,-0.321707325075,-5.6404474338e-06,-0.287224204192,-2.41086596412e-05,-0.0190055395356,-2.0546103285e-05,0.279530588414,-2.22590459177e-05,0.403430821941,-2.48820251234e-05,0.171710935759,-2.3490743671e-05,-0.130391098179,-1.00118439472e-05,-0.457133170805
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,3.14141875789e-06,-0.602689351623,-4.07271583035e-05,-0.615452107566,1.01768432444e-05,-0.59494722062,5.35653904105e-05,-0.55373727519,-1.05103173786e-05,-0.519738385325,-2.10244163331e-05,-0.514132595004,3.68256052493e-05,-0.539664960821,7.56182956252e-05,0.52145625062,0.000126426866948,-0.00848211156961,-2.01814986309e-06,-0.359029620017,-7.71652966467e-05,-0.337166742821,-9.40584220598e-05,-0.00386770129108,-0.000114809658668,0.336526108279,-0.000124962335173,0.528997473001,-0.000105932411438,0.291320166627,-3.77967158491e-05,-0.125798847217
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.91767549726e-05,-0.61359555021,-1.85854666444e-05,-0.60966904174,2.44037560268e-05,-0.559762733752,2.9845828037e-05,-0.506457249112,2.71365026296e-06,-0.487143749063,-1.03179685223e-05,-0.513245767369,7.04731483441e-06,-0.569543466137,2.40148732586e-05,0.483043362173,1.31998173125e-05,0.0997248242616,3.24902325956e-06,-0.268317147588,-6.26485571958e-06,-0.384319490179,-8.93854493266e-06,-0.0721934088488,-1.14650885927e-05,0.265816196211,-1.41559097027e-05,0.544842608008,-1.27194785149e-05,0.453091408088,-4.85882642866e-06,0.0263296153797
3.74,-1.68308158372e-05,-0.573197851382,-1.12557722087e-05,-0.557615305779,1.7627018505e-05,-0.524714979133,1.53951435275e-05,-0.490551861169,-6.7716885436e-06,-0.471806241737,-1.76735848938e-05,-0.476747376948,-2.97293982924e-06,-0.500404220515,2.24729082031e-05,0.55016746256,1.32119296535e-05,-0.0719571163024,5.13070725529e-06,0.288684024041,-2.87861126077e-06,0.435695160679,-5.766450612e-06,0.144117542893,-7.2272277616e-06,-0.222008808246,-8.2715995129e-06,-0.526901030009,-7.3228442013e-06,-0.45734514907,-2.88819092942e-06,-0.0284749118557
4.22,-1.78822599485e-05,-0.605657267207,-1.41469302484e-05,-0.597133215775,2.45256514075e-05,-0.543999113464,2.79845315393e-05,-0.488782677204,4.9461098061e-06,-0.468395546173,-6.49484925958e-06,-0.498322061737,6.85211217479e-06,-0.569483042954,2.23054827309e-05,0.450729310471,1.41694815071e-05,0.210553896991,4.9825736227e-06,0.346875272128,-3.73076460922e-06,0.0866881476975,-6.08537838128e-06,-0.206264334213,-7.66059566061e-06,-0.463172045938,-9.14169481922e-06,-0.369241227066,-8.00648402184e-06,-0.0460801691076,-2.94397431438e-06,0.347425429561
4.8,-1.58115655469e-05,-0.618287746079,-1.62799733702e-05,-0.617426247387,2.83693563969e-05,-0.562744681322,3.44237105057e-05,-0.503737508199,7.51897478887e-06,-0.483233225948,-3.22350364056e-06,-0.515236501301,1.48971307567e-05,-0.583210919122,2.55452190184e-05,0.467180436391,1.69378473096e-05,0.13458454582,5.18872435373e-06,0.364239449403,-5.10174427527e-06,0.125847244715,-6.80640428658e-06,-0.186095023156,-8.9845969972e-06,-0.472773074903,-1.15719314489e-05,-0.492907354822,-1.06838602334e-05,-0.15416417368,-4.09703409397e-06,0.252678301241
7.84,-5.6275155358e-06,-0.588748804499,-3.3481393705e-05,-0.601807906494,1.90738221764e-05,-0.594743310963,4.49977489864e-05,-0.561404549965,-7.21302634442e-06,-0.515315354372,-2.10097508972e-05,-0.482442626271,2.10179821465e-05,-0.483856001694,4.694820396e-05,0.564159065694,4.68102882306e-05,-0.256899550506,-7.80276108118e-06,-0.344351349172,-3.36406573384e-05,-0.0889824939252,-3.12354701211e-05,0.211618922665,-3.44295848146e-05,0.436893916475,-3.68627239478e-05,0.281942965396,-3.27574986637e-05,-0.0279110789279,-1.30335005008e-05,-0.40124365006
9.8,-8.59708930105e-07,-0.595685886326,-3.57430484484e-05,-0.624679142512,1.91348750411e-05,-0.600479558298,6.05501334423e-05,-0.547327658707,-9.778425413e-06,-0.512746720038,-2.25500046185e-05,-0.524738807781,3.48776903786e-05,-0.580358358259,8.5744428557e-05,0.447435895889,0.000155887289899,0.265002410007,-1.56943880446e-06,0.298858529003,-8.64630385233e-05,-0.0340792166985,-0.000104523426873,-0.318235199654,-0.00012952578417,-0.532155115178,-0.000136332699578,-0.345695975004,-0.000111161786939,0.0144706583671,-3.81464856058e-05,0.393104569306
3.28,-1.62771288871e-05,-0.54972079676,-1.08026223979e-05,-0.516702426386,1.2545877978e-05,-0.489253131966,1.10463590978e-05,-0.478927965941,-7.06007245396e-06,-0.484659416131,-1.67470131206e-05,-0.495721864718,-2.86752926236e-06,-0.497811039667,2.18597549323e-05,0.59006364939,1.59750406861e-05,-0.432271094336,8.67565622521e-06,-0.0086333936161,1.2291607182e-06,0.391719581492,-2.74712420744e-06,0.591390857699,-5.10143560436e-06,0.312753103874,-5.78381357898e-06,-0.142447560637,-4.62723974527e-06,-0.486404882184,-1.76447530404e-06,-0.518666713978
3.84,-1.85120249086e-05,-0.569499371299,-1.34538981811e-05,-0.552360959758,1.81546043384e-05,-0.526115086286,1.74853445083e-05,-0.500602848524,-5.73021837394e-06,-0.481838802237,-1.75092625386e-05,-0.472165555188,-1.2364889322e-06,-0.471996555686,2.51467165226e-05,0.595904298805,1.27598475861e-05,-0.353341454686,5.03559893245e-06,-0.00420884633882,-2.83967958709e-06,0.307651830595,-5.69941237555e-06,0.507092157481,-7.03067084333e-06,0.258260071824,-7.78248933257e-06,-0.105524994621,-6.66362378246e-06,-0.44132065193,-2.5052440073e-06,-0.452700415489
6.9,-7.33077623785e-06,-0.598567024861,-2.62161637708e-05,-0.637243684385,2.78119387157e-05,-0.601788058722,4.89995328269e-05,-0.537660542153,8.12442427391e-06,-0.506879549564,-3.86081794386e-06,-0.536077563959,2.54277186707e-05,-0.611084975625,3.30357851483e-05,0.406901774671,3.37865396938e-05,0.349896265208,1.32605420355e-06,-0.0357899482148,-1.7094777657e-05,-0.353055383246,-1.59315318386e-05,-0.482715720794,-1.84745672916e-05,-0.149196493274,-2.12521666027e-05,0.209003488503,-2.05654510011e-05,0.502472010309,-9.22460253937e-06,0.405655564013
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-6.00487462605e-06,-0.595254288665,-2.84986731137e-05,-0.635244458075,2.67467246276e-05,-0.603030602734,5.26699325661e-05,-0.539821566517,7.36958527992e-06,-0.507010346489,-5.54038367441e-06,-0.533492814084,2.62360490334e-05,-0.608512466187,3.80003784095e-05,0.402221998651,4.65390830397e-05,0.379451701587,7.51390191611e-07,0.0243585812731,-2.31407768125e-05,-0.290964758457,-2.24658656518e-05,-0.498977532356,-2.58436373786e-05,-0.260358984115,-2.84986563865e-05,0.101681175813,-2.61375677424e-05,0.426579664758,-1.10087189574e-05,0.463284907438
8.86,-3.02367896211e-06,-0.595397713995,-3.6971521025e-05,-0.608859960128,1.44752142053e-05,-0.59265884346,4.20731089139e-05,-0.554773853878,-2.5633114092e-05,-0.515807741673,-3.74668138554e-05,-0.493605209699,2.77280448772e-05,-0.497792382383,8.89348303692e-05,0.567640479543,8.47711168039e-05,-0.35178762619,-2.70578578037e-08,-0.0302551156578,-4.49607339662e-05,0.260073896864,-5.61129741322e-05,0.362860327936,-7.60513508485e-05,0.0573719363593,-8.42450609565e-05,-0.223436236062,-7.11478817254e-05,-0.492856508253,-2.57467351815e-05,-0.414125386638
5.38,-1.32931989127e-05,-0.611503270021,-1.84626117803e-05,-0.620663978986,2.99295772675e-05,-0.577746720768,3.84081684473e-05,-0.522406001704,6.80938103815e-06,-0.49698605956,-3.7194777536e-06,-0.517366280113,1.97097561845e-05,-0.569807336786,2.9539604122e-05,0.490062696255,2.01535801037e-05,0.0600134291326,4.45990060526e-06,0.351428247924,-7.89241354506e-06,0.181063998592,-8.36294225076e-06,-0.148008842122,-1.03617039527e-05,-0.438519569667,-1.35917571918e-05,-0.565236194937,-1.32857115493e-05,-0.266363823978,-5.5026372174e-06,0.154324965926
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.02162155637e-05,-0.577127136091,-1.73884897463e-05,-0.572816513848,2.29578080473e-05,-0.554492862748,2.49239444588e-05,-0.523369306398,-3.77214132553e-06,-0.488965934372,-1.7157109765e-05,-0.465204564061,2.32879234166e-06,-0.464253906055,2.68797816722e-05,0.58761312724,1.41165212124e-05,-0.368453317831,4.90684617746e-06,-0.169638663081,-3.52455887858e-06,0.124247327547,-5.57188511155e-06,0.405582210687,-7.55049020929e-06,0.394989406712,-9.53539135285e-06,0.0782204377565,-8.78347378047e-06,-0.254012484263,-3.28369362158e-06,-0.49152324966
8.14,-5.23388821028e-06,-0.598826484924,-3.13027943536e-05,-0.624221405813,2.45246983471e-05,-0.598202617759,5.41930909865e-05,-0.545785303663,1.31926236906e-06,-0.512391114462,-1.28685290196e-05,-0.523621891137,2.5771490916e-05,-0.57514770297,5.20620790448e-05,0.462700238788,6.47023133211e-05,0.202157983286,-6.46577174668e-06,0.337398076739,-4.31698209688e-05,0.0288491268623,-4.4543142794e-05,-0.265822173818,-5.0039707216e-05,-0.517935349771,-5.17193918925e-05,-0.437853325865,-4.2130090823e-05,-0.0733763370776,-1.59721049829e-05,0.324219300052
5.3,-1.29950938197e-05,-0.615187397553,-1.81954874483e-05,-0.629336156906,3.0007819447e-05,-0.580278809486,3.92992126944e-05,-0.51811399936,9.65578591028e-06,-0.494762926,-4.56406014187e-07,-0.530500482157,2.07360292687e-05,-0.610618442338,2.68376401748e-05,0.42099968231,1.83631414489e-05,0.341403390312,4.3560587173e-06,0.218237920342,-5.89816345378e-06,-0.106799552168,-5.65715167014e-06,-0.38520091035,-7.54753594898e-06,-0.494089647462,-1.09507970475e-05,-0.201395945005,-1.15217431075e-05,0.149559125098,-4.87315364491e-06,0.466666633794
9.08,-1.79898851342e-06,-0.604183731247,-3.74684305458e-05,-0.63189796558,1.94884844214e-05,-0.598113354326,6.28480866514e-05,-0.542805281231,5.73481654053e-06,-0.515964511776,-8.66430157914e-06,-0.537265698076,3.34027187532e-05,-0.592690423392,5.76827539899e-05,0.455566719605,0.000106227010991,0.191530952285,6.64189956671e-06,-0.195245599865,-5.29566393337e-05,-0.458496733645,-7.07829224122e-05,-0.26221300124,-8.82297035054e-05,0.122453712724,-9.48775701163e-05,0.465476718631,-8.19787692342e-05,0.537983627998,-3.08472869455e-05,0.15407039391
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-9.08751567909e-06,-0.605023204206,-2.41803772451e-05,-0.61958151967,2.81417669287e-05,-0.589290474667,4.33457462619e-05,-0.540899308712,2.03798700713e-06,-0.510822744583,-9.56471357156e-06,-0.515096452364,2.31829249693e-05,-0.54568416973,3.92941640148e-05,0.526189634851,3.01196381712e-05,-0.0858917874789,9.87255091617e-08,0.250455280005,-1.88067661709e-05,0.330287872542,-1.78436402921e-05,-0.0011636614148,-1.93477504113e-05,-0.313992559508,-2.26408502833e-05,-0.563580055482,-2.17178831736e-05,-0.474760988595,-9.5176799361e-06,-0.0428401376317
4.38,-2.00727923041e-05,-0.581288807718,-1.6919142716e-05,-0.570583976459,2.33090229331e-05,-0.54016121554,2.53272221947e-05,-0.506644739501,-2.33580804089e-06,-0.483449552603,-1.53465156159e-05,-0.47627459328,3.34040886274e-06,-0.484195004169,2.73700808713e-05,0.579870216146,1.52734327733e-05,-0.331986517195,6.47701058603e-06,0.0233127907852,-2.56017053772e-06,0.329166292765,-5.69986545935e-06,0.427185118996,-8.54148874954e-06,0.0963857883154,-1.07140726174e-05,-0.231063795909,-9.6753703561e-06,-0.510967163806,-3.67726970637e-06,-0.392800958088
