Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.84651599043e-05,-0.572939484705,-1.22444214642e-05,-0.532443826332,1.49428587669e-05,-0.481034182488,1.35367559718e-05,-0.456785960126,-6.59275055684e-06,-0.473623950408,-1.78409424822e-05,-0.518818121189,-3.713420022e-06,-0.559408289087,2.23114973662e-05,0.505309733847,1.58210632194e-05,-0.085120506671,6.14392716043e-06,-0.150784211295,3.65052280588e-06,0.243723851676,1.76675216894e-06,0.398219127958,-4.35315942312e-06,0.454635655794,-7.53833058213e-06,0.00384597535697,-4.61523975717e-06,-0.293394412692,-1.2900202996e-06,-0.40555700227
9.14,-9.86668716734e-05,-0.557908555038,-3.93283552312e-05,-0.536318726918,0.000178298254757,-0.514229010714,3.88032775937e-05,-0.494236362989,-0.000128659320095,-0.478058354556,-6.06789263007e-05,-0.473797231703,7.69501313387e-05,-0.490030419794,9.02593774292e-05,0.553060205149,8.36604024385e-06,-0.353995068532,-1.68808924874e-05,-0.340205454791,-2.82551992775e-05,-0.0124756019254,-4.37633739915e-05,0.392523258253,-2.56566008978e-05,0.252547547006,9.97557586409e-06,-0.0996441800699,1.50063554522e-05,-0.516933315987,-4.04351065338e-06,-0.314020684591
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-2.58384363247e-05,-0.605921622896,1.75022636756e-06,-0.578747229408,9.23310317215e-05,-0.512444746781,3.36545447995e-05,-0.460932480212,-5.33603643529e-05,-0.45827337797,-4.11566879591e-05,-0.510346645825,1.23044296071e-05,-0.59493454216,7.92364426196e-05,0.417257994851,-7.61121949178e-06,0.304618328118,-1.12950998927e-05,-0.14791666173,-7.19971865317e-06,-0.562080881154,3.78998828931e-06,-0.363173334201,1.67781703087e-05,0.110655403743,2.09269935172e-05,0.572460010313,2.75906146841e-07,0.322492113523,-5.58176830926e-06,-0.141104976402
8.2,-3.60876295723e-05,-0.611030333184,-7.22386852812e-06,-0.584518549491,0.000129635253627,-0.513481517782,3.53428869942e-05,-0.458079800498,-7.71935254233e-05,-0.456079993001,-3.11825721378e-05,-0.513538829721,6.0046405588e-05,-0.603591873002,8.97445633215e-05,0.411485429429,-8.75477404592e-06,0.366675983849,-1.93795583962e-05,-0.119969529842,-1.80761013636e-05,-0.54228090589,-1.37477181838e-05,-0.503041785986,7.94071619715e-06,0.0167581589396,2.77518833104e-05,0.507693537947,1.18983506399e-05,0.43583115032,-5.41358416539e-06,-0.0472377437663
7.62,-2.88031387344e-05,-0.608004108382,-1.97171885062e-06,-0.581278851637,0.000108828587651,-0.512622958328,3.48320561097e-05,-0.459456512228,-6.2929125389e-05,-0.457420298409,-3.4358011895e-05,-0.512474477466,3.71586820656e-05,-0.599798994441,8.51949727422e-05,0.415313776612,-8.92444519412e-06,0.334029167773,-1.51685435099e-05,-0.137582866672,-1.20913018486e-05,-0.557476245771,-3.82303043176e-06,-0.445319247661,1.40901118557e-05,0.0694118338094,2.57324159935e-05,0.544565796668,5.98836965408e-06,0.385239788451,-5.80960890754e-06,-0.0878630156358
3.58,-1.89322732322e-05,-0.569499328545,-1.25098074926e-05,-0.532728015114,1.58459016914e-05,-0.485588107428,1.4352962745e-05,-0.459626881439,-6.16443687461e-06,-0.469314472904,-1.71175285261e-05,-0.511866870661,-3.00982392209e-06,-0.568206845269,2.19394575224e-05,0.461934271705,1.4243860262e-05,0.212404959766,4.51579423873e-06,-0.00364650952357,2.24751886625e-06,-0.123436586921,3.93080210402e-07,0.0661248786438,-5.75391422334e-06,0.246620677109,-9.13230390083e-06,0.398166629883,-5.81803261762e-06,0.083750175747,-1.76151210385e-06,-0.21544697113
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-5.18329528171e-05,-0.574971754246,-7.39829819455e-06,-0.549323097516,7.03067150574e-05,-0.508068644795,3.12125221006e-05,-0.476948264795,-5.18098356513e-05,-0.471310321162,-7.90134054795e-05,-0.493036171661,-6.40835908404e-05,-0.527619948749,5.55820271592e-05,0.531785834271,-2.16922857003e-05,0.00315358327748,-2.36150197315e-05,0.416865919822,-9.28432731949e-06,0.263593272687,1.34146040173e-05,-0.176540042038,1.72631084559e-05,-0.579796569822,7.5477270162e-06,-0.431660033649,-9.68853677268e-06,0.0674319683816,-5.60989991358e-06,0.529362693782
