Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78185975668e-05,-0.597123154857,-1.20748017061e-05,-0.562842907091,1.52898639434e-05,-0.495616729241,1.46453338007e-05,-0.450686985464,-4.38072634814e-06,-0.457822289305,-1.45658111748e-05,-0.516320368633,-1.7202853107e-06,-0.59493984134,2.12111821451e-05,0.431922329663,1.59900056839e-05,0.161100854879,8.00392282939e-06,-0.134666304883,-6.96350042385e-07,-0.317217667346,-5.15448914803e-06,-0.0759382785359,-7.52028382757e-06,0.221352652702,-8.54719738364e-06,0.459404707711,-7.22070933417e-06,0.550506871696,-2.83245715508e-06,0.188009907833
9.14,-2.68987981246e-06,-0.595214165882,-3.55476181448e-05,-0.636636706233,2.27098343272e-05,-0.604756907676,6.64604033396e-05,-0.541338852104,9.09797541503e-06,-0.508477194718,-5.0527131052e-06,-0.534749602868,3.50763739181e-05,-0.608238667579,5.71379837083e-05,0.405844061433,0.000115801933593,0.35348160835,1.33774779482e-05,-0.0265269779671,-4.3238470968e-05,-0.343115899346,-5.76648658365e-05,-0.485863759357,-7.87269476376e-05,-0.167214113385,-8.69869694738e-05,0.194710667858,-7.45480602817e-05,0.491653401587,-2.71078785796e-05,0.415829722911
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.25914713618e-06,-0.601698592007,-2.63066005534e-05,-0.623672887004,2.752024144e-05,-0.595567561516,4.77806848789e-05,-0.543842786517,3.82110408945e-06,-0.511878471952,-8.71723589916e-06,-0.522342821894,2.40741534816e-05,-0.56895412745,4.04042121352e-05,0.480120291265,3.64171372389e-05,0.131503230998,-3.37179525911e-06,0.355636989807,-2.53063099988e-05,0.0991032566945,-2.31182033041e-05,-0.211171909914,-2.4484043017e-05,-0.484745116053,-2.66542483142e-05,-0.514656544993,-2.35915970519e-05,-0.169757484554,-1.00335672542e-05,0.23838093444
8.2,-5.3040695286e-06,-0.60306078823,-3.21128654427e-05,-0.621674322717,2.32095628679e-05,-0.594717603276,5.21203674477e-05,-0.54637656323,-2.77113408883e-06,-0.51490810025,-1.68563363227e-05,-0.51894575953,2.61537725168e-05,-0.551605061386,5.91208704062e-05,0.515206179612,6.7834780441e-05,-0.023798543293,-6.17119880208e-06,0.301367363206,-4.75163511296e-05,0.276103827242,-5.17590352098e-05,-0.0675812681737,-5.94125984264e-05,-0.368026301333,-6.45154264056e-05,-0.57788834401,-5.41439032262e-05,-0.395098289094,-2.06721033167e-05,0.0407728438195
7.62,-6.08848215443e-06,-0.60271695067,-2.91514633613e-05,-0.622825527704,2.53367219846e-05,-0.595135173135,4.97095892344e-05,-0.545118850226,5.30815708438e-07,-0.513581669043,-1.28445498211e-05,-0.520973570176,2.45094235514e-05,-0.560349924254,4.80326937837e-05,0.49905017232,4.95256055978e-05,0.053269396216,-5.26023331675e-06,0.344201960175,-3.52902268622e-05,0.185329110628,-3.52746176257e-05,-0.142600436627,-3.89636586872e-05,-0.429772118255,-4.20503962147e-05,-0.566163398102,-3.55475769078e-05,-0.282802300739,-1.41895169439e-05,0.139559234536
3.58,-1.66193887972e-05,-0.588664029138,-1.13080452392e-05,-0.557998898097,1.62706740178e-05,-0.497817745289,1.52761076843e-05,-0.454170267679,-3.56257293365e-06,-0.455035845766,-1.30236550273e-05,-0.506497410847,-8.52455774945e-07,-0.591473864679,1.9929279454e-05,0.406868033413,1.44507529364e-05,0.346233208735,7.99745280822e-06,0.112463118613,5.11223833686e-07,-0.126916068363,-3.11326769884e-06,-0.345120227503,-5.50011984333e-06,-0.16888673016,-6.61867898998e-06,0.0751523996653,-5.71700843668e-06,0.358911887206,-2.17900591936e-06,0.470691067521
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.19016632785e-05,-0.587656525247,-2.33909617887e-05,-0.597930799405,2.64571605237e-05,-0.586563734807,3.64759368244e-05,-0.552026854493,-4.1219266684e-06,-0.50769474705,-1.56735345912e-05,-0.475493566333,1.76459746036e-05,-0.475049412794,3.57278164715e-05,0.572938733215,2.10839811853e-05,-0.387432583676,1.4259176886e-06,-0.148910854367,-1.03887890822e-05,0.126074337317,-8.47093578263e-06,0.373656446318,-1.04801243681e-05,0.229353934946,-1.40943739245e-05,-0.04481052317,-1.48705308472e-05,-0.339944116208,-6.70809247459e-06,-0.486745737676
