Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78184539595e-05,-0.597125598387,-1.20747436671e-05,-0.56284504609,1.52898503301e-05,-0.495617266934,1.46453134248e-05,-0.450686363156,-4.38066918887e-06,-0.457821687688,-1.45657011004e-05,-0.516320717072,-1.72026697694e-06,-0.594941181483,2.12111056676e-05,0.431921112976,1.59898975919e-05,0.161080935115,8.00355334676e-06,-0.134667038052,-6.96822778585e-07,-0.317206519945,-5.15483930322e-06,-0.0758873688317,-7.52064630144e-06,0.221395292083,-8.54761511771e-06,0.459428147142,-7.22103716307e-06,0.550521542474,-2.83252940216e-06,0.18798370203
9.14,-2.69253696289e-06,-0.59521401739,-3.5554530349e-05,-0.636635843583,2.27125661885e-05,-0.604755694585,6.64690096757e-05,-0.54133801557,9.09890134602e-06,-0.508477023173,-5.0549521606e-06,-0.534749960181,3.50769765849e-05,-0.608239107668,5.71392129161e-05,0.405843325542,0.000115796105801,0.353488974475,1.3377755668e-05,-0.0265356501488,-4.3234573067e-05,-0.343137042274,-5.76630507094e-05,-0.485890318165,-7.87304647666e-05,-0.167214939383,-8.69924182899e-05,0.194726336982,-7.45543454256e-05,0.491676860865,-2.71101721361e-05,0.415830313483
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.26125215014e-06,-0.601700014977,-2.63101567856e-05,-0.623673538412,2.75242733481e-05,-0.595565606481,4.77868740353e-05,-0.543839557212,3.82290617759e-06,-0.511876541975,-8.71710884956e-06,-0.522343697688,2.40759174422e-05,-0.568956954203,4.04047087445e-05,0.480119559804,3.64159031305e-05,0.131517832174,-3.37122582949e-06,0.355652318523,-2.53046440111e-05,0.099076336575,-2.31165354663e-05,-0.211204176158,-2.4484083952e-05,-0.484771877839,-2.66553773409e-05,-0.514673859342,-2.35935890375e-05,-0.169739276962,-1.00345727207e-05,0.238398431286
8.2,-5.3066044948e-06,-0.6030614319,-3.21179410303e-05,-0.621674501922,2.32134394817e-05,-0.594716349569,5.21282817607e-05,-0.546374710444,-2.76922954057e-06,-0.514907083377,-1.68570082835e-05,-0.51894634371,2.61548201287e-05,-0.55160665055,5.91206205961e-05,0.515205886583,6.78318491728e-05,-0.0237873311188,-6.17129659244e-06,0.301380232932,-4.75145110934e-05,0.276075486589,-5.17576772054e-05,-0.067612115148,-5.94141014479e-05,-0.368050076675,-6.4517960496e-05,-0.577914807179,-5.41469494332e-05,-0.395081260843,-2.06734502719e-05,0.0407892612015
7.62,-6.09073178063e-06,-0.602717925003,-2.91557941666e-05,-0.622826069566,2.53406611482e-05,-0.595133751303,4.97165728793e-05,-0.545116393281,5.32673308996e-07,-0.513580176922,-1.28447305639e-05,-0.520974327234,2.45109732285e-05,-0.560352441902,4.80328067547e-05,0.499048929711,4.9523465184e-05,0.0532810937851,-5.26005613906e-06,0.344216225064,-3.52884530111e-05,0.18529938481,-3.52729126878e-05,-0.142632698209,-3.89640577912e-05,-0.429795923945,-4.20517597226e-05,-0.566186163185,-3.55497209034e-05,-0.28278416845,-1.41906218393e-05,0.139576310906
3.58,-1.66191898225e-05,-0.588667151902,-1.1308009945e-05,-0.558001771079,1.62706309545e-05,-0.497818283001,1.52761650094e-05,-0.454169145055,-3.56226933787e-06,-0.455034884476,-1.30232410973e-05,-0.506498204318,-8.52332119687e-07,-0.591477037994,1.99289522736e-05,0.406863306297,1.44506470401e-05,0.346235084433,7.99733938314e-06,0.112461143422,5.11045300812e-07,-0.126907383689,-3.11346639223e-06,-0.345108806958,-5.50052883424e-06,-0.168835438803,-6.61913353266e-06,0.0751888452078,-5.71735115301e-06,0.358936983365,-2.17907446495e-06,0.470696890077
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.19042251202e-05,-0.587656422344,-2.33932244072e-05,-0.597928935529,2.64608110179e-05,-0.586559695145,3.64797344995e-05,-0.55202194854,-4.12226370985e-06,-0.507690307445,-1.56755000273e-05,-0.475490015478,1.76459329946e-05,-0.475046515061,3.57294891775e-05,0.572941050139,2.10839700932e-05,-0.387446968739,1.42734491007e-06,-0.14889916482,-1.03868737511e-05,0.126076855486,-8.46952068928e-06,0.37365603047,-1.04807662011e-05,0.229318468552,-1.40964463e-05,-0.0448478583562,-1.48730321547e-05,-0.339966167587,-6.70901237834e-06,-0.486765712772
4.74,-1.55780735808e-05,-0.629600705523,-1.6317617892e-05,-0.62794629085,2.79563282242e-05,-0.563244714242,3.47553260021e-05,-0.497976302344,9.41189628309e-06,-0.48183255047,-8.85709098638e-07,-0.529386223824,1.58436732297e-05,-0.620612224734,2.39422407622e-05,0.417108539857,1.5841898116e-05,0.339938537387,5.17000169941e-06,0.227431047744,-3.72156390777e-06,-0.0814376448099,-4.99207916634e-06,-0.363930060078,-7.24563480515e-06,-0.465594349175,-1.01419390719e-05,-0.183066514791,-9.88788019437e-06,0.15151294199,-3.82806082498e-06,0.466860243125
8.42,-4.24799253892e-06,-0.592339186289,-3.66351002754e-05,-0.605509446606,1.70810752841e-05,-0.595207630678,4.9451214452e-05,-0.559787099876,-7.07405981129e-06,-0.516692426069,-2.18572114025e-05,-0.490819009734,2.31182536693e-05,-0.498303708592,5.37934073537e-05,0.553201522359,6.51294549042e-05,-0.179026998564,-8.80743744176e-06,-0.37801868023,-4.55699206332e-05,-0.166892489738,-4.5831776659e-05,0.140292404064,-5.19616848517e-05,0.431443538192,-5.51517456306e-05,0.392092636699,-4.73591142376e-05,0.073744367113,-1.78264312177e-05,-0.321114400073
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.5130013744e-05,-0.619564067651,-1.95555968353e-05,-0.623102557396,2.73779812193e-05,-0.57563186654,3.54740373938e-05,-0.520517818906,5.12886864194e-06,-0.50032899911,-6.49196338311e-06,-0.529168175756,1.50952095832e-05,-0.58997480081,2.48308892878e-05,0.47021899881,1.48060362147e-05,0.175780750878,3.13132152191e-06,-0.207140457182,-6.91300112271e-06,-0.44383020585,-8.3948502532e-06,-0.219274920782,-1.12115944736e-05,0.152873250979,-1.46831927771e-05,0.479320017347,-1.43442392136e-05,0.518681117255,-5.89738764198e-06,0.124845415129
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.57783442017e-06,-0.585498430973,-2.64707419381e-05,-0.598472012483,2.46368556146e-05,-0.592754495824,3.92507044571e-05,-0.560281394066,-5.39109855853e-06,-0.512460075431,-1.76734040657e-05,-0.474868926778,1.87171430734e-05,-0.471415374548,3.84577210702e-05,0.572615786714,2.56903494927e-05,-0.367377911388,-2.39946119381e-06,-0.218691807941,-1.65738022103e-05,0.0499400264751,-1.33031243027e-05,0.335519652261,-1.47508969708e-05,0.332443287004,-1.78950066196e-05,0.0618581568128,-1.80669730749e-05,-0.234637507935,-8.11101053698e-06,-0.486303883107
7.26,-7.44684562368e-06,-0.586415301862,-3.0121700458e-05,-0.599395781183,2.1900386027e-05,-0.594007606596,4.2196822959e-05,-0.561776665624,-6.06349917194e-06,-0.514069697392,-1.92398211813e-05,-0.47729358359,1.96611417743e-05,-0.475439524176,4.18071125222e-05,0.569653329261,3.3876681203e-05,-0.321724848614,-5.64010632424e-06,-0.287215366538,-2.41066124604e-05,-0.0190130568229,-2.05441547832e-05,0.279518965098,-2.22591441785e-05,0.403414035507,-2.4883403013e-05,0.171668888526,-2.34931615534e-05,-0.130411385516,-1.0013034858e-05,-0.457156683007
