Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.78184538965e-05,-0.597125599443,-1.20747436397e-05,-0.562845047021,1.5289850329e-05,-0.495617267165,1.46453134225e-05,-0.450686362867,-4.38066915355e-06,-0.457821687399,-1.45657010381e-05,-0.516320717229,-1.72026695805e-06,-0.594941182164,2.12111056325e-05,0.431921112237,1.59898975558e-05,0.16108092784,8.0035532201e-06,-0.134667037858,-6.96822950622e-07,-0.317206515665,-5.15483944008e-06,-0.075887350051,-7.52064644924e-06,0.221395307848,-8.54761528767e-06,0.459428155633,-7.22103729306e-06,0.550521548265,-2.83252942987e-06,0.187983692276
9.14,-2.69253784178e-06,-0.595214017495,-3.55545329625e-05,-0.636635843308,2.27125675732e-05,-0.604755694027,6.64690133188e-05,-0.54133801508,9.09890172882e-06,-0.50847702297,-5.05495305361e-06,-0.53474996031,3.50769769632e-05,-0.608239108042,5.71392133939e-05,0.405843324996,0.000115796103198,0.353488978842,1.33777557935e-05,-0.0265356509931,-4.3234571513e-05,-0.343137048522,-5.76630498335e-05,-0.485890330004,-7.87304658005e-05,-0.167214944381,-8.69924200407e-05,0.194726339257,-7.45543475374e-05,0.491676867818,-2.711017286e-05,0.415830315707
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.26125287769e-06,-0.60170001556,-2.63101581297e-05,-0.623673538599,2.75242750444e-05,-0.595565605592,4.77868765294e-05,-0.543839555836,3.82290686968e-06,-0.511876541117,-8.71710879538e-06,-0.522343697859,2.40759182372e-05,-0.568956954957,4.04047089667e-05,0.480119560107,3.64159025402e-05,0.131517835611,-3.37122552857e-06,0.355652324429,-2.53046432865e-05,0.0990763280324,-2.31165347538e-05,-0.211204187185,-2.44840839103e-05,-0.484771887016,-2.66553777432e-05,-0.514673867432,-2.35935897969e-05,-0.169739272384,-1.00345731097e-05,0.238398436014
8.2,-5.30660532486e-06,-0.603061432174,-3.21179429738e-05,-0.621674501944,2.32134411526e-05,-0.594716348968,5.21282849724e-05,-0.546374709599,-2.76922881826e-06,-0.514907082857,-1.68570085419e-05,-0.518946343756,2.615482071e-05,-0.551606650847,5.91206205373e-05,0.515205887061,6.7831847822e-05,-0.0237873288653,-6.17129651016e-06,0.301380235834,-4.75145102578e-05,0.276075478154,-5.17576765823e-05,-0.0676121250842,-5.94141019114e-05,-0.36805008429,-6.45179613566e-05,-0.577914817067,-5.41469505402e-05,-0.395081257361,-2.06734507725e-05,0.0407892649969
7.62,-6.09073253561e-06,-0.602717925398,-2.91557958172e-05,-0.622826069705,2.53406628253e-05,-0.595133750623,4.97165757036e-05,-0.545116392208,5.32674014655e-07,-0.513580176234,-1.28447306349e-05,-0.520974327357,2.4510973967e-05,-0.560352442541,4.80328068322e-05,0.499048929771,4.95234641951e-05,0.0532810958249,-5.26005597306e-06,0.344216229573,-3.528845223e-05,0.18529937557,-3.52729119431e-05,-0.142632708949,-3.89640578502e-05,-0.429795931814,-4.20517601687e-05,-0.566186172629,-3.55497216932e-05,-0.282784164247,-1.41906222588e-05,0.139576315206
3.58,-1.66191897367e-05,-0.588667153093,-1.13080099248e-05,-0.558001772186,1.62706309387e-05,-0.497818283231,1.52761650298e-05,-0.454169144642,-3.56226921829e-06,-0.455034884097,-1.3023240929e-05,-0.506498204584,-8.52332065773e-07,-0.591477039179,1.99289521463e-05,0.406863304477,1.44506470016e-05,0.346235085017,7.99733934922e-06,0.112461143067,5.11045238049e-07,-0.126907379325,-3.11346646804e-06,-0.345108802433,-5.50052899386e-06,-0.168835419947,-6.61913371227e-06,0.0751888584631,-5.7173512863e-06,0.358936992248,-2.17907449012e-06,0.470696892453
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.19042260937e-05,-0.587656422199,-2.33932252794e-05,-0.597928934665,2.64608125118e-05,-0.586559693489,3.64797360386e-05,-0.552021946588,-4.12226382928e-06,-0.507690305638,-1.56755007915e-05,-0.475490013949,1.76459329957e-05,-0.475046513762,3.57294897808e-05,0.572941051054,2.10839700073e-05,-0.387446974085,1.42734548738e-06,-0.148899162092,-1.03868729575e-05,0.126076854732,-8.46952008662e-06,0.373656029915,-1.04807663978e-05,0.22931845703,-1.40964470681e-05,-0.0448478705061,-1.48730331069e-05,-0.339966174128,-6.70901272921e-06,-0.486765720712
