Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0850465040474,-1.41357985843e-16,-0.22992670153,-1.41357985843e-16,-0.253329015979,-2.12036978764e-16,-0.148400832742,-1.41357985843e-16,0.033694944656,-0.0,0.200970320588,-1.41357985843e-16,0.278056818637,-2.82715971686e-16,0.225326946205,-2.82715971686e-16,0.0662772280915,-1.41357985843e-16,-0.104305761935,-1.41357985843e-16,-0.253862335645,-2.82715971686e-16,-0.292216216402,-1.41357985843e-16,-0.200177029166,-1.41357985843e-16,-0.0685341336826,-0.0,0.104689281258,-0.0,0.2550761268
9.14,-0.0,0.159277298553,-1.41357985843e-16,0.266416015738,-2.82715971686e-16,0.235835886326,-1.41357985843e-16,0.0819118358934,-1.41357985843e-16,-0.122833451598,-0.0,-0.279833302506,-1.41357985843e-16,-0.31381960972,-1.41357985843e-16,-0.210483538564,-2.82715971686e-16,-0.009433412177,-1.41357985843e-16,0.188224562305,-1.41357985843e-16,0.314155609229,-2.82715971686e-16,0.306831882035,-0.0,0.16889654815,-1.41357985843e-16,-0.00825093874952,-0.0,-0.189091371468,-2.82715971686e-16,-0.29314157218
0.76,-4.24073957528e-16,0.194188986208,-2.82715971686e-16,0.278090256025,-0.0,0.216157703587,-1.41357985843e-16,0.0339128135128,-0.0,-0.180359777882,-0.0,-0.322877225717,-1.41357985843e-16,-0.321510208524,-2.82715971686e-16,-0.178122587303,-2.82715971686e-16,0.0601612134484,-1.41357985843e-16,0.255527165682,-2.82715971686e-16,0.352885891375,-3.53394964607e-16,0.304752007046,-2.82715971686e-16,0.125586595792,-2.82715971686e-16,-0.0776582215735,-3.53394964607e-16,-0.244052268429,-2.82715971686e-16,-0.310176105299
7.04,-1.41357985843e-16,0.233699111424,-2.82715971686e-16,0.0627087167119,-1.41357985843e-16,-0.127992413404,-0.0,-0.251746430526,-0.0,-0.251993783725,-0.0,-0.132165215213,-2.82715971686e-16,0.0584011050927,-1.41357985843e-16,0.232256611253,-1.41357985843e-16,0.307107002127,-0.0,0.249132903487,-3.53394964607e-16,0.0639193962804,-0.0,-0.169727977672,-7.06789929214e-17,-0.347310459101,-1.41357985843e-16,-0.400589714188,-2.82715971686e-16,-0.290120550906,-1.41357985843e-16,-0.0713078665443
8.2,-1.41357985843e-16,-0.001040754219,-2.82715971686e-16,0.17651846122,-1.41357985843e-16,0.256218164166,-0.0,0.202047720188,-2.82715971686e-16,0.0326921152939,-1.41357985843e-16,-0.153020162592,-1.41357985843e-16,-0.286797884914,-2.82715971686e-16,-0.300581135624,-2.82715971686e-16,-0.18339953609,-7.06789929214e-17,0.0139098270883,-2.82715971686e-16,0.215093532861,-1.41357985843e-16,0.340927761171,-0.0,0.332698967892,-1.41357985843e-16,0.210278312724,-1.41357985843e-16,0.00622852677005,-1.41357985843e-16,-0.192969939252
7.62,-1.41357985843e-16,0.266897564591,-0.0,0.273154344675,-0.0,0.144245333411,-0.0,-0.0607912649696,-1.41357985843e-16,-0.24510582545,-0.0,-0.319806168918,-1.41357985843e-16,-0.247485831268,-1.41357985843e-16,-0.0587255104329,-2.82715971686e-16,0.160162679086,-1.41357985843e-16,0.313851329844,-0.0,0.325615090904,-1.41357985843e-16,0.184511683029,-0.0,-0.0509917064596,-1.41357985843e-16,-0.238664894625,-0.0,-0.343545570933,-2.82715971686e-16,-0.311207815594
3.58,-0.0,0.198098758126,-1.41357985843e-16,0.0154036603918,-1.41357985843e-16,-0.162152014231,-0.0,-0.255314268462,-2.82715971686e-16,-0.224481676461,-0.0,-0.086183664543,-0.0,0.0998121688591,-1.41357985843e-16,0.248577117881,-0.0,0.289998805796,-2.82715971686e-16,0.207299561273,-0.0,0.0146770075839,-1.41357985843e-16,-0.203257851711,-1.41357985843e-16,-0.347701355518,-0.0,-0.370103763508,-1.41357985843e-16,-0.239337056852,-1.41357985843e-16,-0.0146700567855
2.68,-2.82715971686e-16,0.288768572443,-2.82715971686e-16,0.252795370074,-2.82715971686e-16,0.093935022615,-0.0,-0.115498483909,-1.41357985843e-16,-0.277247850784,-0.0,-0.31307984337,-0.0,-0.204318228065,-1.41357985843e-16,0.00159507027481,-1.41357985843e-16,0.214222264513,-1.41357985843e-16,0.335429908063,-2.82715971686e-16,0.301300796409,-1.41357985843e-16,0.123405486595,-2.12036978764e-16,-0.121365750425,-1.41357985843e-16,-0.309282465822,-3.53394964607e-16,-0.374388431455,-0.0,-0.290389795325
6.1,-1.41357985843e-16,0.295204765661,-1.41357985843e-16,0.198561191593,-1.41357985843e-16,0.00982480790107,-2.82715971686e-16,-0.184281294346,-0.0,-0.292302393291,-0.0,-0.263986597911,-0.0,-0.10858646921,-2.82715971686e-16,0.105270782667,-2.82715971686e-16,0.279969467831,-0.0,0.33358895981,-0.0,0.228601653442,-2.12036978764e-16,-0.00240719184286,-1.41357985843e-16,-0.234094365132,-1.41357985843e-16,-0.388902687603,-2.82715971686e-16,-0.382586425479,-1.41357985843e-16,-0.230304674551
4.74,-0.0,0.0517720509795,-0.0,0.212739940618,-2.82715971686e-16,0.259112959362,-1.41357985843e-16,0.169944790913,-2.12036978764e-16,-0.0204085506666,-1.41357985843e-16,-0.202005540661,-3.53394964607e-16,-0.307859245161,-0.0,-0.283574573746,-2.82715971686e-16,-0.135428633097,-7.06789929214e-17,0.0711043811434,-1.41357985843e-16,0.255294094571,-2.82715971686e-16,0.343426461561,-2.12036978764e-16,0.293922228972,-2.82715971686e-16,0.147836263751,-0.0,-0.0562860453907,-0.0,-0.232126703037
8.42,-0.0,-0.0956344295212,-1.41357985843e-16,-0.236064416682,-0.0,-0.252181388215,-2.82715971686e-16,-0.13973384345,-1.41357985843e-16,0.0477889400406,-7.06789929214e-17,0.21478678896,-0.0,0.287247281278,-0.0,0.22673245534,-2.82715971686e-16,0.0603545081555,-0.0,-0.116327075681,-3.53394964607e-16,-0.265548800705,-1.41357985843e-16,-0.300158040323,-2.82715971686e-16,-0.203836411267,-1.41357985843e-16,-0.0632298394065,-1.41357985843e-16,0.114851004476,-1.41357985843e-16,0.260874342856
2.5,-0.0,-0.139376113073,-1.41357985843e-16,-0.257521921308,-1.41357985843e-16,-0.243058163036,-2.82715971686e-16,-0.106045325528,-0.0,0.0853050926373,-2.82715971686e-16,0.238770281696,-2.82715971686e-16,0.279852116103,-1.41357985843e-16,0.184634188441,-2.82715971686e-16,0.00125301625178,-1.41357985843e-16,-0.165524402659,-1.41357985843e-16,-0.284665202529,-2.82715971686e-16,-0.269003087434,-2.82715971686e-16,-0.126064136936,-1.41357985843e-16,0.0204606705805,-2.82715971686e-16,0.176500784961,-1.41357985843e-16,0.28710359872
