Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0850153781492,-2.82715971686e-16,-0.229766541116,-2.82715971686e-16,-0.253196047406,-1.41357985843e-16,-0.148504446586,-0.0,0.0332292779826,-1.41357985843e-16,0.200277132988,-2.82715971686e-16,0.277396566701,-0.0,0.224936956993,-1.41357985843e-16,0.0663965441584,-1.41357985843e-16,-0.103585156986,-2.82715971686e-16,-0.253059722077,-0.0,-0.291737740707,-4.24073957528e-16,-0.200237818787,-1.41357985843e-16,-0.0694290850075,-1.41357985843e-16,0.10332859825,-0.0,0.254252167086
9.14,-1.41357985843e-16,0.159261036638,-7.06789929214e-17,0.266333536929,-1.41357985843e-16,0.235797402462,-1.41357985843e-16,0.0819740164292,-1.41357985843e-16,-0.12273817278,-1.41357985843e-16,-0.27985973589,-0.0,-0.31413194462,-0.0,-0.211227984023,-2.82715971686e-16,-0.0105028239741,-1.41357985843e-16,0.187425086702,-0.0,0.313930960978,-2.82715971686e-16,0.307574284656,-1.41357985843e-16,0.1707704604,-0.0,-0.00635856548722,-0.0,-0.187418643685,-0.0,-0.292591110142
0.76,-1.41357985843e-16,0.194162282804,-1.41357985843e-16,0.278023634973,-2.82715971686e-16,0.216145121091,-1.41357985843e-16,0.0340189838409,-0.0,-0.180162051933,-1.41357985843e-16,-0.322788149729,-2.82715971686e-16,-0.321728932831,-2.82715971686e-16,-0.178749113838,-1.41357985843e-16,0.0591970544543,-2.12036978764e-16,0.254734348404,-2.82715971686e-16,0.352663952745,-2.82715971686e-16,0.305379405094,-2.12036978764e-16,0.127162741506,-3.53394964607e-16,-0.0758864512067,-2.82715971686e-16,-0.242685980211,-1.41357985843e-16,-0.309826253938
7.04,-1.41357985843e-16,0.233694309356,-2.82715971686e-16,0.0628431054715,-1.41357985843e-16,-0.127761556248,-1.41357985843e-16,-0.251637384929,-1.41357985843e-16,-0.252286741184,-2.82715971686e-16,-0.132914993075,-1.41357985843e-16,0.0573286772228,-1.41357985843e-16,0.231249951922,-0.0,0.306651014825,-2.82715971686e-16,0.249581091455,-0.0,0.0650790575601,-2.82715971686e-16,-0.168319280204,-3.53394964607e-16,-0.346282872481,-1.41357985843e-16,-0.400489771158,-1.41357985843e-16,-0.291087028408,-1.41357985843e-16,-0.072765224698
8.2,-2.82715971686e-16,-0.00103011291373,-2.82715971686e-16,0.176460618351,-1.41357985843e-16,0.25618760594,-2.12036978764e-16,0.202117736023,-0.0,0.0327234092588,-0.0,-0.152943070698,-2.82715971686e-16,-0.286960328381,-1.41357985843e-16,-0.301137268745,-1.41357985843e-16,-0.184261142882,-0.0,0.0132156993069,-1.41357985843e-16,0.214744567485,-1.41357985843e-16,0.341322903718,-1.41357985843e-16,0.334000585484,-3.53394964607e-16,0.211826504276,-1.41357985843e-16,0.00778538128763,-1.41357985843e-16,-0.19184644934
7.62,-1.41357985843e-16,0.266874904747,-4.24073957528e-16,0.273133238596,-0.0,0.144318347521,-0.0,-0.0606487301637,-1.41357985843e-16,-0.245063468961,-1.41357985843e-16,-0.320040827089,-1.41357985843e-16,-0.248136250596,-2.82715971686e-16,-0.0598338113903,-1.41357985843e-16,0.159080342217,-1.41357985843e-16,0.313252262751,-1.41357985843e-16,0.325864221612,-2.82715971686e-16,0.185868388263,-1.41357985843e-16,-0.0489412840693,-2.82715971686e-16,-0.236878928733,-0.0,-0.342603287338,-2.82715971686e-16,-0.311454481552
3.58,-2.82715971686e-16,0.198102995908,-3.53394964607e-16,0.0155688732277,-0.0,-0.161886406275,-2.82715971686e-16,-0.255242278004,-1.41357985843e-16,-0.224773977877,-1.41357985843e-16,-0.0869190966584,-2.82715971686e-16,0.0987908239774,-0.0,0.247663866947,-0.0,0.289665874483,-2.82715971686e-16,0.207808333212,-0.0,0.0158090071864,-4.24073957528e-16,-0.201990650971,-1.41357985843e-16,-0.346898566248,-0.0,-0.370307192764,-2.82715971686e-16,-0.240490535301,-2.82715971686e-16,-0.0161566015715
2.68,-1.41357985843e-16,0.28874600844,-1.41357985843e-16,0.252798193792,-0.0,0.0940296200596,-1.41357985843e-16,-0.115370048678,-2.82715971686e-16,-0.277247384533,-7.06789929214e-17,-0.313375649192,-2.82715971686e-16,-0.204968470608,-1.41357985843e-16,0.000645263044541,-0.0,0.213416263016,-1.41357985843e-16,0.335150021486,-2.82715971686e-16,0.301801499905,-0.0,0.124811380012,-1.41357985843e-16,-0.119746388226,-2.82715971686e-16,-0.307939516542,-2.82715971686e-16,-0.373716870316,-1.41357985843e-16,-0.291001197649
6.1,-1.41357985843e-16,0.295186191232,-1.41357985843e-16,0.198613654352,-2.82715971686e-16,0.00997679710947,-2.82715971686e-16,-0.184160108024,-2.82715971686e-16,-0.292454839651,-2.82715971686e-16,-0.264532496992,-0.0,-0.10953415037,-1.41357985843e-16,0.10417772753,-1.41357985843e-16,0.27916544636,-1.41357985843e-16,0.333552096027,-1.41357985843e-16,0.229432450846,-2.82715971686e-16,-0.000690485337392,-0.0,-0.23255494481,-0.0,-0.387933565393,-0.0,-0.382694261652,-1.41357985843e-16,-0.231343333268
