Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239745286674,-0.0,-0.283171126522,-1.41357985843e-16,-0.185310035911,-1.41357985843e-16,0.00686872966817,-2.82715971686e-16,0.19978763094,-2.82715971686e-16,0.29880274455,-0.0,0.253758481175,-1.41357985843e-16,0.0724458802482,-1.41357985843e-16,-0.133700829215,-2.12036978764e-16,-0.287814893465,-0.0,-0.323559694328,-0.0,-0.194403770293,-0.0,0.0410642189113,-0.0,0.196423122708,-1.41357985843e-16,0.313528608501,-1.41357985843e-16,0.323694169301
9.14,-1.41357985843e-16,0.238446654811,-1.41357985843e-16,0.0656876136132,-1.41357985843e-16,-0.128984163411,-2.82715971686e-16,-0.256960147489,-1.41357985843e-16,-0.259168089485,-1.41357985843e-16,-0.137787154527,-0.0,0.0574800211279,-0.0,0.237618930145,-0.0,0.317679375442,-0.0,0.259752252259,-1.41357985843e-16,0.071099450512,-1.41357985843e-16,-0.16906022694,-2.82715971686e-16,-0.354945447399,-0.0,-0.411933713906,-1.41357985843e-16,-0.301649876102,-1.41357985843e-16,-0.0811457319781
0.76,-0.0,0.224525247228,-0.0,0.285223266324,-2.82715971686e-16,0.198455359178,-2.82715971686e-16,9.86644639234e-05,-1.41357985843e-16,-0.213008488222,-1.41357985843e-16,-0.338608562081,-0.0,-0.313078349178,-1.41357985843e-16,-0.148477195504,-7.06789929214e-17,0.094352043059,-1.41357985843e-16,0.285880179882,-1.41357985843e-16,0.360989555953,-0.0,0.286083558238,-0.0,0.087141691582,-2.82715971686e-16,-0.122891004285,-1.41357985843e-16,-0.278455940417,-1.41357985843e-16,-0.319453522248
7.04,-1.41357985843e-16,-0.108058409829,-2.82715971686e-16,-0.244603594206,-0.0,-0.253558980191,-0.0,-0.134022101225,-2.82715971686e-16,0.0571105964344,-2.82715971686e-16,0.223940058693,-2.82715971686e-16,0.291851379553,-0.0,0.225174828649,-0.0,0.0536659553238,-0.0,-0.124397297084,-2.82715971686e-16,-0.272870132246,-7.06789929214e-17,-0.302941107393,-1.41357985843e-16,-0.201157519259,-1.41357985843e-16,-0.0587351195358,-2.82715971686e-16,0.122275739362,-3.53394964607e-16,0.267188388849
8.2,-2.82715971686e-16,0.299331094406,-1.41357985843e-16,0.233670911729,-0.0,0.0563766576163,-0.0,-0.15125630093,-2.82715971686e-16,-0.290970692978,-1.41357985843e-16,-0.296753636264,-1.41357985843e-16,-0.162236656422,-0.0,0.0555165278428,-0.0,0.254635756274,-1.41357985843e-16,0.346586299629,-0.0,0.277448658915,-1.41357985843e-16,0.0644879801791,-2.82715971686e-16,-0.179980074943,-0.0,-0.354932930406,-1.41357985843e-16,-0.3887610577,-0.0,-0.273445139795
7.62,-0.0,0.180868447496,-1.41357985843e-16,-0.00916611826879,-2.12036978764e-16,-0.182638369355,-7.06789929214e-17,-0.262126314373,-1.41357985843e-16,-0.212379244969,-0.0,-0.0607084263106,-1.41357985843e-16,0.129609892623,-0.0,0.270472990007,-0.0,0.295106856866,-2.82715971686e-16,0.193394851538,-1.41357985843e-16,-0.0124176907306,-2.82715971686e-16,-0.232525194205,-0.0,-0.367995002171,-1.41357985843e-16,-0.372818240981,-2.82715971686e-16,-0.225270908935,-1.41357985843e-16,0.00595104069683
3.58,-1.41357985843e-16,0.0266036907488,-2.82715971686e-16,-0.154945341586,-1.41357985843e-16,-0.248787370634,-4.24073957528e-16,-0.217198599003,-2.82715971686e-16,-0.0780792055062,-1.41357985843e-16,0.0987469116993,-1.41357985843e-16,0.236341806084,-2.82715971686e-16,0.269207811483,-1.41357985843e-16,0.183599661643,-1.41357985843e-16,0.026431587026,-1.41357985843e-16,-0.165143964225,-1.41357985843e-16,-0.296601101606,-1.41357985843e-16,-0.30452962915,-0.0,-0.220213652153,-2.82715971686e-16,-0.0369783604819,-2.82715971686e-16,0.170406887589
2.68,-2.12036978764e-16,0.291680430596,-0.0,0.170257132731,-2.82715971686e-16,-0.0279513933644,-1.41357985843e-16,-0.21291056109,-2.82715971686e-16,-0.29936093788,-1.41357985843e-16,-0.246374697845,-0.0,-0.0761553834557,-2.82715971686e-16,0.136751517906,-1.41357985843e-16,0.296267913368,-1.41357985843e-16,0.327502206902,-2.82715971686e-16,0.201318128523,-3.53394964607e-16,-0.032837974323,-1.41357985843e-16,-0.260868212151,-1.41357985843e-16,-0.400866281042,-5.65431943371e-16,-0.372208485162,-1.41357985843e-16,-0.200090419974
6.1,-3.53394964607e-16,0.109977271752,-3.53394964607e-16,-0.0832445971467,-2.82715971686e-16,-0.222979620068,-2.82715971686e-16,-0.248970798183,-1.41357985843e-16,-0.151566183748,-1.41357985843e-16,0.0188710965557,-2.82715971686e-16,0.190384563574,-2.82715971686e-16,0.282400428462,-2.82715971686e-16,0.251218604318,-0.0,0.115554127297,-2.12036978764e-16,-0.0920941243523,-2.12036978764e-16,-0.27679316646,-1.41357985843e-16,-0.353542602882,-0.0,-0.310503855199,-1.41357985843e-16,-0.137018752008,-0.0,0.0905426932075
