Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239754943321,-0.0,-0.283182410297,-1.41357985843e-16,-0.185317489822,-0.0,0.00686751544331,-2.82715971686e-16,0.199787657407,-0.0,0.298796469882,-2.82715971686e-16,0.25373635353,-1.41357985843e-16,0.0723898769248,-2.82715971686e-16,-0.13374326723,-1.41357985843e-16,-0.287835707736,-0.0,-0.323561113277,-0.0,-0.194353830077,-1.41357985843e-16,0.0411375604185,-1.41357985843e-16,0.196477612694,-1.41357985843e-16,0.313557945699,-1.41357985843e-16,0.323711998766
9.14,-0.0,0.2384579235,-2.82715971686e-16,0.0656974715709,-2.82715971686e-16,-0.128976788833,-0.0,-0.256961014624,-1.41357985843e-16,-0.259184710046,-1.41357985843e-16,-0.137823933144,-0.0,0.0574274908031,-0.0,0.237565097763,-1.41357985843e-16,0.31763936312,-1.41357985843e-16,0.259753266386,-1.41357985843e-16,0.0711340241856,-1.41357985843e-16,-0.169003608475,-0.0,-0.354887413854,-1.41357985843e-16,-0.41190111429,-2.82715971686e-16,-0.301645261319,-2.82715971686e-16,-0.0811460496781
0.76,-2.82715971686e-16,0.224535019868,-1.41357985843e-16,0.285236845125,-1.41357985843e-16,0.198466083028,-0.0,9.65272016611e-05,-1.41357985843e-16,-0.213019811718,-0.0,-0.338629387073,-4.24073957528e-16,-0.313100883573,-2.82715971686e-16,-0.148492804772,-1.41357985843e-16,0.0943516796141,-1.41357985843e-16,0.285890793644,-1.41357985843e-16,0.361008354304,-1.41357985843e-16,0.286102479126,-0.0,0.0871525402073,-1.41357985843e-16,-0.122890916443,-2.82715971686e-16,-0.27846461578,-3.53394964607e-16,-0.319465896376
7.04,-3.53394964607e-16,-0.108062682277,-1.41357985843e-16,-0.244613089626,-1.41357985843e-16,-0.253569814163,-1.41357985843e-16,-0.134032488176,-1.41357985843e-16,0.0570994854039,-1.41357985843e-16,0.223922646257,-0.0,0.291830695088,-1.41357985843e-16,0.225141166045,-2.82715971686e-16,0.0536133978919,-2.82715971686e-16,-0.124406507864,-1.41357985843e-16,-0.272864398569,-2.82715971686e-16,-0.302911520832,-2.82715971686e-16,-0.201080123094,-0.0,-0.0586876770927,-2.82715971686e-16,0.122293891248,-1.41357985843e-16,0.267202443136
8.2,-0.0,0.299344155315,-0.0,0.233684678652,-0.0,0.056386900056,-1.41357985843e-16,-0.15125557851,-2.82715971686e-16,-0.290985124051,-2.82715971686e-16,-0.296785125786,-1.41357985843e-16,-0.162280073237,-0.0,0.0554631468017,-0.0,0.254599892775,-0.0,0.346580433636,-1.41357985843e-16,0.277471952364,-0.0,0.0645553221865,-2.82715971686e-16,-0.179904438978,-2.82715971686e-16,-0.354900246206,-1.41357985843e-16,-0.388754930076,-2.82715971686e-16,-0.273450926291
7.62,-1.41357985843e-16,0.180877294368,-2.82715971686e-16,-0.0091597988857,-1.41357985843e-16,-0.182634360283,-1.41357985843e-16,-0.262128922249,-1.41357985843e-16,-0.212394793097,-0.0,-0.0607413607596,-1.41357985843e-16,0.129564885539,-2.82715971686e-16,0.270426822612,-1.41357985843e-16,0.295072491768,-0.0,0.193400970754,-2.82715971686e-16,-0.0123838070552,-1.41357985843e-16,-0.232473784136,-2.12036978764e-16,-0.367936329415,-2.82715971686e-16,-0.372790496231,-1.41357985843e-16,-0.225267622062,-1.41357985843e-16,0.00595290743074
3.58,-0.0,0.0266053387001,-2.82715971686e-16,-0.154949104637,-2.82715971686e-16,-0.248793636514,-1.41357985843e-16,-0.217206939123,-1.41357985843e-16,-0.0780899162674,-1.41357985843e-16,0.0987262806982,-1.41357985843e-16,0.236314767637,-4.24073957528e-16,0.269174765558,-1.41357985843e-16,0.183570316331,-0.0,0.0264258746587,-1.41357985843e-16,-0.165128642711,-0.0,-0.296569093877,-1.41357985843e-16,-0.304489219143,-0.0,-0.220182471358,-2.82715971686e-16,-0.0369735336973,-2.82715971686e-16,0.170413926057
2.68,-1.41357985843e-16,0.291693066353,-0.0,0.170267838424,-2.82715971686e-16,-0.0279454321456,-0.0,-0.212912786372,-1.41357985843e-16,-0.2993745015,-1.41357985843e-16,-0.246399994131,-2.82715971686e-16,-0.0761882748314,-2.82715971686e-16,0.136717782132,-2.82715971686e-16,0.296244721172,-1.41357985843e-16,0.327502797162,-0.0,0.201337391699,-3.53394964607e-16,-0.0327992208086,-2.12036978764e-16,-0.260836365735,-2.82715971686e-16,-0.400847901757,-4.24073957528e-16,-0.372210010039,-1.41357985843e-16,-0.200095521315
6.1,-0.0,0.10998283515,-1.41357985843e-16,-0.0832429924371,-0.0,-0.22298050721,-1.41357985843e-16,-0.248976777013,-1.41357985843e-16,-0.15158192097,-1.41357985843e-16,0.0188396673899,-2.82715971686e-16,0.190344111096,-1.41357985843e-16,0.282356979991,-1.41357985843e-16,0.251179463215,-2.82715971686e-16,0.115552973743,-2.82715971686e-16,-0.0920714197906,-2.82715971686e-16,-0.276756821083,-1.41357985843e-16,-0.353492936268,-2.82715971686e-16,-0.31048146538,-1.41357985843e-16,-0.137016380892,-1.41357985843e-16,0.0905465662243
