Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,0.243847615127,-2.82715971686e-16,0.323014520585,-1.41357985843e-16,0.0231212820704,-0.0,-0.261468902008,-1.41357985843e-16,-0.312044236174,-1.41357985843e-16,-0.00602537847675,-2.82715971686e-16,0.277525985492,-1.41357985843e-16,0.330305884121,-1.41357985843e-16,0.0134162632174,-1.41357985843e-16,-0.279180408779,-2.82715971686e-16,-0.329044419778,-1.41357985843e-16,-0.0184446887428,-1.41357985843e-16,0.279175794387,-3.53394964607e-16,0.306248599582,-2.82715971686e-16,0.0148188261849,-1.41357985843e-16,-0.283165791372
9.14,-1.41357985843e-16,0.29873506364,-0.0,-0.0122326203907,-0.0,-0.301492079643,-1.41357985843e-16,-0.26027359184,-2.82715971686e-16,0.0479546043183,-1.41357985843e-16,0.329628933567,-1.41357985843e-16,0.290147227182,-1.41357985843e-16,-0.0316479764075,-3.53394964607e-16,-0.326516591987,-2.82715971686e-16,-0.282764702054,-1.41357985843e-16,0.028076575281,-1.41357985843e-16,0.317468172986,-1.41357985843e-16,0.239205746886,-1.41357985843e-16,-0.0709829999813,-1.41357985843e-16,-0.350206877872,-2.82715971686e-16,-0.285484725525
0.76,-0.0,-0.258249024516,-2.82715971686e-16,0.0286918445762,-0.0,0.267506143318,-0.0,0.131472073016,-3.53394964607e-16,-0.089186575914,-1.41357985843e-16,-0.271220520346,-2.82715971686e-16,-0.0925028600084,-2.82715971686e-16,0.119313365504,-4.24073957528e-16,0.289700750222,-2.82715971686e-16,0.102007836638,-3.53394964607e-16,-0.120787651608,-2.82715971686e-16,-0.306616403826,-1.41357985843e-16,-0.123283476627,-1.41357985843e-16,0.142545076846,-2.82715971686e-16,0.365436161547,-2.82715971686e-16,0.251995631534
7.04,-3.53394964607e-16,0.0487147532834,-1.41357985843e-16,-0.249795692202,-1.41357985843e-16,-0.308046584181,-1.41357985843e-16,-0.00934776034524,-0.0,0.278570270048,-2.12036978764e-16,0.327619668826,-1.41357985843e-16,0.0221523731916,-0.0,-0.277613608355,-2.82715971686e-16,-0.32388660088,-0.0,-0.0215053774646,-1.41357985843e-16,0.277424397485,-0.0,0.30476893574,-1.41357985843e-16,-0.00853925278,-1.41357985843e-16,-0.305464517385,-1.41357985843e-16,-0.337688078191,-0.0,-0.0257061422642
8.2,-1.41357985843e-16,-0.239522232425,-1.41357985843e-16,-0.327173076546,-1.41357985843e-16,-0.0283848912232,-1.41357985843e-16,0.258342548074,-1.41357985843e-16,0.323862983863,-2.12036978764e-16,0.0177381990509,-2.12036978764e-16,-0.271849555441,-1.41357985843e-16,-0.339245856621,-1.41357985843e-16,-0.0266845952313,-2.82715971686e-16,0.272810693691,-1.41357985843e-16,0.336367792731,-0.0,0.0282481953865,-0.0,-0.274239855069,-0.0,-0.313744975371,-2.82715971686e-16,-0.0213516711702,-1.41357985843e-16,0.278603968218
7.62,-2.82715971686e-16,0.0967280873495,-2.82715971686e-16,0.350548273644,-1.41357985843e-16,0.169072214343,-1.41357985843e-16,-0.128631685176,-1.41357985843e-16,-0.364969539997,-1.41357985843e-16,-0.174893854216,-0.0,0.128759321509,-2.82715971686e-16,0.372322519505,-2.82715971686e-16,0.175522355319,-1.41357985843e-16,-0.1302324881,-0.0,-0.37204417985,-1.41357985843e-16,-0.165819403114,-1.41357985843e-16,0.141977050924,-1.41357985843e-16,0.378263679273,-0.0,0.178353576204,-0.0,-0.128502648148
3.58,-2.82715971686e-16,-0.106382208695,-4.24073957528e-16,0.194229155201,-1.41357985843e-16,0.340558106572,-2.82715971686e-16,0.0661642509169,-1.41357985843e-16,-0.222230433458,-0.0,-0.357644260439,-1.41357985843e-16,-0.0812115889687,-0.0,0.219018536325,-0.0,0.356101748273,-0.0,0.0789232381972,-2.82715971686e-16,-0.216864703514,-2.82715971686e-16,-0.342425871369,-0.0,-0.0440985783682,-1.41357985843e-16,0.24901212134,-1.41357985843e-16,0.379243732927,-3.53394964607e-16,0.0850513847377
2.68,-1.41357985843e-16,0.256731824536,-1.41357985843e-16,0.310594400912,-2.12036978764e-16,0.00509415214083,-1.41357985843e-16,-0.277291192677,-0.0,-0.291052647243,-1.41357985843e-16,0.0237449447124,-2.82715971686e-16,0.300343145888,-2.82715971686e-16,0.315889582206,-2.82715971686e-16,-0.0135304476164,-1.41357985843e-16,-0.302152974211,-2.82715971686e-16,-0.318765401286,-1.41357985843e-16,0.00305434815971,-2.82715971686e-16,0.297170762635,-0.0,0.297524769861,-0.0,-0.000132153563093,-2.82715971686e-16,-0.297034823456
6.1,-1.41357985843e-16,-0.363118013985,-2.82715971686e-16,-0.0921089411218,-3.53394964607e-16,0.206531811752,-1.41357985843e-16,0.346780087182,-1.41357985843e-16,0.0628929455422,-0.0,-0.233650904887,-2.82715971686e-16,-0.374381537046,-0.0,-0.0817653499847,-0.0,0.228869832605,-1.41357985843e-16,0.372388675169,-0.0,0.0864529288402,-1.41357985843e-16,-0.215203212669,-1.41357985843e-16,-0.337627630663,-2.82715971686e-16,-0.042655994305,-2.82715971686e-16,0.246350540306,-2.82715971686e-16,0.372847168353
