Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.0850479733027,-0.0,-0.229927555219,-2.82715971686e-16,-0.253328891769,-1.41357985843e-16,-0.148399793547,-1.41357985843e-16,0.0336963989865,-1.41357985843e-16,0.200971533724,-1.41357985843e-16,0.278057238242,-1.41357985843e-16,0.225326335911,-2.82715971686e-16,0.0662755890428,-3.53394964607e-16,-0.104307370825,-2.82715971686e-16,-0.253863364169,-2.82715971686e-16,-0.292216117865,-1.41357985843e-16,-0.200175534903,-0.0,-0.06853220694,-1.41357985843e-16,0.104691088211,-2.82715971686e-16,0.255077064181
9.14,-2.82715971686e-16,0.159280688585,-1.41357985843e-16,0.266417229812,-1.41357985843e-16,0.235834467428,-1.41357985843e-16,0.0819085296759,-1.41357985843e-16,-0.122837016627,-0.0,-0.279835334157,-2.12036978764e-16,-0.313819060082,-2.82715971686e-16,-0.210480445956,-1.41357985843e-16,-0.00942883507231,-1.41357985843e-16,0.188228409989,-4.24073957528e-16,0.314157050718,-0.0,0.306830243589,-1.41357985843e-16,0.168891472136,-2.12036978764e-16,-0.00825654802146,-1.41357985843e-16,-0.189095368175,-1.41357985843e-16,-0.293143077676
0.76,-2.82715971686e-16,0.194189239386,-7.06789929214e-17,0.27809025227,-2.82715971686e-16,0.216157577307,-1.41357985843e-16,0.0339125523528,-1.41357985843e-16,-0.180360038451,-1.41357985843e-16,-0.322877348241,-1.41357985843e-16,-0.321510127695,-2.82715971686e-16,-0.178122327231,-1.41357985843e-16,0.0601615253501,-1.41357985843e-16,0.255527431972,-0.0,0.35288595867,-1.41357985843e-16,0.304751838519,-1.41357985843e-16,0.125586229303,-0.0,-0.0776586207937,-1.41357985843e-16,-0.244052585686,-2.82715971686e-16,-0.310176190354
7.04,-1.41357985843e-16,0.233697240501,-0.0,0.0627059320381,-0.0,-0.127994664962,-1.41357985843e-16,-0.251746977351,-1.41357985843e-16,-0.251992259874,-1.41357985843e-16,-0.132162296528,-1.41357985843e-16,0.0584041465468,-1.41357985843e-16,0.23225837428,-1.41357985843e-16,0.307106758978,-2.12036978764e-16,0.249130650929,-2.12036978764e-16,0.0639161579991,-1.41357985843e-16,-0.169730846497,-3.53394964607e-16,-0.347311547998,-1.41357985843e-16,-0.400588788704,-1.41357985843e-16,-0.290117980511,-1.41357985843e-16,-0.0713046300895
8.2,-0.0,-0.00103717418477,-1.41357985843e-16,0.176521081888,-1.41357985843e-16,0.256218608325,-2.82715971686e-16,0.202045804285,-0.0,0.0326888087742,-3.53394964607e-16,-0.153023328992,-0.0,-0.286799246524,-0.0,-0.30057995711,-1.41357985843e-16,-0.183396187175,-0.0,0.0139137428448,-1.41357985843e-16,0.21509634757,-0.0,0.34092802429,-1.41357985843e-16,0.332696236804,-0.0,0.210274207796,-0.0,0.0062243037764,-0.0,-0.192972799354
7.62,-1.41357985843e-16,0.266899030506,-1.41357985843e-16,0.273153593193,-1.41357985843e-16,0.144242847518,-1.41357985843e-16,-0.0607942073994,-2.82715971686e-16,-0.245107679609,-1.41357985843e-16,-0.319805963958,-2.82715971686e-16,-0.247483483933,-1.41357985843e-16,-0.0587218306334,-1.41357985843e-16,0.160166151716,-2.82715971686e-16,0.313853064136,-2.82715971686e-16,0.325614165955,-2.82715971686e-16,0.184508290546,-0.0,-0.0509964142587,-0.0,-0.238669322757,-0.0,-0.343547844698,-1.41357985843e-16,-0.311207203858
3.58,-2.82715971686e-16,0.198097603688,-0.0,0.015402161729,-1.41357985843e-16,-0.162153141403,-1.41357985843e-16,-0.255314039668,-2.82715971686e-16,-0.224480835849,-1.41357985843e-16,-0.086182213395,-4.24073957528e-16,0.0998135973658,-1.41357985843e-16,0.248577844567,-2.82715971686e-16,0.289998397201,-2.82715971686e-16,0.207298321301,-3.53394964607e-16,0.0146753996726,-2.82715971686e-16,-0.203259126525,-2.82715971686e-16,-0.347701619217,-0.0,-0.370103048556,-0.0,-0.239335586336,-1.41357985843e-16,-0.0146684090403
2.68,-2.82715971686e-16,0.288768854803,-1.41357985843e-16,0.252794899916,-1.41357985843e-16,0.0939340781968,-1.41357985843e-16,-0.115499401046,-1.41357985843e-16,-0.27724827236,-7.06789929214e-17,-0.313079503778,-1.41357985843e-16,-0.204317257105,-0.0,0.0015962009615,-1.41357985843e-16,0.214223185871,-1.41357985843e-16,0.335430141164,-1.41357985843e-16,0.30130015759,-0.0,0.123404101957,-2.82715971686e-16,-0.121367155582,-1.41357985843e-16,-0.309283656976,-1.41357985843e-16,-0.374388820908,-2.82715971686e-16,-0.29038929338
6.1,-0.0,0.295204519472,-2.82715971686e-16,0.198559412905,-1.41357985843e-16,0.0098224568805,-1.41357985843e-16,-0.184282977427,-2.82715971686e-16,-0.292302459101,-1.41357985843e-16,-0.263984948811,-1.41357985843e-16,-0.108583686917,-1.41357985843e-16,0.105273527745,-2.82715971686e-16,0.279970965909,-2.82715971686e-16,0.333588563182,-0.0,0.228599411268,-1.41357985843e-16,-0.00241057884019,-1.41357985843e-16,-0.234096962075,-0.0,-0.388904263126,-2.82715971686e-16,-0.382586034871,-1.41357985843e-16,-0.230302659059
4.74,-4.24073957528e-16,0.0517740843416,-2.82715971686e-16,0.212741213741,-0.0,0.259112895059,-2.82715971686e-16,0.16994344126,-0.0,-0.0204104145981,-0.0,-0.202007161898,-2.82715971686e-16,-0.307859667063,-2.82715971686e-16,-0.283573557906,-2.82715971686e-16,-0.135426368077,-0.0,0.071106581096,-1.41357985843e-16,0.255295427199,-2.82715971686e-16,0.343426126716,-1.41357985843e-16,0.293920342908,-4.24073957528e-16,0.147833692247,-2.82715971686e-16,-0.0562884602667,-1.41357985843e-16,-0.232128095776
8.42,-3.53394964607e-16,-0.0956379386089,-0.0,-0.236066327358,-1.41357985843e-16,-0.252180880842,-7.06789929214e-17,-0.139731164976,-1.41357985843e-16,0.0477924656388,-0.0,0.214789590431,-1.41357985843e-16,0.287247967195,-1.41357985843e-16,0.226730551789,-1.41357985843e-16,0.0603505916444,-2.12036978764e-16,-0.116330829833,-3.53394964607e-16,-0.265551021807,-2.82715971686e-16,-0.300157234209,-2.82715971686e-16,-0.203832686485,-1.41357985843e-16,-0.0632250701782,-2.82715971686e-16,0.114855345749,-1.41357985843e-16,0.260876472226
2.5,-0.0,-0.139377077809,-1.41357985843e-16,-0.257522349367,-7.06789929214e-17,-0.243057888685,-2.82715971686e-16,-0.106044488833,-0.0,0.0853059852616,-0.0,0.238770964459,-1.41357985843e-16,0.279852156865,-1.41357985843e-16,0.184633519568,-2.82715971686e-16,0.00125184902646,-1.41357985843e-16,-0.165525544518,-1.41357985843e-16,-0.284665782858,-1.41357985843e-16,-0.269002705771,-1.41357985843e-16,-0.126062959271,-1.41357985843e-16,0.0204622405112,-1.41357985843e-16,0.176502071934,-0.0,0.287104115201
5.16,-2.82715971686e-16,0.264512465673,-0.0,0.274519795359,-1.41357985843e-16,0.148519136037,-1.41357985843e-16,-0.0559816909104,-1.41357985843e-16,-0.242721086476,-2.82715971686e-16,-0.321434455058,-1.41357985843e-16,-0.253270578502,-1.41357985843e-16,-0.06764487098,-0.0,0.152395640795,-4.24073957528e-16,0.309974879897,-1.41357985843e-16,0.327325114681,-1.41357985843e-16,0.192739891376,-1.41357985843e-16,-0.0395032127373,-1.41357985843e-16,-0.229961288887,-1.41357985843e-16,-0.339282627753,-1.41357985843e-16,-0.31214054346
2.66,-1.41357985843e-16,0.296749958474,-0.0,0.213684508177,-1.41357985843e-16,0.0300737064606,-1.41357985843e-16,-0.170288291583,-2.82715971686e-16,-0.293769783634,-2.82715971686e-16,-0.281390235562,-1.41357985843e-16,-0.136551525169,-1.41357985843e-16,0.0773356929695,-0.0,0.264932871005,-1.41357985843e-16,0.337552049306,-1.41357985843e-16,0.250569587011,-1.41357985843e-16,0.035551947036,-1.41357985843e-16,-0.20305484558,-0.0,-0.370454852717,-2.82715971686e-16,-0.383341529326,-1.41357985843e-16,-0.246584267247
