Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0846606156369,-1.41357985843e-16,-0.229681846525,-1.41357985843e-16,-0.253133991359,-2.82715971686e-16,-0.147905727183,-0.0,0.0348351162323,-1.41357985843e-16,0.202834748297,-1.41357985843e-16,0.280155598908,-2.82715971686e-16,0.227303544704,-0.0,0.0682996755532,-1.41357985843e-16,-0.104966382007,-1.41357985843e-16,-0.255449282682,-1.41357985843e-16,-0.294261476688,-2.82715971686e-16,-0.202845723557,-0.0,-0.0685344526104,-0.0,0.10674548062,-1.41357985843e-16,0.256150844343
9.14,-1.41357985843e-16,0.158294349322,-2.82715971686e-16,0.26570780034,-1.41357985843e-16,0.235576519967,-0.0,0.0822846305419,-4.24073957528e-16,-0.121627978224,-2.82715971686e-16,-0.277782363063,-2.82715971686e-16,-0.311189591998,-2.82715971686e-16,-0.207281872775,-1.41357985843e-16,-0.00650750837188,-1.41357985843e-16,0.189131689833,-0.0,0.313123997319,-1.41357985843e-16,0.303179619521,-1.41357985843e-16,0.16281832822,-0.0,-0.0125942071279,-1.41357985843e-16,-0.191548037651,-3.53394964607e-16,-0.293593020315
0.76,-0.0,0.193807400408,-1.41357985843e-16,0.277608411699,-2.82715971686e-16,0.215673970013,-2.82715971686e-16,0.0338862362974,-1.41357985843e-16,-0.180318043854,-1.41357985843e-16,-0.322143223043,-1.41357985843e-16,-0.319997831945,-1.41357985843e-16,-0.175911754907,-2.82715971686e-16,0.0622775409389,-1.41357985843e-16,0.256789273959,-1.41357985843e-16,0.352486613309,-0.0,0.302428753276,-1.41357985843e-16,0.121542203777,-1.41357985843e-16,-0.0815766390455,-1.41357985843e-16,-0.246719417622,-3.53394964607e-16,-0.310377243284
7.04,-1.41357985843e-16,0.23359770851,-1.41357985843e-16,0.0625804607527,-2.82715971686e-16,-0.128302812536,-2.82715971686e-16,-0.251787605888,-0.0,-0.250956602205,-2.82715971686e-16,-0.129564891603,-1.41357985843e-16,0.0622185455724,-1.41357985843e-16,0.236212108943,-2.82715971686e-16,0.309733038381,-1.41357985843e-16,0.24847089575,-1.41357985843e-16,0.0605665540973,-1.41357985843e-16,-0.174457907081,-1.41357985843e-16,-0.351736082856,-1.41357985843e-16,-0.402220518111,-2.82715971686e-16,-0.288544298914,-1.41357985843e-16,-0.0686298188864
8.2,-1.41357985843e-16,-0.00187491585313,-5.65431943371e-16,0.175476861665,-1.41357985843e-16,0.255307901343,-2.82715971686e-16,0.201776545276,-1.41357985843e-16,0.0345986188632,-1.41357985843e-16,-0.150886964041,-1.41357985843e-16,-0.284031144416,-2.82715971686e-16,-0.297222074043,-2.82715971686e-16,-0.18076980714,-1.41357985843e-16,0.0140649003858,-0.0,0.21378824947,-0.0,0.337706091368,-0.0,0.327932324057,-2.82715971686e-16,0.206623362107,-0.0,0.00349893097036,-1.41357985843e-16,-0.194513023481
7.62,-1.41357985843e-16,0.266134611319,-0.0,0.272729864632,-1.41357985843e-16,0.144121186192,-1.41357985843e-16,-0.0605068364169,-1.41357985843e-16,-0.244107334847,-0.0,-0.317889448064,-1.41357985843e-16,-0.244624913002,-1.41357985843e-16,-0.0548995073279,-0.0,0.16325577673,-2.82715971686e-16,0.315020841283,-0.0,0.324235136244,-1.41357985843e-16,0.179695180855,-1.41357985843e-16,-0.0576918610963,-3.53394964607e-16,-0.243150576441,-2.82715971686e-16,-0.345467487361,-1.41357985843e-16,-0.310411169501
3.58,-1.41357985843e-16,0.197917209072,-1.41357985843e-16,0.0151081517328,-0.0,-0.162582709507,-1.41357985843e-16,-0.255366959706,-2.82715971686e-16,-0.223430476135,-1.41357985843e-16,-0.0836653352526,-2.82715971686e-16,0.103341169984,-2.82715971686e-16,0.251975680567,-1.41357985843e-16,0.292069361677,-2.82715971686e-16,0.206416124028,-1.41357985843e-16,0.0114607250895,-0.0,-0.207384004727,-1.41357985843e-16,-0.351225449413,-0.0,-0.370557440302,-1.41357985843e-16,-0.237004001175,-2.82715971686e-16,-0.0116668424587
2.68,-1.41357985843e-16,0.288201260077,-2.12036978764e-16,0.252288891479,-0.0,0.093502650296,-2.82715971686e-16,-0.115592793923,-2.82715971686e-16,-0.276569371108,-0.0,-0.311314878389,-1.41357985843e-16,-0.201568938202,-0.0,0.00527046399686,-0.0,0.216873869183,-1.41357985843e-16,0.336081817685,-1.41357985843e-16,0.299446939591,-1.41357985843e-16,0.118853184277,-0.0,-0.126575094146,-1.41357985843e-16,-0.312852194345,-2.82715971686e-16,-0.375224884846,-1.41357985843e-16,-0.28865393825
6.1,-2.82715971686e-16,0.2947188245,-1.41357985843e-16,0.198244017656,-1.41357985843e-16,0.0095525465334,-0.0,-0.184251994576,-0.0,-0.291392797918,-1.41357985843e-16,-0.261773417024,-1.41357985843e-16,-0.105112613456,-2.82715971686e-16,0.109250028558,-0.0,0.283180742131,-1.41357985843e-16,0.334148031482,-3.53394964607e-16,0.226307517985,-0.0,-0.00771555188968,-1.41357985843e-16,-0.239547008271,-2.12036978764e-16,-0.391903369668,-2.82715971686e-16,-0.382513801265,-0.0,-0.228102815337
4.74,-2.82715971686e-16,0.0512028354815,-0.0,0.21202642613,-2.82715971686e-16,0.258423795992,-1.41357985843e-16,0.169607481953,-1.41357985843e-16,-0.0193392964576,-1.41357985843e-16,-0.200550734378,-2.82715971686e-16,-0.305546832947,-1.41357985843e-16,-0.280741996885,-1.41357985843e-16,-0.132602384105,-2.82715971686e-16,0.0719127595107,-2.82715971686e-16,0.254496580185,-1.41357985843e-16,0.340465629042,-2.82715971686e-16,0.289454647471,-0.0,0.143714504276,-0.0,-0.0592252798334,-1.41357985843e-16,-0.233521054838
8.42,-0.0,-0.0948306220987,-1.41357985843e-16,-0.235617343387,-2.82715971686e-16,-0.252054869684,-1.41357985843e-16,-0.139480244618,-2.82715971686e-16,0.0487777913184,-2.82715971686e-16,0.216646192139,-7.06789929214e-17,0.289528369341,-0.0,0.229411198835,-1.41357985843e-16,0.0633078550153,-0.0,-0.11656120738,-2.82715971686e-16,-0.267066385482,-2.82715971686e-16,-0.302484420617,-2.82715971686e-16,-0.208145082582,-0.0,-0.0642701390458,-0.0,0.116376092716,-0.0,0.261579450058
2.5,-1.41357985843e-16,-0.138996418073,-2.82715971686e-16,-0.257224742361,-0.0,-0.24277431499,-7.06789929214e-17,-0.105542617127,-1.41357985843e-16,0.0862701039561,-0.0,0.240270672455,-2.82715971686e-16,0.281506721135,-0.0,0.186733649322,-2.82715971686e-16,0.00274272857528,-1.41357985843e-16,-0.16627118389,-3.53394964607e-16,-0.28576707849,-1.41357985843e-16,-0.270685121412,-2.82715971686e-16,-0.128128847821,-0.0,0.0202339228649,-0.0,0.178233151607,-2.82715971686e-16,0.287869173049
5.16,-4.24073957528e-16,0.263841453804,-0.0,0.274042619556,-1.41357985843e-16,0.148226352616,-1.41357985843e-16,-0.0559194274547,-1.41357985843e-16,-0.241941801179,-0.0,-0.319654228326,-1.41357985843e-16,-0.250472086313,-2.82715971686e-16,-0.063837234001,-0.0,0.155562861343,-2.82715971686e-16,0.311275342896,-2.82715971686e-16,0.326067356837,-1.41357985843e-16,0.188209177359,-2.12036978764e-16,-0.0458576855847,-0.0,-0.234429179658,-1.41357985843e-16,-0.341222142117,-0.0,-0.311274938161
2.66,-1.41357985843e-16,0.296218434276,-1.41357985843e-16,0.213194633371,-0.0,0.029624896558,-1.41357985843e-16,-0.170378886481,-2.82715971686e-16,-0.2929950716,-0.0,-0.27939537323,-0.0,-0.133509845572,-2.82715971686e-16,0.0808575426548,-1.41357985843e-16,0.267458063628,-0.0,0.337772919276,-2.82715971686e-16,0.248259853414,-2.12036978764e-16,0.0306747643122,-1.41357985843e-16,-0.207698360865,-0.0,-0.373181274799,-0.0,-0.383165484124,-2.82715971686e-16,-0.24418381793
6.68,-0.0,0.153857967934,-0.0,0.264200335497,-2.82715971686e-16,0.237482677196,-0.0,0.0864750140878,-1.41357985843e-16,-0.117596237712,-2.12036978764e-16,-0.276316440987,-4.24073957528e-16,-0.313420438962,-1.41357985843e-16,-0.213224586157,-1.41357985843e-16,-0.0142348910702,-1.41357985843e-16,0.183743513188,-1.41357985843e-16,0.311627019957,-1.41357985843e-16,0.307174410916,-0.0,0.172028039586,-0.0,-0.00434944423766,-1.41357985843e-16,-0.185608353137,-2.82715971686e-16,-0.291693010749
7.26,-0.0,-0.160490734154,-2.82715971686e-16,0.0328055262657,-1.41357985843e-16,0.198242810933,-0.0,0.258663444117,-1.41357985843e-16,0.182184818531,-1.41357985843e-16,0.0074997486817,-2.82715971686e-16,-0.179812141962,-2.12036978764e-16,-0.305638329105,-1.41357985843e-16,-0.299978170789,-1.41357985843e-16,-0.161012143203,-2.82715971686e-16,0.0659764202473,-0.0,0.282311497667,-1.41357985843e-16,0.398992387692,-1.41357985843e-16,0.368749298259,-3.53394964607e-16,0.197716632769,-2.82715971686e-16,-0.0358651338353
0.2,-1.41357985843e-16,0.324391006604,-1.41357985843e-16,0.247306446289,-2.82715971686e-16,0.0481989006543,-1.41357985843e-16,-0.181650444976,-1.41357985843e-16,-0.332466208519,-2.82715971686e-16,-0.329088140307,-0.0,-0.171454201351,-1.41357985843e-16,0.0709089742205,-0.0,0.289365354319,-2.82715971686e-16,0.375818864653,-2.82715971686e-16,0.287238835917,-0.0,0.0625061864037,-2.82715971686e-16,-0.205417990018,-2.82715971686e-16,-0.389865327996,-2.82715971686e-16,-0.410813534767,-1.41357985843e-16,-0.277053588494
9.58,-1.41357985843e-16,0.279365911517,-2.82715971686e-16,0.263096985259,-1.41357985843e-16,0.117599908236,-2.82715971686e-16,-0.0900263296364,-1.41357985843e-16,-0.260977131055,-2.82715971686e-16,-0.313122990796,-1.41357985843e-16,-0.218637307102,-1.41357985843e-16,-0.0154996680486,-1.41357985843e-16,0.196851195259,-1.41357985843e-16,0.329657531505,-1.41357985843e-16,0.31134796158,-2.82715971686e-16,0.139211375976,-1.41357985843e-16,-0.103370677734,-1.41357985843e-16,-0.286769355283,-0.0,-0.365531916409,-0.0,-0.301251625982
0.96,-0.0,-0.284701198403,-1.41357985843e-16,-0.255530546243,-1.41357985843e-16,-0.104174238301,-1.41357985843e-16,0.0964661641338,-2.82715971686e-16,0.245790395191,-0.0,0.272171783265,-2.82715971686e-16,0.160628796148,-2.82715971686e-16,-0.044980781099,-1.41357985843e-16,-0.225097522092,-1.41357985843e-16,-0.319134657166,-2.82715971686e-16,-0.253274839345,-2.82715971686e-16,-0.0090041364448,-0.0,0.225812297196,-2.82715971686e-16,0.357226528953,-2.82715971686e-16,0.398504685982,-2.12036978764e-16,0.300267695611
4.58,-1.41357985843e-16,0.236912461397,-0.0,0.0679340396885,-1.41357985843e-16,-0.123429182901,-0.0,-0.250070542786,-2.82715971686e-16,-0.254282802455,-1.41357985843e-16,-0.136942390116,-2.82715971686e-16,0.0529164942922,-1.41357985843e-16,0.22835821602,-2.82715971686e-16,0.306551343829,-1.41357985843e-16,0.25181878805,-2.82715971686e-16,0.068611421621,-1.41357985843e-16,-0.164689711727,-2.82715971686e-16,-0.343886464537,-1.41357985843e-16,-0.399635601898,-2.82715971686e-16,-0.291429158445,-2.82715971686e-16,-0.0738474364651
3.74,-1.41357985843e-16,0.10755992834,-1.41357985843e-16,0.244143621154,-1.41357985843e-16,0.251909931781,-1.41357985843e-16,0.127527306879,-2.82715971686e-16,-0.0744818015701,-1.41357985843e-16,-0.247132589154,-1.41357985843e-16,-0.31733860306,-2.82715971686e-16,-0.250864900197,-2.82715971686e-16,-0.0720985854614,-1.41357985843e-16,0.133340286913,-0.0,0.291234323775,-1.41357985843e-16,0.331471260589,-1.41357985843e-16,0.235006366409,-1.41357985843e-16,0.0684809430353,-2.82715971686e-16,-0.127270446583,-1.41357985843e-16,-0.268502325573
4.22,-2.82715971686e-16,0.149436105928,-2.82715971686e-16,0.262774943672,-1.41357985843e-16,0.23949378134,-2.82715971686e-16,0.0903818123972,-1.41357985843e-16,-0.115074972973,-0.0,-0.276048012116,-1.41357985843e-16,-0.316797577391,-0.0,-0.219850949536,-2.82715971686e-16,-0.0220494516406,-1.41357985843e-16,0.179310568069,-0.0,0.311355568161,-1.41357985843e-16,0.312790525004,-1.41357985843e-16,0.182891532019,-3.53394964607e-16,0.00393565956312,-2.82715971686e-16,-0.180032503221,-0.0,-0.289896836562
4.8,-2.82715971686e-16,-0.164724488704,-2.82715971686e-16,0.0282810096275,-1.41357985843e-16,0.195891792648,-2.82715971686e-16,0.259144064247,-0.0,0.184149045587,-0.0,0.00872428319786,-0.0,-0.179353961087,-0.0,-0.307954616649,-1.41357985843e-16,-0.304202200418,-1.41357985843e-16,-0.164609714446,-1.41357985843e-16,0.0643888956899,-1.41357985843e-16,0.283172309021,-4.24073957528e-16,0.402920014108,-2.82715971686e-16,0.374064114261,-1.41357985843e-16,0.203537190457,-0.0,-0.0304324155624
7.84,-0.0,-0.293503506403,-0.0,-0.234273445871,-0.0,-0.0619941644546,-1.41357985843e-16,0.141831302383,-4.24073957528e-16,0.277167539617,-0.0,0.277776567885,-2.82715971686e-16,0.137963089784,-1.41357985843e-16,-0.0837356506747,-1.41357985843e-16,-0.269306807155,-0.0,-0.348179991818,-1.41357985843e-16,-0.263152710226,-2.82715971686e-16,-0.0185033245678,-2.82715971686e-16,0.222359588294,-0.0,0.374994801474,-2.82715971686e-16,0.396698113933,-1.41357985843e-16,0.274544162764
