Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.239881811744,-1.41357985843e-16,-0.283331311753,-1.41357985843e-16,-0.185416399126,-2.82715971686e-16,0.00685083498898,-1.41357985843e-16,0.199787536644,-1.41357985843e-16,0.298712978137,-2.82715971686e-16,0.253441421986,-1.41357985843e-16,0.0716425258537,-0.0,-0.134315606017,-0.0,-0.288123292006,-2.82715971686e-16,-0.323589537214,-2.82715971686e-16,-0.193702086167,-1.41357985843e-16,0.0421746822401,-0.0,0.197206305691,-1.41357985843e-16,0.313952594077,-0.0,0.323949236706
9.14,-0.0,0.238605772116,-0.0,0.0658268099516,-2.82715971686e-16,-0.128880527771,-0.0,-0.256973704711,-1.41357985843e-16,-0.259405179355,-1.41357985843e-16,-0.138307531091,-1.41357985843e-16,0.0567392354783,-0.0,0.23686303166,-1.41357985843e-16,0.317123132284,-2.82715971686e-16,0.259776032189,-2.82715971686e-16,0.0715954725967,-0.0,-0.168252922362,-2.82715971686e-16,-0.354120104871,-2.82715971686e-16,-0.411471370543,-1.41357985843e-16,-0.301583366362,-1.41357985843e-16,-0.0811499803512
0.76,-1.41357985843e-16,0.224663157144,-2.82715971686e-16,0.285414965876,-1.41357985843e-16,0.198606858046,-4.24073957528e-16,6.87619357673e-05,-2.82715971686e-16,-0.213168182111,-2.82715971686e-16,-0.33890252134,-0.0,-0.313396589675,-2.82715971686e-16,-0.148697849125,-2.82715971686e-16,0.094346532126,-1.41357985843e-16,0.286029981181,-3.53394964607e-16,0.361255062018,-0.0,0.286350986992,-3.53394964607e-16,0.087295942156,-1.41357985843e-16,-0.122889474752,-1.41357985843e-16,-0.278578343731,-1.41357985843e-16,-0.319628131104
7.04,-2.82715971686e-16,-0.10811763121,-1.41357985843e-16,-0.244735624034,-2.82715971686e-16,-0.253713596128,-0.0,-0.134181114741,-0.0,0.0569193264719,-2.82715971686e-16,0.223655706915,-0.0,0.291526642725,-1.41357985843e-16,0.224686420547,-0.0,0.0529555220313,-0.0,-0.124484429285,-2.82715971686e-16,-0.272728813076,-4.24073957528e-16,-0.302458708819,-1.41357985843e-16,-0.199994871023,-2.82715971686e-16,-0.0580432094434,-1.41357985843e-16,0.122531922561,-1.41357985843e-16,0.267384657434
8.2,-1.41357985843e-16,0.29951534025,-0.0,0.23386323317,-2.12036978764e-16,0.0565145913623,-0.0,-0.151258024866,-2.82715971686e-16,-0.291190491998,-1.41357985843e-16,-0.297207953176,-2.82715971686e-16,-0.162853732486,-1.41357985843e-16,0.0547728644067,-1.41357985843e-16,0.254144823137,-0.0,0.346516670289,-3.53394964607e-16,0.277783027178,-2.82715971686e-16,0.0654375363377,-0.0,-0.178923591013,-2.82715971686e-16,-0.354478444531,-0.0,-0.388678118962,-0.0,-0.273527720947
7.62,-1.41357985843e-16,0.180993978022,-0.0,-0.0090786929905,-2.82715971686e-16,-0.182594169345,-2.82715971686e-16,-0.262192372294,-0.0,-0.212654006221,-1.41357985843e-16,-0.0612294508197,-2.82715971686e-16,0.128940042704,-0.0,0.269812601277,-1.41357985843e-16,0.294651119863,-2.12036978764e-16,0.193507808642,-2.82715971686e-16,-0.0119023116689,-1.41357985843e-16,-0.23176487227,-0.0,-0.367222517336,-2.82715971686e-16,-0.372427832373,-0.0,-0.22522640498,-2.82715971686e-16,0.00597656269806
3.58,-2.82715971686e-16,0.0266264533016,-1.41357985843e-16,-0.154999548387,-2.82715971686e-16,-0.24887629865,-0.0,-0.21731522874,-5.65431943371e-16,-0.0782281427222,-1.41357985843e-16,0.0984564726836,-1.41357985843e-16,0.235956928187,-1.41357985843e-16,0.268732395031,-1.41357985843e-16,0.183171053364,-1.41357985843e-16,0.0263376328772,-2.82715971686e-16,-0.164930240238,-0.0,-0.296146383242,-0.0,-0.303918171066,-0.0,-0.219761774538,-0.0,-0.0369053081019,-1.41357985843e-16,0.170507387421
2.68,-0.0,0.291858999177,-2.82715971686e-16,0.170409409594,-0.0,-0.0278654560488,-0.0,-0.212941379505,-1.41357985843e-16,-0.29955608964,-1.41357985843e-16,-0.246739964178,-1.41357985843e-16,-0.0766369637577,-1.41357985843e-16,0.136260587025,-0.0,0.295927238512,-1.41357985843e-16,0.327504070756,-1.41357985843e-16,0.201590805216,-0.0,-0.0322792977962,-1.41357985843e-16,-0.260408225172,-1.41357985843e-16,-0.400598263775,-1.41357985843e-16,-0.372226902659,-1.41357985843e-16,-0.200161838105
6.1,-0.0,0.110057178163,-1.41357985843e-16,-0.0832184769604,-1.41357985843e-16,-0.222989474899,-2.82715971686e-16,-0.249058152776,-0.0,-0.151806538039,-0.0,0.0184121019012,-1.41357985843e-16,0.189805494398,-2.82715971686e-16,0.281791025314,-0.0,0.250733446422,-0.0,0.115602150975,-0.0,-0.0916998801282,-2.82715971686e-16,-0.276203044695,-2.82715971686e-16,-0.352772311199,-2.82715971686e-16,-0.310155109998,-0.0,-0.136975947648,-1.41357985843e-16,0.0905980574252
