Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0855416808911,-2.82715971686e-16,-0.229298239943,-1.41357985843e-16,-0.252194444953,-0.0,-0.147740333485,-1.41357985843e-16,0.0330742535003,-1.41357985843e-16,0.199576016167,-2.82715971686e-16,0.276554124733,-1.41357985843e-16,0.224934404027,-2.82715971686e-16,0.068036950986,-4.24073957528e-16,-0.101753683432,-1.41357985843e-16,-0.251508876626,-1.41357985843e-16,-0.291531141498,-2.82715971686e-16,-0.202597645052,-1.41357985843e-16,-0.0727958822883,-1.41357985843e-16,0.0998141877496,-0.0,0.251822006232
9.14,-2.82715971686e-16,0.160661228716,-4.24073957528e-16,0.26601544157,-2.82715971686e-16,0.234219442625,-1.41357985843e-16,0.080239646132,-0.0,-0.123503178596,-1.41357985843e-16,-0.279106103971,-2.82715971686e-16,-0.312268010138,-1.41357985843e-16,-0.209140335019,-1.41357985843e-16,-0.00920017207386,-2.82715971686e-16,0.187368245252,-2.82715971686e-16,0.312861212432,-2.82715971686e-16,0.306163345629,-2.12036978764e-16,0.169904128569,-0.0,-0.00569853173269,-1.41357985843e-16,-0.185905900516,-2.12036978764e-16,-0.291421800974
0.76,-1.41357985843e-16,0.193774323511,-2.82715971686e-16,0.277110030222,-2.82715971686e-16,0.215435460708,-2.82715971686e-16,0.0343942266353,-0.0,-0.179218661537,-2.82715971686e-16,-0.321533277767,-2.82715971686e-16,-0.321099822562,-2.82715971686e-16,-0.179488058499,-1.41357985843e-16,0.0566721069977,-1.41357985843e-16,0.252126825687,-1.41357985843e-16,0.351096591354,-1.41357985843e-16,0.306170036775,-1.41357985843e-16,0.130831890797,-0.0,-0.0710723742618,-0.0,-0.238639659143,-0.0,-0.308233005609
7.04,-1.41357985843e-16,0.232097340276,-2.82715971686e-16,0.0612436302836,-2.82715971686e-16,-0.128645952383,-1.41357985843e-16,-0.251533156427,-1.41357985843e-16,-0.251459732498,-1.41357985843e-16,-0.131638561505,-0.0,0.0584581212314,-2.82715971686e-16,0.231968869314,-1.41357985843e-16,0.306998340526,-2.82715971686e-16,0.249496971018,-0.0,0.0648383411145,-1.41357985843e-16,-0.168556167515,-1.41357985843e-16,-0.346888850668,-1.41357985843e-16,-0.401419655201,-0.0,-0.292505860863,-1.41357985843e-16,-0.0749671125115
8.2,-1.41357985843e-16,0.000836221882836,-4.24073957528e-16,0.176970058519,-1.41357985843e-16,0.255284248837,-1.41357985843e-16,0.200625404142,-2.82715971686e-16,0.032358301569,-4.24073957528e-16,-0.152613121493,-2.12036978764e-16,-0.285464523344,-1.41357985843e-16,-0.299257336341,-1.41357985843e-16,-0.18301370479,-2.82715971686e-16,0.0129627338757,-2.82715971686e-16,0.213704611589,-5.65431943371e-16,0.340035960155,-0.0,0.333378940563,-0.0,0.212626994957,-1.41357985843e-16,0.00966049169601,-1.41357985843e-16,-0.189692787902
7.62,-1.41357985843e-16,0.26700288908,-1.41357985843e-16,0.271928700275,-2.82715971686e-16,0.142595219148,-1.41357985843e-16,-0.0619033359696,-1.41357985843e-16,-0.245187973787,-1.41357985843e-16,-0.318940093178,-0.0,-0.246439944406,-0.0,-0.0582707757675,-1.41357985843e-16,0.159806058303,-1.41357985843e-16,0.31296262991,-2.82715971686e-16,0.325068564358,-2.82715971686e-16,0.185085748708,-1.41357985843e-16,-0.0492652292244,-1.41357985843e-16,-0.235922020198,-0.0,-0.341544647557,-1.41357985843e-16,-0.311387851731
3.58,-1.41357985843e-16,0.197018192856,-2.82715971686e-16,0.0149267266392,-0.0,-0.161885387403,-1.41357985843e-16,-0.254814952397,-1.41357985843e-16,-0.224546017123,-2.82715971686e-16,-0.0868491878172,-1.41357985843e-16,0.0985114177798,-2.82715971686e-16,0.247409312946,-2.82715971686e-16,0.289965036286,-4.24073957528e-16,0.208563048017,-2.82715971686e-16,0.0168648002002,-0.0,-0.201000428376,-1.41357985843e-16,-0.346941719121,-2.82715971686e-16,-0.371412905473,-2.82715971686e-16,-0.242836893179,-1.41357985843e-16,-0.0193517688516
2.68,-1.41357985843e-16,0.288197277159,-1.41357985843e-16,0.251888050568,-2.12036978764e-16,0.09334516094,-1.41357985843e-16,-0.115475390585,-0.0,-0.276825029431,-1.41357985843e-16,-0.312791320965,-1.41357985843e-16,-0.204773065445,-2.12036978764e-16,0.000253197559785,-0.0,0.212577313095,-1.41357985843e-16,0.334447857445,-0.0,0.301959009307,-2.82715971686e-16,0.126509825043,-1.41357985843e-16,-0.11745316588,-1.41357985843e-16,-0.305389603267,-0.0,-0.372641172505,-0.0,-0.291898278876
6.1,-0.0,0.294330491048,-0.0,0.197167735731,-1.41357985843e-16,0.00873908699785,-0.0,-0.18460729273,-1.41357985843e-16,-0.292027373737,-2.82715971686e-16,-0.263436813598,-0.0,-0.108404472379,-7.06789929214e-17,0.104903847803,-1.41357985843e-16,0.279416040142,-1.41357985843e-16,0.333347373127,-1.41357985843e-16,0.229244893593,-1.41357985843e-16,-0.000582941011293,-2.12036978764e-16,-0.232439143554,-2.82715971686e-16,-0.387450556411,-0.0,-0.38288667993,-2.82715971686e-16,-0.23280286434
