Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239774994027,-1.41357985843e-16,-0.283205837516,-1.41357985843e-16,-0.185332970752,-1.41357985843e-16,0.00686495474697,-2.82715971686e-16,0.199787577401,-1.41357985843e-16,0.298783164951,-2.82715971686e-16,0.253689961412,-1.41357985843e-16,0.0722728834391,-1.41357985843e-16,-0.133831833999,-4.24073957528e-16,-0.287879049802,-1.41357985843e-16,-0.323563876114,-1.41357985843e-16,-0.194249360471,-0.0,0.041290813094,-0.0,0.19659139196,-1.41357985843e-16,0.313619128034,-2.82715971686e-16,0.323749097657
9.14,-0.0,0.238480739663,-1.41357985843e-16,0.0657155457185,-1.41357985843e-16,-0.128965322278,-2.82715971686e-16,-0.256965155653,-1.41357985843e-16,-0.259215183158,-2.82715971686e-16,-0.137889394548,-1.41357985843e-16,0.0573360475977,-2.82715971686e-16,0.237472362549,-1.41357985843e-16,0.317569790429,-2.82715971686e-16,0.2597547052,-2.12036978764e-16,0.0711932398765,-1.41357985843e-16,-0.168908502017,-1.41357985843e-16,-0.354791589706,-1.41357985843e-16,-0.411849660364,-2.12036978764e-16,-0.301641380502,-1.41357985843e-16,-0.0811477364157
0.76,-4.24073957528e-16,0.224555313892,-0.0,0.285265043835,-1.41357985843e-16,0.198488354402,-2.82715971686e-16,9.20932483958e-05,-2.82715971686e-16,-0.213043321783,-1.41357985843e-16,-0.338672628091,-1.41357985843e-16,-0.313147674938,-1.41357985843e-16,-0.148525216147,-1.41357985843e-16,0.0943509262998,-1.41357985843e-16,0.285912834037,-1.41357985843e-16,0.361047389756,-2.82715971686e-16,0.286141767827,-0.0,0.0871750633314,-0.0,-0.122890736293,-1.41357985843e-16,-0.278482631898,-2.82715971686e-16,-0.319491592702
7.04,-0.0,-0.108071858341,-2.82715971686e-16,-0.244633831052,-1.41357985843e-16,-0.253593362665,-0.0,-0.134053143835,-1.41357985843e-16,0.0570825755776,-1.41357985843e-16,0.223897547411,-0.0,0.291802009074,-2.82715971686e-16,0.225088019524,-1.41357985843e-16,0.053519861889,-1.41357985843e-16,-0.12442728071,-2.82715971686e-16,-0.272864101059,-1.41357985843e-16,-0.302872007478,-3.53394964607e-16,-0.200957280998,-0.0,-0.0586093891043,-0.0,0.122326121099,-0.0,0.267230455394
8.2,-4.24073957528e-16,0.299370944307,-1.41357985843e-16,0.233711940936,-0.0,0.0564061136953,-2.82715971686e-16,-0.151255045699,-3.53394964607e-16,-0.29101183923,-1.41357985843e-16,-0.296842430545,-1.41357985843e-16,-0.162357280039,-2.82715971686e-16,0.0553713342382,-1.41357985843e-16,0.254538757335,-1.41357985843e-16,0.346572655957,-1.41357985843e-16,0.277515061956,-1.41357985843e-16,0.0646678201823,-0.0,-0.179778759831,-0.0,-0.354848309331,-2.12036978764e-16,-0.388749603965,-2.82715971686e-16,-0.273464704303
7.62,-1.41357985843e-16,0.180894960459,-2.82715971686e-16,-0.00914951361794,-2.82715971686e-16,-0.182630424901,-0.0,-0.26213667831,-1.41357985843e-16,-0.212421299295,-1.41357985843e-16,-0.0607962437588,-0.0,0.129491985672,-0.0,0.270352616801,-2.82715971686e-16,0.295015848908,-1.41357985843e-16,0.193411511124,-0.0,-0.0123286611394,-3.53394964607e-16,-0.232392030083,-1.41357985843e-16,-0.367842967471,-1.41357985843e-16,-0.372748761485,-1.41357985843e-16,-0.22526544908,-0.0,0.00595621606181
3.58,-0.0,0.0266087727026,-1.41357985843e-16,-0.154956871369,-2.82715971686e-16,-0.248806578618,-0.0,-0.217224241501,-0.0,-0.0781123432092,-1.41357985843e-16,0.0986831000951,-4.24073957528e-16,0.236258133428,-0.0,0.269105608292,-1.41357985843e-16,0.183509004507,-1.41357985843e-16,0.026414047414,-1.41357985843e-16,-0.165096516036,-2.82715971686e-16,-0.296502064884,-1.41357985843e-16,-0.304404673504,-1.41357985843e-16,-0.220117293186,-1.41357985843e-16,-0.0369634422249,-1.41357985843e-16,0.17042853841
2.68,-1.41357985843e-16,0.291719322894,-1.41357985843e-16,0.170290140043,-0.0,-0.0279329383212,-2.82715971686e-16,-0.212917331452,-1.41357985843e-16,-0.299402776169,-3.53394964607e-16,-0.246452847674,-7.06789929214e-17,-0.0762571212544,-0.0,0.136647077083,-1.41357985843e-16,0.296196040394,-1.41357985843e-16,0.327503883903,-1.41357985843e-16,0.201377626478,-2.82715971686e-16,-0.0327178639471,-0.0,-0.260769515772,-1.41357985843e-16,-0.400809181376,-1.41357985843e-16,-0.372212965412,-1.41357985843e-16,-0.200106071722
6.1,-1.41357985843e-16,0.109993979195,-3.53394964607e-16,-0.0832418697864,-0.0,-0.222986537314,-2.82715971686e-16,-0.248992608185,-1.41357985843e-16,-0.151611562694,-2.82715971686e-16,0.0187864176562,-1.41357985843e-16,0.190280917318,-1.41357985843e-16,0.282293887979,-1.41357985843e-16,0.251128093206,-1.41357985843e-16,0.115562098371,-1.41357985843e-16,-0.0920259493675,-0.0,-0.276692424466,-7.06789929214e-17,-0.353409097388,-0.0,-0.310447553783,-1.41357985843e-16,-0.137014907834,-0.0,0.0905541675072
