Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0834175133124,-2.82715971686e-16,-0.22938583193,-1.41357985843e-16,-0.253907537635,-1.41357985843e-16,-0.149524290561,-1.41357985843e-16,0.0329162665861,-0.0,0.200925438742,-1.41357985843e-16,0.278834155845,-1.41357985843e-16,0.226568725339,-3.53394964607e-16,0.0674202134563,-1.41357985843e-16,-0.104147358215,-2.82715971686e-16,-0.254348810306,-2.82715971686e-16,-0.293103269248,-1.41357985843e-16,-0.201085589967,-2.82715971686e-16,-0.0683839470227,-1.41357985843e-16,0.105703668268,-0.0,0.255923848341
9.14,-0.0,0.155366346012,-2.82715971686e-16,0.265303136242,-0.0,0.23773941425,-1.41357985843e-16,0.085725546197,-4.24073957528e-16,-0.11896013677,-1.41357985843e-16,-0.277751166451,-0.0,-0.31429060649,-1.41357985843e-16,-0.213077985,-1.41357985843e-16,-0.0128350483675,-2.82715971686e-16,0.185250527013,-1.41357985843e-16,0.313058791419,-1.41357985843e-16,0.307757439228,-0.0,0.171493619945,-2.12036978764e-16,-0.00530584027473,-2.82715971686e-16,-0.186823853814,-2.12036978764e-16,-0.292629616066
0.76,-1.41357985843e-16,0.194064445443,-1.41357985843e-16,0.278429829573,-2.12036978764e-16,0.216489698165,-2.82715971686e-16,0.0339204460516,-2.82715971686e-16,-0.180642890071,-1.41357985843e-16,-0.323228979561,-1.41357985843e-16,-0.321452933922,-0.0,-0.177183109908,-0.0,0.0618860334119,-1.41357985843e-16,0.257084874817,-2.82715971686e-16,0.353533178003,-0.0,0.303759755493,-1.41357985843e-16,0.12268805861,-0.0,-0.081103234973,-1.41357985843e-16,-0.246774553125,-0.0,-0.310991239689
7.04,-0.0,0.236056090442,-1.41357985843e-16,0.0658278405113,-1.41357985843e-16,-0.125743548955,-1.41357985843e-16,-0.251339683147,-2.82715971686e-16,-0.25330499081,-2.82715971686e-16,-0.134348225544,-1.41357985843e-16,0.0566234696264,-0.0,0.23175412361,-7.06789929214e-17,0.308068987291,-2.12036978764e-16,0.250810636912,-0.0,0.0656072775019,-2.82715971686e-16,-0.168840688686,-0.0,-0.347647112499,-1.41357985843e-16,-0.401530374595,-0.0,-0.29103290215,-1.41357985843e-16,-0.0719779533148
8.2,-1.41357985843e-16,-0.00528829815717,-1.41357985843e-16,0.173697281127,-2.82715971686e-16,0.255993253526,-0.0,0.204327135635,-0.0,0.0363080877874,-0.0,-0.149791855669,-1.41357985843e-16,-0.285381762813,-0.0,-0.301358420216,-1.41357985843e-16,-0.185902412455,-0.0,0.0108434807872,-0.0,0.212838501188,-0.0,0.340277743158,-0.0,0.33367744022,-3.53394964607e-16,0.212063996258,-0.0,0.00786936088816,-0.0,-0.192133181532
7.62,-0.0,0.265337671322,-2.82715971686e-16,0.274244579871,-2.82715971686e-16,0.147155807902,-3.53394964607e-16,-0.0576124087985,-1.41357985843e-16,-0.243185025899,-2.82715971686e-16,-0.31991376922,-1.41357985843e-16,-0.249349213999,-2.82715971686e-16,-0.0612528877605,-0.0,0.15799858975,-1.41357985843e-16,0.312991109971,-1.41357985843e-16,0.326349611061,-0.0,0.186064568602,-1.41357985843e-16,-0.0492757144323,-2.82715971686e-16,-0.237041839257,-2.82715971686e-16,-0.342884848752,-2.12036978764e-16,-0.311507325894
3.58,-1.41357985843e-16,0.199575655571,-0.0,0.0168906827799,-3.53394964607e-16,-0.161367688124,-2.82715971686e-16,-0.255770939856,-1.41357985843e-16,-0.224978267054,-1.41357985843e-16,-0.0866133038597,-1.41357985843e-16,0.0999298969151,-1.41357985843e-16,0.249266747498,-1.41357985843e-16,0.290868581068,-0.0,0.20765918076,-0.0,0.0144133757847,-2.82715971686e-16,-0.204077053435,-1.41357985843e-16,-0.348629796066,-0.0,-0.370278492406,-0.0,-0.238567560861,-0.0,-0.0133786902181
2.68,-0.0,0.288643716684,-2.82715971686e-16,0.253514091025,-0.0,0.0949561769628,-1.41357985843e-16,-0.114704033814,-2.12036978764e-16,-0.276916568386,-0.0,-0.313143825856,-1.41357985843e-16,-0.20441396396,-1.41357985843e-16,0.00193392940597,-1.41357985843e-16,0.214666638936,-1.41357985843e-16,0.33577359884,-0.0,0.301161560725,-2.12036978764e-16,0.122282946796,-1.41357985843e-16,-0.122947523067,-1.41357985843e-16,-0.310705299257,-2.82715971686e-16,-0.374972605814,-0.0,-0.289763027244
6.1,-2.82715971686e-16,0.295691787945,-0.0,0.200692717618,-2.82715971686e-16,0.0123415775107,-2.82715971686e-16,-0.182631503916,-0.0,-0.292146308778,-2.82715971686e-16,-0.265150614097,-1.41357985843e-16,-0.110266225409,-2.82715971686e-16,0.104029125201,-1.41357985843e-16,0.279773109485,-2.82715971686e-16,0.334293860888,-1.41357985843e-16,0.229841883623,-2.12036978764e-16,-0.00145731014601,-1.41357985843e-16,-0.23384779302,-1.41357985843e-16,-0.388899754103,-1.41357985843e-16,-0.382825627497,-1.41357985843e-16,-0.230502884161
