Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0850138318792,-1.41357985843e-16,-0.229762469765,-0.0,-0.253191346504,-1.41357985843e-16,-0.148500376427,-1.41357985843e-16,0.0332324113887,-1.41357985843e-16,0.20028230716,-4.24073957528e-16,0.27740373898,-1.41357985843e-16,0.224950033123,-0.0,0.0664167217135,-1.41357985843e-16,-0.103578547411,-1.41357985843e-16,-0.253060888629,-1.41357985843e-16,-0.291748294557,-0.0,-0.200264821874,-0.0,-0.0694468280412,-0.0,0.103321621909,-1.41357985843e-16,0.254246409597
9.14,-1.41357985843e-16,0.159257696881,-1.41357985843e-16,0.266327137954,-1.41357985843e-16,0.235791334681,-0.0,0.0819730336782,-1.41357985843e-16,-0.122730273227,-0.0,-0.279842720656,-1.41357985843e-16,-0.314110504805,-1.41357985843e-16,-0.211206347094,-2.82715971686e-16,-0.0104875231599,-0.0,0.187424774539,-2.82715971686e-16,0.313919257368,-3.53394964607e-16,0.307551125786,-1.41357985843e-16,0.170741034258,-0.0,-0.00637114402603,-2.12036978764e-16,-0.187419980868,-0.0,-0.292586891541
0.76,-2.82715971686e-16,0.194158535489,-1.41357985843e-16,0.278017553428,-0.0,0.216139947355,-1.41357985843e-16,0.0340204555697,-1.41357985843e-16,-0.180157876179,-0.0,-0.32277940942,-2.82715971686e-16,-0.321719008349,-1.41357985843e-16,-0.17874175588,-7.06789929214e-17,0.0591976580732,-1.41357985843e-16,0.254730031152,-4.24073957528e-16,0.352655810239,-1.41357985843e-16,0.305370820679,-1.41357985843e-16,0.127157756769,-1.41357985843e-16,-0.075886213745,-1.41357985843e-16,-0.242682560617,-2.82715971686e-16,-0.309820969985
7.04,-1.41357985843e-16,0.233689568102,-1.41357985843e-16,0.0628390401916,-2.82715971686e-16,-0.12776455158,-1.41357985843e-16,-0.251637025816,-0.0,-0.252279948297,-1.41357985843e-16,-0.132899364098,-0.0,0.0573509270574,-2.82715971686e-16,0.231274059565,-1.41357985843e-16,0.306667691768,-1.41357985843e-16,0.249581114806,-0.0,0.0650646330123,-1.41357985843e-16,-0.168342183609,-2.82715971686e-16,-0.346308901906,-1.41357985843e-16,-0.400506105295,-2.82715971686e-16,-0.291089182084,-2.82715971686e-16,-0.0727652531201
8.2,-2.82715971686e-16,-0.00103108247506,-5.65431943371e-16,0.176454136621,-2.82715971686e-16,0.256178540159,-1.41357985843e-16,0.202112360817,-3.53394964607e-16,0.0327352862907,-0.0,-0.152926773801,-2.12036978764e-16,-0.286936773582,-1.41357985843e-16,-0.301113070281,-1.41357985843e-16,-0.18424556261,-1.41357985843e-16,0.0132112325576,-1.41357985843e-16,0.214730141065,-1.41357985843e-16,0.341300656182,-1.41357985843e-16,0.333976682479,-3.53394964607e-16,0.211816076267,-1.41357985843e-16,0.00778467340711,-1.41357985843e-16,-0.191842505793
7.62,-2.82715971686e-16,0.266869878826,-1.41357985843e-16,0.273127054832,-2.82715971686e-16,0.144313522272,-2.82715971686e-16,-0.060649051547,-0.0,-0.245056665628,-0.0,-0.320026425608,-1.41357985843e-16,-0.248116706449,-0.0,-0.0598103267255,-2.12036978764e-16,0.159096776492,-0.0,0.313256474327,-1.41357985843e-16,0.325856203362,-0.0,0.18584512753,-1.41357985843e-16,-0.0489713671637,-2.82715971686e-16,-0.236892523593,-1.41357985843e-16,-0.342606217923,-1.41357985843e-16,-0.311451328432
3.58,-2.82715971686e-16,0.198099068983,-2.82715971686e-16,0.0155663878022,-2.82715971686e-16,-0.161887629135,-2.12036978764e-16,-0.25524165722,-1.41357985843e-16,-0.224768997267,-0.0,-0.0869075873123,-1.41357985843e-16,0.098806579511,-2.82715971686e-16,0.247680820181,-2.82715971686e-16,0.289679193017,-1.41357985843e-16,0.207808971475,-1.41357985843e-16,0.0157986235286,-3.53394964607e-16,-0.202006736815,-0.0,-0.346917686446,-1.41357985843e-16,-0.370316141697,-2.82715971686e-16,-0.240490956468,-0.0,-0.0161569698277
2.68,-2.82715971686e-16,0.288740650042,-1.41357985843e-16,0.252792505989,-1.41357985843e-16,0.0940257156681,-0.0,-0.115369967488,-2.12036978764e-16,-0.277241796089,-2.82715971686e-16,-0.313364676116,-5.65431943371e-16,-0.204954717947,-2.82715971686e-16,0.000661576082455,-2.82715971686e-16,0.213426119735,-0.0,0.335150825233,-1.41357985843e-16,0.301794081633,-2.82715971686e-16,0.124797011683,-0.0,-0.119762182161,-2.82715971686e-16,-0.307946036646,-2.82715971686e-16,-0.373716720772,-1.41357985843e-16,-0.29099742478
6.1,-0.0,0.295180599875,-0.0,0.198608124911,-3.53394964607e-16,0.00997272495494,-2.82715971686e-16,-0.184160386575,-1.41357985843e-16,-0.292448820023,-1.41357985843e-16,-0.264518584419,-0.0,-0.109514419227,-1.41357985843e-16,0.104199013324,-0.0,0.279182587832,-2.82715971686e-16,0.333555464027,-0.0,0.229422519904,-0.0,-0.000715169639941,-1.41357985843e-16,-0.232582193171,-1.41357985843e-16,-0.387946883094,-2.82715971686e-16,-0.382696435892,-1.41357985843e-16,-0.231341349857
4.74,-0.0,0.0517651943732,-1.41357985843e-16,0.212645347397,-2.82715971686e-16,0.259043596261,-0.0,0.169991465586,-2.82715971686e-16,-0.020377409859,-3.53394964607e-16,-0.201761261086,-2.12036978764e-16,-0.30803326919,-2.82715971686e-16,-0.284128329017,-2.82715971686e-16,-0.136423594453,-2.82715971686e-16,0.0703605312596,-0.0,0.254965016997,-1.41357985843e-16,0.343937950165,-1.41357985843e-16,0.295259852889,-2.12036978764e-16,0.149480932309,-1.41357985843e-16,-0.0547503328801,-0.0,-0.231173878577
8.42,-0.0,-0.0956029907461,-0.0,-0.235906269147,-0.0,-0.252058295461,-1.41357985843e-16,-0.139852938841,-1.41357985843e-16,0.0473078582159,-1.41357985843e-16,0.214084183342,-1.41357985843e-16,0.286615111097,-1.41357985843e-16,0.226388689632,-0.0,0.0603859008392,-2.12036978764e-16,-0.115667493425,-0.0,-0.264817604742,-1.41357985843e-16,-0.299826577344,-2.82715971686e-16,-0.203804920512,-0.0,-0.0640993366783,-1.41357985843e-16,0.113517050838,-0.0,0.26009764067
2.5,-3.53394964607e-16,-0.139343041798,-1.41357985843e-16,-0.257387651646,-1.41357985843e-16,-0.242976107641,-0.0,-0.106181835091,-0.0,0.0849242873249,-1.41357985843e-16,0.238202495829,-2.82715971686e-16,0.279391817839,-4.24073957528e-16,0.184425043096,-1.41357985843e-16,0.00150360079027,-3.53394964607e-16,-0.164793517936,-0.0,-0.284047513371,-1.41357985843e-16,-0.268814860596,-0.0,-0.126376669885,-0.0,0.0194214893659,-1.41357985843e-16,0.175202181383,-2.82715971686e-16,0.28650929612
5.16,-0.0,0.264483752946,-1.41357985843e-16,0.274492175985,-1.41357985843e-16,0.148588668888,-0.0,-0.0558343103591,-0.0,-0.242651807098,-1.41357985843e-16,-0.321634155187,-2.82715971686e-16,-0.253877135431,-1.41357985843e-16,-0.0687090666617,-2.82715971686e-16,0.151353612979,-2.82715971686e-16,0.309376585354,-1.41357985843e-16,0.327557984766,-0.0,0.194073944757,-1.41357985843e-16,-0.0374489221018,-3.53394964607e-16,-0.228161528364,-0.0,-0.338306212791,-4.24073957528e-16,-0.312324656033
2.66,-4.24073957528e-16,0.296723834313,-2.82715971686e-16,0.213716568099,-2.82715971686e-16,0.030204980226,-1.41357985843e-16,-0.170158363796,-1.41357985843e-16,-0.293829306393,-0.0,-0.281797543995,-1.41357985843e-16,-0.137310954251,-0.0,0.0764334322684,-2.82715971686e-16,0.264241741627,-1.41357985843e-16,0.337492581526,-1.41357985843e-16,0.251275972418,-2.82715971686e-16,0.037048866664,-0.0,-0.201660709418,-1.41357985843e-16,-0.369561894682,-0.0,-0.383148870369,-1.41357985843e-16,-0.2475659176
6.68,-0.0,0.154635826664,-4.24073957528e-16,0.264763570333,-0.0,0.237815124944,-2.82715971686e-16,0.0864140358164,-4.24073957528e-16,-0.118680728198,-2.82715971686e-16,-0.278082755048,-0.0,-0.316144037883,-2.82715971686e-16,-0.216942484499,-1.41357985843e-16,-0.0182774066333,-1.41357985843e-16,0.181871475902,-1.41357985843e-16,0.312229068979,-1.41357985843e-16,0.311275166157,-2.82715971686e-16,0.179683975644,-0.0,0.00188146317935,-1.41357985843e-16,-0.181369857552,-1.41357985843e-16,-0.290559558552
