Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0850217021721,-2.82715971686e-16,-0.229783192758,-0.0,-0.253215273901,-2.82715971686e-16,-0.148521091003,-0.0,0.0332164706043,-2.82715971686e-16,0.200255984402,-3.53394964607e-16,0.277367248113,-1.41357985843e-16,0.224883491828,-3.53394964607e-16,0.0663140301897,-1.41357985843e-16,-0.103612194147,-1.41357985843e-16,-0.253054958383,-1.41357985843e-16,-0.29169458347,-0.0,-0.200127384727,-1.41357985843e-16,-0.0693565135067,-2.82715971686e-16,0.103357137501,-1.41357985843e-16,0.254275715037
9.14,-4.24073957528e-16,0.159274694152,-4.24073957528e-16,0.26635970585,-1.41357985843e-16,0.235822221973,-1.41357985843e-16,0.0819780540956,-2.82715971686e-16,-0.122770436227,-2.82715971686e-16,-0.279929256314,-1.41357985843e-16,-0.314219545347,-2.82715971686e-16,-0.211316377884,-1.41357985843e-16,-0.0105653049056,-0.0,0.187426383735,-2.82715971686e-16,0.313978799382,-1.41357985843e-16,0.307668898876,-0.0,0.170890637176,-0.0,-0.00630721068305,-0.0,-0.187413211241,-2.12036978764e-16,-0.292608370341
0.76,-1.41357985843e-16,0.19417760649,-1.41357985843e-16,0.278048504427,-1.41357985843e-16,0.216166278906,-3.53394964607e-16,0.0340129685055,-0.0,-0.180179125022,-2.82715971686e-16,-0.32282388844,-1.41357985843e-16,-0.321769514328,-2.82715971686e-16,-0.178779200868,-1.41357985843e-16,0.0591945867405,-1.41357985843e-16,0.254752002371,-4.24073957528e-16,0.352697248474,-2.82715971686e-16,0.30541450718,-1.41357985843e-16,0.127183122732,-1.41357985843e-16,-0.0758874239044,-0.0,-0.242699964193,-0.0,-0.309847861319
7.04,-2.82715971686e-16,0.233713698245,-2.82715971686e-16,0.0628597253449,-2.12036978764e-16,-0.127749317766,-1.41357985843e-16,-0.251638855009,-0.0,-0.252314485412,-2.82715971686e-16,-0.132978818543,-2.82715971686e-16,0.0572378274387,-0.0,0.231151516067,-2.82715971686e-16,0.306582914777,-1.41357985843e-16,0.249580457131,-0.0,0.0651380222666,-1.41357985843e-16,-0.168225657983,-1.41357985843e-16,-0.346176449319,-0.0,-0.400422963036,-0.0,-0.291078201628,-1.41357985843e-16,-0.0727651005228
8.2,-2.82715971686e-16,-0.00102615135448,-1.41357985843e-16,0.176487113418,-0.0,0.256224667791,-0.0,0.202139724545,-2.82715971686e-16,0.0326749160946,-0.0,-0.153009630979,-3.53394964607e-16,-0.28705655279,-1.41357985843e-16,-0.301236134495,-1.41357985843e-16,-0.18432481369,-1.41357985843e-16,0.0132339170252,-0.0,0.214803479784,-2.82715971686e-16,0.341413766114,-0.0,0.334098209982,-1.41357985843e-16,0.211869106658,-2.82715971686e-16,0.00778827569204,-0.0,-0.191862569428
7.62,-1.41357985843e-16,0.266895456245,-2.82715971686e-16,0.273158526247,-2.12036978764e-16,0.144338087451,-0.0,-0.0606473915715,-2.82715971686e-16,-0.245091240391,-2.82715971686e-16,-0.320099656806,-0.0,-0.248216105092,-0.0,-0.0599297808115,-1.41357985843e-16,0.15901315475,-1.41357985843e-16,0.313235000512,-0.0,0.325896931101,-2.82715971686e-16,0.185963327025,-2.82715971686e-16,-0.0488184814832,-1.41357985843e-16,-0.236823430467,-1.41357985843e-16,-0.342591347355,-0.0,-0.311467386091
3.58,-2.82715971686e-16,0.19811905352,-1.41357985843e-16,0.0155790366004,-1.41357985843e-16,-0.161881403166,-2.82715971686e-16,-0.255244808341,-1.41357985843e-16,-0.224794332576,-1.41357985843e-16,-0.086966147874,-1.41357985843e-16,0.0987264081413,-1.41357985843e-16,0.247594549801,-1.41357985843e-16,0.289611413628,-0.0,0.207805717165,-1.41357985843e-16,0.0158514606992,-0.0,-0.201924881016,-2.82715971686e-16,-0.346820385902,-0.0,-0.370270601081,-1.41357985843e-16,-0.240488814727,-0.0,-0.0161550969276
2.68,-0.0,0.288767920535,-1.41357985843e-16,0.252821454136,-1.41357985843e-16,0.0940455892212,-1.41357985843e-16,-0.115370375498,-0.0,-0.277270229211,-1.41357985843e-16,-0.313420510212,-2.82715971686e-16,-0.205024695183,-0.0,0.000578573278045,-0.0,0.213375968042,-2.82715971686e-16,0.335146738169,-1.41357985843e-16,0.301831830334,-1.41357985843e-16,0.124870120041,-2.82715971686e-16,-0.119681822927,-1.41357985843e-16,-0.307912865845,-1.41357985843e-16,-0.373717488559,-0.0,-0.291016627628
6.1,-1.41357985843e-16,0.295209056059,-0.0,0.198636267104,-0.0,0.00999345227662,-1.41357985843e-16,-0.184158962212,-2.12036978764e-16,-0.292479441284,-1.41357985843e-16,-0.264589366051,-1.41357985843e-16,-0.109614803733,-1.41357985843e-16,0.104090720488,-1.41357985843e-16,0.279095378185,-1.41357985843e-16,0.333538329028,-3.53394964607e-16,0.229473046787,-2.82715971686e-16,-0.000589585795073,-0.0,-0.232443561499,-1.41357985843e-16,-0.38787913111,-1.41357985843e-16,-0.382685382441,-1.41357985843e-16,-0.2313514473
