Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0833607713372,-1.41357985843e-16,-0.229072999421,-0.0,-0.253659819439,-0.0,-0.14978812334,-1.41357985843e-16,0.0318579886695,-1.41357985843e-16,0.199341914089,-7.06789929214e-17,0.277287951073,-1.41357985843e-16,0.225539398235,-1.41357985843e-16,0.0674231487917,-0.0,-0.102670551583,-7.06789929214e-17,-0.252589639093,-2.12036978764e-16,-0.291925175163,-1.41357985843e-16,-0.200877884716,-2.82715971686e-16,-0.0700905726476,-1.41357985843e-16,0.102858666621,-0.0,0.254211367545
9.14,-1.41357985843e-16,0.155357360162,-2.82715971686e-16,0.265194116293,-2.82715971686e-16,0.237738020476,-1.41357985843e-16,0.0859084330519,-3.53394964607e-16,-0.118968869479,-1.41357985843e-16,-0.277976433658,-2.82715971686e-16,-0.315210064598,-1.41357985843e-16,-0.214953324417,-1.41357985843e-16,-0.0153764631409,-1.41357985843e-16,0.183572085929,-1.41357985843e-16,0.312768519029,-1.41357985843e-16,0.309752404202,-1.41357985843e-16,0.176001738856,-2.82715971686e-16,-0.00106428364705,-2.82715971686e-16,-0.183563421239,-1.41357985843e-16,-0.291468851455
0.76,-0.0,0.194037997786,-2.82715971686e-16,0.278338766135,-2.82715971686e-16,0.216514130815,-0.0,0.034161597919,-0.0,-0.180222091737,-2.82715971686e-16,-0.323082213722,-1.41357985843e-16,-0.321995082513,-1.41357985843e-16,-0.178706368168,-1.41357985843e-16,0.0597945936389,-2.82715971686e-16,0.255405858746,-0.0,0.3531366635,-3.53394964607e-16,0.305275711308,-1.41357985843e-16,0.126174370005,-0.0,-0.0772453909121,-1.41357985843e-16,-0.243851691792,-1.41357985843e-16,-0.310295640399
7.04,-1.41357985843e-16,0.236092594056,-1.41357985843e-16,0.0661636179431,-1.41357985843e-16,-0.12520499863,-1.41357985843e-16,-0.251099626101,-1.41357985843e-16,-0.254020596181,-1.41357985843e-16,-0.1361562419,-1.41357985843e-16,0.0540350955875,-1.41357985843e-16,0.229306857267,-1.41357985843e-16,0.306831598036,-2.82715971686e-16,0.251712040157,-2.82715971686e-16,0.0682695630964,-0.0,-0.165510618275,-3.53394964607e-16,-0.345079041428,-1.41357985843e-16,-0.401078461888,-2.82715971686e-16,-0.293056508431,-0.0,-0.0751073542028
8.2,-2.82715971686e-16,-0.00525603219466,-1.41357985843e-16,0.173650432493,-2.82715971686e-16,0.256036743732,-3.53394964607e-16,0.204532932701,-1.41357985843e-16,0.0362066764002,-1.41357985843e-16,-0.149859096376,-3.53394964607e-16,-0.286040756143,-1.41357985843e-16,-0.302833219827,-1.41357985843e-16,-0.187857403861,-1.41357985843e-16,0.00956932753148,-2.82715971686e-16,0.212399127643,-2.82715971686e-16,0.341527140534,-2.82715971686e-16,0.336655640385,-1.41357985843e-16,0.215533883266,-1.41357985843e-16,0.0112198493752,-1.41357985843e-16,-0.189646896203
7.62,-1.41357985843e-16,0.265330990875,-2.82715971686e-16,0.274249835869,-0.0,0.147339150287,-1.41357985843e-16,-0.0573419022892,-1.41357985843e-16,-0.243221450614,-2.82715971686e-16,-0.320610422446,-0.0,-0.250971426845,-0.0,-0.0638843083545,-1.41357985843e-16,0.155593231706,-0.0,0.311718730463,-3.53394964607e-16,0.327035215122,-1.41357985843e-16,0.18936551489,-2.82715971686e-16,-0.0443709025519,-1.41357985843e-16,-0.232962799207,-0.0,-0.340759086026,-4.24073957528e-16,-0.31203351336
3.58,-0.0,0.199623496281,-1.41357985843e-16,0.0172792548669,-2.82715971686e-16,-0.160767345602,-2.82715971686e-16,-0.255606431346,-2.82715971686e-16,-0.225665269582,-1.41357985843e-16,-0.0883411159746,-2.82715971686e-16,0.0975178399253,-0.0,0.247063606966,-2.82715971686e-16,0.289963949434,-1.41357985843e-16,0.208735459356,-1.41357985843e-16,0.0169795374685,-2.12036978764e-16,-0.201134501074,-1.41357985843e-16,-0.34664368927,-2.82715971686e-16,-0.370583286984,-1.41357985843e-16,-0.241028940012,-2.82715971686e-16,-0.0165695083219
2.68,-1.41357985843e-16,0.288643537908,-1.41357985843e-16,0.253578135677,-1.41357985843e-16,0.0952087721561,-2.82715971686e-16,-0.114415420924,-0.0,-0.276967864426,-1.41357985843e-16,-0.313908316102,-1.41357985843e-16,-0.205994365997,-1.41357985843e-16,-0.000357857391489,-1.41357985843e-16,0.212771336228,-1.41357985843e-16,0.33513628063,-1.41357985843e-16,0.302333962602,-2.82715971686e-16,0.125556644928,-1.41357985843e-16,-0.119157435888,-1.41357985843e-16,-0.307674325404,-2.82715971686e-16,-0.373743534259,-0.0,-0.291115350762
6.1,-1.41357985843e-16,0.295703913496,-2.82715971686e-16,0.200879945899,-1.41357985843e-16,0.0127741876397,-2.82715971686e-16,-0.182263664942,-1.41357985843e-16,-0.292422088727,-1.41357985843e-16,-0.26641498985,-1.41357985843e-16,-0.112548549532,-0.0,0.101319367019,-2.82715971686e-16,0.27766557899,-2.82715971686e-16,0.334020982986,-1.41357985843e-16,0.231679945206,-1.41357985843e-16,0.00257658764112,-1.41357985843e-16,-0.229964956637,-0.0,-0.386531461209,-2.82715971686e-16,-0.382950522902,-0.0,-0.232731053574
4.74,-2.82715971686e-16,0.0494191080673,-2.82715971686e-16,0.211469731457,-2.82715971686e-16,0.259496330952,-1.41357985843e-16,0.171716680833,-1.41357985843e-16,-0.0185060747573,-2.12036978764e-16,-0.200689758861,-0.0,-0.308088089134,-1.41357985843e-16,-0.285486051124,-1.41357985843e-16,-0.138597908212,-2.82715971686e-16,0.0685620990091,-2.82715971686e-16,0.254109628442,-0.0,0.344432436168,-1.41357985843e-16,0.296763258961,-0.0,0.151170618264,-1.41357985843e-16,-0.053473824053,-0.0,-0.230666291752
