Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0853596255515,-1.41357985843e-16,-0.229191978748,-2.82715971686e-16,-0.25220895908,-1.41357985843e-16,-0.14786868555,-1.41357985843e-16,0.0328923634057,-0.0,0.199422797726,-2.82715971686e-16,0.276498534972,-1.41357985843e-16,0.22500745811,-2.12036978764e-16,0.0682450684373,-0.0,-0.101548673784,-1.41357985843e-16,-0.251369526647,-0.0,-0.291534331421,-1.41357985843e-16,-0.202771300701,-1.41357985843e-16,-0.0730282314394,-1.41357985843e-16,0.0995917907304,-2.82715971686e-16,0.251703871591
9.14,-0.0,0.16024247376,-1.41357985843e-16,0.265869450768,-2.82715971686e-16,0.234404926336,-2.12036978764e-16,0.0806632824446,-2.82715971686e-16,-0.123050433435,-1.41357985843e-16,-0.278856155021,-2.82715971686e-16,-0.31235848386,-1.41357985843e-16,-0.209572793238,-1.41357985843e-16,-0.00984378710639,-1.41357985843e-16,0.186858123256,-1.41357985843e-16,0.312683319143,-0.0,0.306503773199,-2.82715971686e-16,0.170651819995,-2.12036978764e-16,-0.00492159304264,-1.41357985843e-16,-0.185313967038,-1.41357985843e-16,-0.291217643557
0.76,-4.24073957528e-16,0.193742732113,-2.82715971686e-16,0.277110061616,-2.82715971686e-16,0.21545075293,-1.41357985843e-16,0.03442688245,-2.82715971686e-16,-0.179185837875,-1.41357985843e-16,-0.321517172931,-0.0,-0.321108922031,-1.41357985843e-16,-0.179519777891,-2.82715971686e-16,0.0566328388011,-1.41357985843e-16,0.252093057316,-1.41357985843e-16,0.351087286989,-2.82715971686e-16,0.306191276352,-0.0,0.130877745445,-1.41357985843e-16,-0.071021797127,-4.24073957528e-16,-0.238599388715,-0.0,-0.308221363802
7.04,-0.0,0.232331938566,-2.12036978764e-16,0.0615951734388,-2.82715971686e-16,-0.12835768784,-2.12036978764e-16,-0.251461095406,-1.41357985843e-16,-0.251662456031,-1.41357985843e-16,-0.132033571272,-0.0,0.0580268860184,-2.82715971686e-16,0.231685051413,-2.82715971686e-16,0.306990894722,-2.82715971686e-16,0.249763868375,-2.82715971686e-16,0.0652728904906,-2.82715971686e-16,-0.168139369682,-2.82715971686e-16,-0.346679821601,-2.12036978764e-16,-0.40147312278,-2.82715971686e-16,-0.292804125283,-1.41357985843e-16,-0.0753639749418
8.2,-0.0,0.0003943966985,-1.41357985843e-16,0.17665203924,-2.82715971686e-16,0.25523803992,-1.41357985843e-16,0.200866768147,-1.41357985843e-16,0.032755704255,-3.53394964607e-16,-0.152243131233,-2.82715971686e-16,-0.285326536685,-1.41357985843e-16,-0.299435426275,-2.82715971686e-16,-0.18345009081,-1.41357985843e-16,0.0124872613682,-1.41357985843e-16,0.213383170083,-0.0,0.340044037603,-3.53394964607e-16,0.333763829492,-1.41357985843e-16,0.213154906211,-0.0,0.0101859438062,-0.0,-0.189388261673
7.62,-1.41357985843e-16,0.266823387979,-0.0,0.272024619817,-1.41357985843e-16,0.142905971429,-2.82715971686e-16,-0.0615385796266,-0.0,-0.244965931783,-2.12036978764e-16,-0.318981161357,-1.41357985843e-16,-0.246756802594,-2.82715971686e-16,-0.058764140248,-2.82715971686e-16,0.15934014984,-1.41357985843e-16,0.312727212449,-1.41357985843e-16,0.325183306556,-0.0,0.185546218969,-2.82715971686e-16,-0.0486139473219,-1.41357985843e-16,-0.235328955648,-1.41357985843e-16,-0.341238590756,-1.41357985843e-16,-0.311452936516
3.58,-4.24073957528e-16,0.197161507093,-2.82715971686e-16,0.0151130422654,-1.41357985843e-16,-0.161744625627,-1.41357985843e-16,-0.254842059675,-2.82715971686e-16,-0.224650552171,-1.41357985843e-16,-0.0870302472688,-1.41357985843e-16,0.0983321276595,-1.41357985843e-16,0.247317250559,-2.82715971686e-16,0.290017677544,-1.41357985843e-16,0.208721696615,-4.24073957528e-16,0.0170733296708,-1.41357985843e-16,-0.200831917594,-0.0,-0.346896845146,-1.41357985843e-16,-0.371492899306,-2.82715971686e-16,-0.243014926477,-1.41357985843e-16,-0.0195554236352
2.68,-1.41357985843e-16,0.288162288929,-2.82715971686e-16,0.251946279181,-0.0,0.0934623609124,-2.82715971686e-16,-0.11536135317,-0.0,-0.276772743383,-0.0,-0.312834566717,-0.0,-0.204895721832,-1.41357985843e-16,0.000107570082209,-1.41357985843e-16,0.21245420761,-1.41357985843e-16,0.33441382469,-1.41357985843e-16,0.302034598817,-1.41357985843e-16,0.126682035099,-3.53394964607e-16,-0.117274748432,-3.53394964607e-16,-0.305238093807,-1.41357985843e-16,-0.372588842102,-1.41357985843e-16,-0.291957596218
6.1,-2.82715971686e-16,0.29436344623,-1.41357985843e-16,0.197394652222,-2.82715971686e-16,0.00904194787218,-1.41357985843e-16,-0.184386776918,-1.41357985843e-16,-0.292016784336,-7.06789929214e-17,-0.263654708696,-1.41357985843e-16,-0.108780246214,-0.0,0.104522795748,-0.0,0.27919576292,-1.41357985843e-16,0.333391133436,-0.0,0.229551223491,-0.0,-7.45865807856e-05,-2.82715971686e-16,-0.232008340393,-1.41357985843e-16,-0.387193169937,-2.82715971686e-16,-0.382903730772,-1.41357985843e-16,-0.233042104479
4.74,-1.41357985843e-16,0.0524260352598,-1.41357985843e-16,0.212258527123,-1.41357985843e-16,0.258005388368,-0.0,0.169140149527,-3.53394964607e-16,-0.0199815231926,-1.41357985843e-16,-0.200665409485,-1.41357985843e-16,-0.306446886319,-0.0,-0.283021057435,-0.0,-0.136546774185,-1.41357985843e-16,0.0691085402195,-2.82715971686e-16,0.253433778696,-1.41357985843e-16,0.343267833751,-3.53394964607e-16,0.296061425809,-1.41357985843e-16,0.15188935842,-1.41357985843e-16,-0.0515404079098,-1.41357985843e-16,-0.228627410518
8.42,-1.41357985843e-16,-0.0967968283689,-2.82715971686e-16,-0.235809721741,-2.82715971686e-16,-0.25096288913,-0.0,-0.138515031045,-1.41357985843e-16,0.0480738616963,-2.12036978764e-16,0.214287194752,-0.0,0.286306856026,-3.53394964607e-16,0.22646192228,-0.0,0.0616467499684,-2.82715971686e-16,-0.114622905208,-1.41357985843e-16,-0.263998610079,-1.41357985843e-16,-0.300046354926,-0.0,-0.206111626591,-0.0,-0.0668798301112,-1.41357985843e-16,0.110789492438,-1.41357985843e-16,0.258175205747
2.5,-1.41357985843e-16,-0.13935807505,-1.41357985843e-16,-0.256629661325,-0.0,-0.242047041188,-2.82715971686e-16,-0.105799674006,-0.0,0.0845396029171,-2.82715971686e-16,0.23724216685,-1.41357985843e-16,0.278590077982,-1.41357985843e-16,0.184818176777,-2.82715971686e-16,0.00334167783243,-0.0,-0.162598794996,-3.53394964607e-16,-0.282268758221,-1.41357985843e-16,-0.26896612189,-1.41357985843e-16,-0.128781087165,-1.41357985843e-16,0.0152720443998,-1.41357985843e-16,0.171318362977,-1.41357985843e-16,0.284341427612
5.16,-0.0,0.264263191986,-0.0,0.273512854239,-2.82715971686e-16,0.147521842436,-0.0,-0.0563508865522,-1.41357985843e-16,-0.242372881385,-0.0,-0.320724132304,-1.41357985843e-16,-0.252977975172,-0.0,-0.0684042460431,-1.41357985843e-16,0.151022498148,-2.12036978764e-16,0.308586955522,-2.82715971686e-16,0.327079488496,-2.82715971686e-16,0.194563408557,-3.53394964607e-16,-0.0359652404658,-2.82715971686e-16,-0.22575246655,-2.82715971686e-16,-0.336464074432,-2.82715971686e-16,-0.312320477712
2.66,-1.41357985843e-16,0.29601168418,-2.82715971686e-16,0.212934790202,-2.82715971686e-16,0.0298178796778,-1.41357985843e-16,-0.170027648768,-3.53394964607e-16,-0.293423953841,-0.0,-0.281509476668,-1.41357985843e-16,-0.137535242646,-1.41357985843e-16,0.0758418887832,-2.82715971686e-16,0.263489334289,-1.41357985843e-16,0.337221070141,-1.41357985843e-16,0.251969575989,-1.41357985843e-16,0.0391332064217,-0.0,-0.19955726311,-1.41357985843e-16,-0.367758180119,-1.41357985843e-16,-0.383177402391,-1.41357985843e-16,-0.249439606038
6.68,-0.0,0.155260189706,-1.41357985843e-16,0.264195051482,-0.0,0.23661565332,-0.0,0.0854211364722,-2.82715971686e-16,-0.118538562269,-2.12036978764e-16,-0.277027395121,-1.41357985843e-16,-0.314615581589,-0.0,-0.215814292927,-0.0,-0.0182680546852,-0.0,0.180879043881,-1.41357985843e-16,0.310906911387,-0.0,0.310637439837,-1.41357985843e-16,0.180518276287,-1.41357985843e-16,0.00412121606459,-0.0,-0.178688437985,-0.0,-0.28896099547
7.26,-0.0,-0.15860341966,-4.24073957528e-16,0.034401162443,-1.41357985843e-16,0.199200888522,-1.41357985843e-16,0.258663597757,-0.0,0.180999437374,-2.82715971686e-16,0.00542358573949,-1.41357985843e-16,-0.18157172442,-1.41357985843e-16,-0.307769861904,-1.41357985843e-16,-0.302170782509,-1.41357985843e-16,-0.162285124881,-0.0,0.0661338780869,-2.82715971686e-16,0.283863234203,-1.41357985843e-16,0.402874040518,-1.41357985843e-16,0.374374155536,-1.41357985843e-16,0.204538094144,-2.82715971686e-16,-0.0289664623236
0.2,-1.41357985843e-16,0.3241586958,-0.0,0.247421986072,-1.41357985843e-16,0.0491851181567,-0.0,-0.180081053711,-1.41357985843e-16,-0.331484360344,-1.41357985843e-16,-0.329926777903,-2.82715971686e-16,-0.174559928223,-1.41357985843e-16,0.06635683854,-1.41357985843e-16,0.285468799977,-0.0,0.374988364847,-0.0,0.290584912449,-1.41357985843e-16,0.0692631273892,-1.41357985843e-16,-0.198370835994,-0.0,-0.385096342242,-1.41357985843e-16,-0.41130188718,-1.41357985843e-16,-0.283001551318
9.58,-1.41357985843e-16,0.280005572348,-0.0,0.262092117805,-1.41357985843e-16,0.115975637812,-2.82715971686e-16,-0.091427115965,-1.41357985843e-16,-0.262042023202,-1.41357985843e-16,-0.314175648682,-1.41357985843e-16,-0.220483461836,-1.41357985843e-16,-0.0195285743894,-1.41357985843e-16,0.193505172384,-1.41357985843e-16,0.327955084257,-1.41357985843e-16,0.312626983796,-1.41357985843e-16,0.145332302962,-0.0,-0.0953716324701,-1.41357985843e-16,-0.280057566719,-1.41357985843e-16,-0.362491776183,-0.0,-0.302960935707
0.96,-2.82715971686e-16,-0.284522670761,-1.41357985843e-16,-0.25517446861,-2.82715971686e-16,-0.104188478492,-0.0,0.0959255335065,-1.41357985843e-16,0.245002032572,-1.41357985843e-16,0.271547706919,-0.0,0.160270602639,-0.0,-0.0458308345395,-2.12036978764e-16,-0.22415526804,-0.0,-0.3190711824,-1.41357985843e-16,-0.254540431151,-2.82715971686e-16,-0.0103038490987,-0.0,0.225183528146,-1.41357985843e-16,0.353678654899,-0.0,0.397620972576,-1.41357985843e-16,0.303998411949
4.58,-3.53394964607e-16,0.236070137279,-2.82715971686e-16,0.0675316843093,-2.12036978764e-16,-0.123030523415,-2.82715971686e-16,-0.249612654021,-2.82715971686e-16,-0.255209142543,-1.41357985843e-16,-0.139836852088,-0.0,0.0482544930456,-1.41357985843e-16,0.223599837824,-0.0,0.303887536838,-1.41357985843e-16,0.25331464519,-1.41357985843e-16,0.0737939172464,-1.41357985843e-16,-0.157981336955,-0.0,-0.33833656832,-1.41357985843e-16,-0.398937678913,-1.41357985843e-16,-0.296132354342,-1.41357985843e-16,-0.081252150325
3.74,-1.41357985843e-16,0.108397382193,-2.82715971686e-16,0.244020483231,-3.53394964607e-16,0.251344928817,-1.41357985843e-16,0.127131562362,-0.0,-0.0747823453011,-0.0,-0.24724523901,-1.41357985843e-16,-0.318309847231,-2.82715971686e-16,-0.253481588825,-1.41357985843e-16,-0.076196348252,-0.0,0.129986432604,-1.41357985843e-16,0.290096101339,-1.41357985843e-16,0.334493403608,-1.41357985843e-16,0.242786649404,-1.41357985843e-16,0.0772403043709,-1.41357985843e-16,-0.119418161962,-1.41357985843e-16,-0.264486938435
4.22,-0.0,0.150273910695,-2.82715971686e-16,0.262577571532,-2.82715971686e-16,0.238822601657,-0.0,0.0898908583709,-1.41357985843e-16,-0.115486969874,-0.0,-0.27632127627,-1.41357985843e-16,-0.317875469353,-1.41357985843e-16,-0.222737805605,-1.41357985843e-16,-0.0265677288739,-1.41357985843e-16,0.175921277108,-0.0,0.310395951856,-1.41357985843e-16,0.316380807178,-1.41357985843e-16,0.191631147274,-1.41357985843e-16,0.0131672740533,-1.41357985843e-16,-0.172437495581,-0.0,-0.286820929545
4.8,-1.41357985843e-16,-0.163413898384,-1.41357985843e-16,0.029384262326,-2.82715971686e-16,0.19647661692,-1.41357985843e-16,0.259221618921,-1.41357985843e-16,0.183522198181,-1.41357985843e-16,0.00754450249522,-0.0,-0.180459216897,-2.82715971686e-16,-0.309746618438,-1.41357985843e-16,-0.30675552036,-0.0,-0.166676881949,-2.82715971686e-16,0.0642355996764,-1.41357985843e-16,0.28409186857,-1.41357985843e-16,0.406730725415,-1.41357985843e-16,0.380061531388,-1.41357985843e-16,0.211038886527,-0.0,-0.0227910593679
7.84,-0.0,-0.29345871458,-1.41357985843e-16,-0.232865444556,-2.82715971686e-16,-0.0602725442353,-0.0,0.142831137619,-2.82715971686e-16,0.276797467399,-2.82715971686e-16,0.275969671514,-0.0,0.134866545881,-1.41357985843e-16,-0.0868057288034,-1.41357985843e-16,-0.270328234682,-1.41357985843e-16,-0.348539623542,-1.41357985843e-16,-0.262745521348,-0.0,-0.0159809255405,-2.82715971686e-16,0.22458885712,-0.0,0.374623577263,-0.0,0.397875952912,-1.41357985843e-16,0.278504613631
9.8,-3.53394964607e-16,-0.295301334554,-0.0,-0.213132606265,-1.41357985843e-16,-0.0298385341242,-1.41357985843e-16,0.168024887132,-0.0,0.283127462851,-1.41357985843e-16,0.259958097857,-1.41357985843e-16,0.10247412537,-2.12036978764e-16,-0.116810999634,-2.82715971686e-16,-0.291930783839,-1.41357985843e-16,-0.346261798215,-1.41357985843e-16,-0.237104140929,-0.0,0.0219299089094,-7.06789929214e-17,0.256724966368,-5.65431943371e-16,0.400362517682,-0.0,0.399397754149,-3.53394964607e-16,0.256841121079
3.28,-0.0,-0.0110936767311,-2.82715971686e-16,0.168955721484,-2.82715971686e-16,0.254731856682,-1.41357985843e-16,0.206633730796,-0.0,0.0384696541559,-2.82715971686e-16,-0.147963311618,-1.41357985843e-16,-0.287658190662,-2.82715971686e-16,-0.308435182491,-0.0,-0.195828370227,-0.0,0.00522867722222,-2.82715971686e-16,0.211007098191,-1.41357985843e-16,0.347239797856,-1.41357985843e-16,0.347715281994,-2.82715971686e-16,0.227882833924,-1.41357985843e-16,0.023116661074,-0.0,-0.18056539347
3.84,-0.0,-0.231095582351,-2.82715971686e-16,-0.0564006601339,-2.82715971686e-16,0.13642182114,-1.41357985843e-16,0.255461252318,-1.41357985843e-16,0.240107985064,-0.0,0.0967330473176,-0.0,-0.103680498226,-1.41357985843e-16,-0.275817979885,-2.82715971686e-16,-0.336611465604,-2.12036978764e-16,-0.247195515286,-0.0,-0.0263147375155,-0.0,0.222551804823,-0.0,0.398035219378,-2.82715971686e-16,0.432487796509,-0.0,0.303266866911,-1.41357985843e-16,0.077116801822
6.9,-2.82715971686e-16,-0.22920412989,-1.41357985843e-16,-0.279053929382,-2.82715971686e-16,-0.18892916915,-0.0,-0.00184902863571,-1.41357985843e-16,0.191409405226,-2.82715971686e-16,0.29634136321,-0.0,0.260768598457,-0.0,0.0903024357682,-2.12036978764e-16,-0.118809296626,-2.82715971686e-16,-0.276769701813,-2.82715971686e-16,-0.32318845642,-1.41357985843e-16,-0.209243793408,-0.0,0.015099661086,-2.82715971686e-16,0.175041491704,-0.0,0.298074905617,-1.41357985843e-16,0.318279941072
2.22,-2.82715971686e-16,0.236823092841,-0.0,0.280225689224,-1.41357985843e-16,0.182160268114,-2.82715971686e-16,-0.0134260917838,-0.0,-0.215247695203,-1.41357985843e-16,-0.324722991282,-0.0,-0.289156511905,-1.41357985843e-16,-0.124761918525,-1.41357985843e-16,0.100897902103,-7.06789929214e-17,0.281873137679,-2.82715971686e-16,0.340071719834,-0.0,0.250611737605,-0.0,0.0453248723504,-2.12036978764e-16,-0.154462492709,-0.0,-0.295993550396,-1.41357985843e-16,-0.316080032861
2.82,-1.41357985843e-16,-0.128228183507,-0.0,0.0669574735232,-1.41357985843e-16,0.217351095568,-2.82715971686e-16,0.252057659481,-0.0,0.148956578162,-1.41357985843e-16,-0.0392359913241,-0.0,-0.216731457188,-1.41357985843e-16,-0.3196539166,-1.41357985843e-16,-0.284798769828,-1.41357985843e-16,-0.122269358777,-2.82715971686e-16,0.109342848896,-0.0,0.313035544427,-2.82715971686e-16,0.404980476237,-1.41357985843e-16,0.34952422697,-0.0,0.165951681772,-2.82715971686e-16,-0.0656278980463
7.48,-1.41357985843e-16,0.0699166643603,-2.82715971686e-16,-0.116882717278,-1.41357985843e-16,-0.233680576554,-1.41357985843e-16,-0.230998781404,-2.82715971686e-16,-0.112711972791,-2.82715971686e-16,0.061252706347,-1.41357985843e-16,0.215674878004,-0.0,0.278081433833,-0.0,0.218907665171,-2.82715971686e-16,0.0686583417873,-1.41357985843e-16,-0.130742074933,-0.0,-0.28928813181,-2.82715971686e-16,-0.33264033599,-2.82715971686e-16,-0.266787567427,-1.41357985843e-16,-0.0886210094819,-7.06789929214e-17,0.128140127023
8.86,-3.53394964607e-16,-0.249665425564,-2.82715971686e-16,-0.276939506429,-1.41357985843e-16,-0.16630275276,-1.41357985843e-16,0.0299901840783,-7.06789929214e-17,0.216797031919,-0.0,0.302945015126,-1.41357985843e-16,0.243663927278,-0.0,0.0553009093965,-1.41357985843e-16,-0.151456810477,-1.41357985843e-16,-0.301497718997,-3.53394964607e-16,-0.32240960035,-1.41357985843e-16,-0.178308813304,-1.41357985843e-16,0.0612667146987,-1.41357985843e-16,0.220907948343,-1.41357985843e-16,0.329200505094,-2.82715971686e-16,0.31905483372
5.38,-0.0,-0.292714569826,-1.41357985843e-16,-0.235793954535,-2.82715971686e-16,-0.0652682892069,-2.82715971686e-16,0.138119455279,-1.41357985843e-16,0.27422684179,-0.0,0.275791609395,-0.0,0.136225004002,-1.41357985843e-16,-0.0857823139497,-2.12036978764e-16,-0.268503189497,-2.12036978764e-16,-0.348758533711,-1.41357985843e-16,-0.264462269469,-1.41357985843e-16,-0.0169433452492,-0.0,0.224203327434,-2.82715971686e-16,0.372665144321,-0.0,0.398461415683,-2.82715971686e-16,0.282118154098
0.84,-1.41357985843e-16,-0.0901287751178,-1.41357985843e-16,0.104209421127,-1.41357985843e-16,0.233686519698,-2.82715971686e-16,0.23604690081,-0.0,0.0963178119843,-0.0,-0.0948383574377,-0.0,-0.253512816978,-0.0,-0.320420459595,-0.0,-0.241213834105,-0.0,-0.0446291591288,-0.0,0.172564608982,-0.0,0.349782738437,-1.41357985843e-16,0.401719436861,-2.82715971686e-16,0.313283728441,-3.53394964607e-16,0.117434549689,-1.41357985843e-16,-0.107278531726
2.52,-2.82715971686e-16,-0.0682733233132,-1.41357985843e-16,-0.218958522788,-2.82715971686e-16,-0.253560088066,-1.41357985843e-16,-0.160951143462,-1.41357985843e-16,0.0122635085936,-1.41357985843e-16,0.180643914954,-1.41357985843e-16,0.267270631811,-0.0,0.229294701299,-1.41357985843e-16,0.0881099209592,-3.53394964607e-16,-0.0800857101785,-2.82715971686e-16,-0.235230338639,-1.41357985843e-16,-0.288686716014,-1.41357985843e-16,-0.215351658567,-7.06789929214e-17,-0.0943301921923,-0.0,0.0786995076097,-2.82715971686e-16,0.240338467733
0.42,-1.41357985843e-16,-0.276309591297,-2.82715971686e-16,-0.142901415348,-2.82715971686e-16,0.0470613374436,-2.82715971686e-16,0.199475708981,-1.41357985843e-16,0.224774070973,-1.41357985843e-16,0.112221641244,-0.0,-0.0617798842147,-1.41357985843e-16,-0.219398822085,-1.41357985843e-16,-0.316040228915,-2.82715971686e-16,-0.264690267901,-2.82715971686e-16,-0.0694116928909,-1.41357985843e-16,0.18642326877,-1.41357985843e-16,0.365812850733,-1.41357985843e-16,0.448972411775,-1.41357985843e-16,0.373909917457,-0.0,0.175200486398
